index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
49,26,1785966392.0061474,0.1549206159543246,4.949647417059168,1578,64,ok,,60.58;67.03;59.02;60.21;66.82;99.81;60.54;62.99;62.40;60.62;61.63;59.87;61.99;112.77;105.74;65.65;63.16;124.38;47.89;115.52;64.34;66.63;74.27;54.29;72.78;58.02;69.73;59.33;128.66;130.40;160.02;134.46;192.56;94.26;45.77;52.63;112.03;124.13;119.83;130.31;45.61;129.03;57.74;52.84;38.48;50.63;49.47;48.22;52.60;46.05;49.04;47.36;49.04;135.89;49.07;145.82;0.01;21.61;36.53;45.02;48.47;48.63;122.63
50,125,1785966392.041939,0.1665815101005137,4.599925319897011,1578,64,ok,,40.30;30.50;83.50;37.82;36.13;27.25;32.15;32.22;33.03;30.13;29.41;32.05;36.14;28.24;34.40;29.64;30.48;85.72;94.64;77.27;88.28;37.46;34.56;32.46;31.80;35.37;29.97;32.07;34.47;42.95;22.46;84.48;37.86;30.36;90.68;97.18;86.65;41.67;29.50;92.53;99.92;92.25;111.62;122.22;107.64;156.34;144.96;135.10;119.74;146.17;119.76;43.19;40.23;33.25;118.17;126.96;144.03;132.27;52.18;104.84;118.22;118.49;167.58
51,9,1785966392.0537596,0.15961142000742257,4.588410232914612,1578,64,ok,,34.83;32.43;87.35;32.45;40.56;28.54;30.51;32.66;33.64;29.25;31.13;31.23;29.84;35.51;29.54;29.45;35.09;80.09;96.58;80.40;84.64;40.29;31.60;37.95;29.56;37.71;23.05;39.05;33.40;43.51;23.18;83.04;33.39;35.59;90.30;97.46;85.34;43.01;29.24;96.45;96.84;87.18;116.72;118.62;109.68;157.29;146.76;140.10;112.31;149.19;113.41;46.66;41.59;39.27;110.99;126.53;147.29;139.33;42.82;103.64;116.95;117.88;165.81
52,19,1785966392.2190516,0.14748826599679887,4.672334201168269,1578,64,ok,,32.76;40.53;28.62;30.38;32.80;33.53;29.21;29.30;31.43;32.05;33.52;31.50;29.55;34.29;80.70;96.20;79.99;85.31;38.92;33.08;35.06;30.89;36.38;25.84;38.23;32.71;42.57;23.63;79.55;39.33;30.56;88.96;102.66;85.56;40.28;27.15;92.51;103.12;90.14;111.74;122.82;105.63;160.03;142.03;134.52;120.70;144.70;120.37;43.83;40.03;32.79;121.44;123.34;143.65;132.56;56.30;100.95;120.05;118.80;162.26;71.62;146.61;36.39
53,90,1785966392.344092,,0.028695834102109075,,,error,RuntimeError: HTTP 500: Internal Server Error,
54,90,1785966392.4175646,0.157467280048877,4.966515430947766,1578,64,ok,,58.93;63.83;63.24;59.91;61.43;59.86;62.16;112.63;105.22;65.93;62.96;128.35;43.94;115.57;64.52;66.76;75.98;54.70;70.61;60.37;67.49;62.87;124.73;133.85;156.61;131.57;191.00;97.85;45.50;55.00;109.76;125.07;119.16;126.77;48.04;130.75;59.18;52.75;35.63;51.92;47.82;48.19;50.20;48.13;48.97;49.27;47.72;137.91;49.10;140.59;0.01;28.34;36.11;45.13;48.25;48.68;115.22;54.02;48.58;54.47;111.60;115.39;49.33
55,2,1785966392.763305,0.14051179285161197,5.6247666699346155,1578,64,ok,,92.23;81.11;85.25;38.42;32.62;38.68;28.18;39.04;22.10;40.28;34.24;45.48;19.28;82.71;33.78;35.84;89.78;98.52;85.13;43.23;30.81;95.76;95.74;87.22;116.60;117.36;111.78;160.29;146.61;139.89;108.64;150.03;111.39;48.38;40.86;38.79;115.48;125.18;145.59;142.21;43.73;100.46;115.00;117.46;165.31;72.47;148.54;40.34;120.03;56.48;17.97;51.33;36.01;118.88;114.78;125.32;45.70;45.20;140.96;169.38;147.08;139.81;156.32
56,3,1785966392.8225408,0.17632409185171127,5.734305108897388,1578,64,ok,,75.21;87.86;37.09;33.99;34.99;29.97;37.52;29.68;32.49;33.11;42.22;23.79;84.14;38.54;30.46;90.24;97.63;85.38;42.65;29.17;94.17;99.23;95.00;109.03;118.79;109.37;157.30;146.63;139.88;112.71;149.20;118.27;42.21;41.34;39.32;110.63;126.60;147.42;138.80;43.09;104.15;117.01;117.92;157.28;79.22;145.07;42.17;119.17;55.86;21.84;47.78;35.68;118.82;117.58;140.03;40.25;36.59;141.74;164.76;146.55;141.26;157.71;165.49
57,3,1785966392.8494344,0.1500678970478475,5.707754205912352,1578,64,ok,,78.27;85.69;38.30;34.31;32.38;33.22;34.19;29.85;32.26;33.16;42.16;23.79;84.14;38.58;30.41;90.31;103.99;82.18;39.47;29.20;94.18;99.22;95.02;109.02;123.00;105.15;157.27;146.83;140.02;118.88;142.80;121.09;43.49;40.03;39.34;107.74;126.57;147.45;139.03;42.68;109.88;116.53;118.37;159.97;77.05;139.01;42.00;119.18;57.49;28.03;40.19;35.60;118.84;122.02;135.47;40.26;42.81;142.27;158.15;146.62;141.02;157.75;170.22
58,2,1785966392.8579757,0.21565886493772268,5.822133934823796,1578,64,ok,,87.78;37.44;33.83;35.10;29.99;37.50;25.81;36.41;33.02;42.33;23.72;80.70;39.48;29.73;89.17;101.96;85.41;42.63;29.17;94.17;99.23;90.48;110.13;122.21;105.98;160.29;143.91;132.08;120.64;146.24;118.25;44.92;39.51;32.26;122.62;122.81;145.38;131.42;56.31;99.89;121.29;117.90;151.06;85.41;145.07;37.47;117.56;62.19;20.99;48.67;35.70;118.71;117.81;127.64;44.70;42.41;140.18;168.28;138.13;143.98;155.83;166.53;136.33
59,96,1785966392.9185526,0.19969329796731472,4.848464800976217,1578,64,ok,,105.38;67.02;61.59;127.73;44.54;118.35;63.23;64.92;75.58;54.90;72.05;58.99;67.58;62.80;125.22;133.39;160.01;131.94;197.77;92.99;44.62;50.18;113.13;123.92;121.42;133.12;41.10;130.40;56.45;51.74;40.62;50.56;50.23;49.48;50.85;46.06;50.21;48.34;47.37;136.32;50.38;141.26;0.01;22.20;36.52;44.71;48.24;49.14;122.04;47.83;47.29;56.28;110.99;117.53;51.10;46.16;48.00;48.47;47.24;48.16;47.05;48.70;45.13
60,0,1785966392.9650772,0.19876843108795583,5.889443971216679,1578,64,ok,,38.09;33.50;31.64;34.87;31.04;31.28;32.69;32.81;42.43;23.81;84.42;38.55;30.41;88.80;105.94;82.72;37.80;29.36;93.82;99.23;95.60;108.63;123.59;103.86;157.14;147.01;139.73;120.44;141.67;123.42;43.62;39.92;39.32;105.56;134.31;140.14;148.01;33.44;111.06;116.51;117.87;156.37;80.99;137.78;42.76;118.69;55.86;30.35;39.31;35.74;118.49;124.85;133.42;39.81;43.93;141.88;156.86;145.10;143.44;157.68;170.98;140.77;151.09
61,110,1785966393.0021782,0.21969488309696317,4.890927369007841,1578,64,ok,,65.99;63.06;117.83;54.48;115.53;64.53;66.30;73.45;57.72;70.57;59.85;68.03;62.88;124.75;133.84;160.25;131.33;191.49;99.88;41.16;48.16;116.55;124.07;118.51;129.15;48.33;128.17;56.17;51.74;41.18;51.28;48.80;48.60;52.48;45.54;49.72;50.58;45.93;135.67;52.76;133.77;0.02;26.40;36.64;45.03;48.40;48.54;122.96;47.63;47.73;53.52;113.22;119.24;50.47;45.99;47.90;49.34;47.26;47.52;47.50;47.45;45.87;126.59
62,64,1785966393.3095717,0.17070052190683782,4.869964223122224,1578,64,ok,,44.43;115.38;64.32;66.76;75.60;54.89;70.73;60.37;67.51;62.80;125.27;133.34;157.09;130.85;196.18;94.33;42.94;56.13;110.83;124.13;120.20;125.79;47.77;131.19;58.32;53.02;37.77;50.64;49.44;48.91;47.92;50.03;49.12;47.56;49.56;135.80;48.49;146.43;0.01;22.21;35.77;45.47;48.23;48.33;122.85;46.78;48.33;54.63;111.37;115.90;50.47;49.71;48.01;45.53;47.26;47.80;47.22;50.18;43.66;130.32;102.54;127.27;55.88
63,29,1785966393.4247494,0.15152916312217712,6.899047035025433,1578,64,ok,,39.32;36.88;89.81;98.29;84.78;43.63;30.71;95.87;95.85;86.54;110.17;124.36;111.53;159.17;135.95;136.61;123.60;150.44;111.21;48.66;40.84;38.92;115.14;124.71;146.19;142.04;43.07;99.68;116.77;117.49;165.59;72.13;148.31;40.63;119.91;56.11;18.31;51.03;35.89;118.81;115.19;123.81;47.43;44.96;141.38;168.41;146.48;129.25;157.97;174.76;152.68;135.00;151.63;136.36;50.80;63.13;60.59;25.38;199.49;201.57;207.90;180.01;205.05
64,28,1785966393.4368646,0.2052145809866488,4.849922101013362,1578,64,ok,,63.29;63.45;74.93;55.81;71.57;59.20;68.34;61.83;125.63;132.64;161.12;131.00;190.86;100.47;42.04;49.92;114.25;126.41;115.96;131.28;46.81;128.14;58.61;52.46;37.83;51.66;48.40;48.05;53.08;45.20;49.09;53.48;43.45;136.24;54.58;144.52;0.02;17.45;36.35;45.39;48.60;47.72;122.58;47.96;47.45;53.21;113.69;114.87;50.70;50.18;47.91;45.42;47.34;46.98;47.96;51.41;42.39;129.53;103.35;134.32;48.60;59.10;48.83
65,1,1785966393.5713127,0.16615317901596427,7.3988968608900905,1578,64,ok,,97.08;86.13;41.33;31.42;93.74;97.41;97.64;108.76;118.70;108.73;156.96;146.92;139.42;114.70;147.80;119.35;42.23;41.21;38.36;110.16;128.01;146.95;138.16;42.80;104.26;123.67;117.67;156.37;81.39;136.94;43.55;118.41;55.82;22.03;47.66;35.72;117.98;116.91;140.44;41.33;37.54;141.94;158.95;149.10;143.74;157.64;166.29;139.94;156.62;134.94;142.97;60.56;47.33;61.99;36.75;192.48;190.61;217.13;172.93;201.55;237.03;210.12;207.82
66,71,1785966393.5726435,0.16612964891828597,7.398204183904454,1578,64,ok,,98.62;85.45;42.60;29.14;94.22;98.82;95.40;108.64;118.41;108.98;157.32;147.05;139.69;113.65;148.45;118.69;42.36;41.30;39.20;110.02;127.23;147.17;138.61;43.01;104.42;117.05;123.81;156.73;74.05;144.52;42.59;118.73;56.01;21.25;48.39;35.72;118.66;117.91;140.10;39.85;37.11;141.95;163.83;144.96;143.31;157.68;166.03;146.63;150.66;137.08;140.62;60.19;49.03;61.51;30.84;196.93;202.44;205.95;180.71;205.85;232.52;209.36;206.04
67,0,1785966393.6409736,0.1990096177905798,7.418871123809367,1578,64,ok,,85.17;43.66;30.69;95.42;96.18;84.93;111.41;124.68;111.74;158.57;146.98;124.52;124.79;150.38;110.05;49.67;41.02;38.98;113.14;126.15;146.74;141.44;43.13;100.24;116.72;117.68;161.92;75.04;148.27;41.08;119.42;56.46;18.66;50.72;35.69;118.96;115.51;123.28;48.09;44.81;141.32;167.73;145.95;142.06;156.38;164.87;151.49;136.15;151.07;136.96;50.95;62.57;59.28;26.95;199.62;188.95;216.33;173.65;207.38;240.61;200.86;207.44;89.71
68,39,1785966393.66624,0.17895490489900112,7.391410975949839,1578,64,ok,,78.79;43.05;29.29;96.75;96.47;94.57;109.41;122.91;105.72;158.27;145.95;140.35;117.54;143.29;117.70;47.04;39.75;39.45;107.78;127.02;146.97;139.69;42.69;108.70;116.75;118.86;151.22;85.57;140.27;40.79;120.33;56.31;28.12;41.25;34.45;118.80;122.62;134.89;40.44;42.54;142.21;158.54;146.47;140.95;157.71;169.98;144.31;150.87;135.81;147.58;52.67;52.14;59.29;35.79;190.85;206.54;195.32;187.48;205.65;232.54;208.89;216.47;61.96
69,0,1785966393.7482102,0.1765828540083021,7.3633011758793145,1578,64,ok,,43.85;30.66;95.45;96.21;94.85;109.17;123.42;105.32;158.53;146.87;140.55;116.01;143.25;117.61;48.31;34.82;43.13;108.76;126.27;146.84;141.09;43.19;106.26;117.43;118.29;150.89;85.93;141.10;41.32;119.42;56.33;27.89;41.48;35.67;118.92;115.53;140.53;40.32;42.54;141.97;159.31;146.13;141.99;156.66;164.90;150.92;149.36;137.96;145.01;53.07;52.78;59.08;34.97;191.22;187.35;213.91;178.30;202.31;236.26;208.08;209.65;79.10;56.38
70,23,1785966393.9390593,0.15605966304428875,7.777744968188927,1578,64,ok,,96.12;86.55;110.18;124.32;104.06;166.64;135.90;136.54;117.73;146.29;121.39;41.27;39.92;47.23;115.11;115.66;145.04;152.10;43.20;99.73;116.76;117.48;151.48;86.23;148.31;29.89;118.02;68.77;18.31;51.03;35.87;118.83;115.17;123.78;47.44;44.97;141.39;168.39;146.35;128.99;158.37;174.80;126.07;161.50;151.70;136.37;50.79;63.12;60.60;25.37;166.29;213.92;212.87;180.11;199.75;243.57;203.44;208.71;66.26;66.13;197.66;210.04;219.93
71,63,1785966393.9872985,0.20051733683794737,7.968515723012388,1578,64,ok,,95.39;108.63;123.42;103.96;157.72;147.04;139.79;119.65;142.56;118.44;48.06;39.72;39.46;105.70;127.15;147.24;138.81;42.75;110.42;116.50;118.36;145.04;92.02;138.33;42.48;119.03;55.69;29.85;39.83;35.68;118.70;124.65;133.34;40.07;43.17;141.84;157.70;144.95;143.25;157.73;170.43;142.49;150.57;136.87;148.51;52.35;49.17;61.34;35.16;192.57;187.38;207.80;185.46;201.65;236.75;208.61;209.63;68.21;55.24;200.04;214.24;223.20;221.45
72,0,1785966394.079673,0.2051342308986932,8.095370627939701,1578,64,ok,,109.44;122.93;105.69;158.55;145.99;140.61;117.09;142.94;117.98;47.36;35.92;42.65;108.76;126.39;146.90;141.19;43.18;106.34;116.83;118.72;155.37;81.43;140.93;40.44;120.48;56.34;27.77;41.64;34.51;118.80;117.08;140.21;40.31;42.39;142.14;159.22;146.19;140.92;157.74;165.26;149.65;150.00;138.15;145.12;52.66;52.79;59.41;35.04;191.42;187.49;219.00;173.19;201.80;236.81;207.94;209.78;89.97;52.87;181.62;212.78;237.13;224.63;209.50
73,82,1785966394.0832617,0.20392433810047805,4.700750548159704,1578,64,ok,,133.84;160.13;131.30;198.19;93.19;44.42;46.82;116.74;123.92;121.37;126.24;48.03;130.39;56.44;50.36;42.00;50.56;50.24;49.42;50.84;45.96;50.30;47.56;48.20;136.37;49.61;145.03;0.01;17.13;36.24;45.38;48.56;47.60;122.67;49.86;45.66;58.01;111.28;117.36;51.08;44.90;47.88;49.86;47.19;48.02;47.22;48.71;45.10;124.87;108.78;128.93;48.47;59.21;49.19;44.34;42.30;116.52;49.90;47.07;49.45;60.41;49.84;37.01
74,2,1785966394.1529565,0.2421931279823184,8.079888645093888,1578,64,ok,,123.44;105.59;159.98;146.54;139.77;109.08;150.40;116.94;42.97;40.91;38.80;115.33;124.68;146.06;142.18;43.24;101.30;120.77;118.45;150.86;85.79;142.79;40.31;119.92;56.62;18.12;51.16;35.93;118.90;115.00;139.81;40.38;36.00;140.99;169.07;146.95;140.07;156.28;164.65;153.92;147.62;138.68;135.81;61.42;52.67;60.99;32.33;191.48;202.25;198.58;190.02;204.93;232.67;208.05;215.97;62.94;56.12;202.41;211.91;217.28;222.75;212.51;58.99
75,126,1785966394.1641076,0.2550563409458846,4.749990849988535,1578,64,ok,,161.61;131.15;197.59;93.39;44.38;47.16;116.82;123.92;121.32;126.27;47.96;129.97;57.22;50.33;41.48;50.60;50.16;49.31;51.46;45.41;50.03;48.41;47.06;137.02;50.11;140.54;0.01;21.57;36.26;45.35;48.63;50.80;119.47;50.35;45.10;58.54;110.50;117.16;50.90;45.54;47.91;49.33;47.10;48.43;46.89;49.25;44.44;125.54;108.18;129.52;52.07;55.59;49.15;44.40;42.22;116.01;50.45;46.53;49.03;59.85;51.13;35.75;125.75
76,94,1785966394.2030592,0.2192084591370076,4.710507166106254,1578,64,ok,,156.88;130.68;198.42;92.20;45.29;48.22;116.41;124.13;120.43;126.98;48.28;129.24;56.02;52.48;40.62;50.62;49.75;49.34;47.10;50.12;50.54;45.97;49.62;135.76;48.76;143.52;0.02;21.22;35.44;46.35;48.61;47.73;122.60;47.89;47.53;52.90;113.97;118.62;50.12;46.98;47.12;49.46;47.10;48.27;47.01;48.09;45.49;126.41;106.98;127.00;52.23;59.18;48.82;44.88;41.39;115.28;51.82;45.04;48.82;57.22;53.99;35.63;126.81
77,5,1785966394.2292552,0.16276830388233066,8.00408862088807,1578,64,ok,,123.42;103.94;157.75;147.11;139.83;119.51;142.56;122.72;43.96;40.07;38.92;105.71;133.98;140.42;147.47;34.10;110.39;116.52;118.37;159.97;77.06;138.33;42.50;119.15;55.55;29.84;39.83;35.70;118.70;124.94;133.07;40.14;43.11;141.84;157.67;144.94;143.26;157.71;170.43;155.32;137.84;136.83;148.47;52.35;64.03;46.50;36.70;199.67;180.34;222.89;168.99;202.09;236.23;208.77;209.46;94.72;52.33;176.48;218.57;235.30;225.27;209.61;58.49
78,9,1785966394.2346797,0.2829144431743771,8.217135690152645,1578,64,ok,,105.60;158.55;146.20;140.73;116.81;142.88;117.82;47.72;39.32;39.05;108.63;126.46;146.96;141.04;43.18;106.35;117.38;118.33;150.86;85.93;140.97;41.44;119.42;56.35;27.75;41.66;34.51;119.97;121.48;134.67;40.31;42.38;142.12;159.08;146.33;142.00;156.66;169.45;145.67;149.94;137.90;145.24;52.83;52.44;59.42;35.20;191.25;187.49;213.68;178.52;201.91;236.68;208.08;209.64;78.68;56.49;189.30;212.78;230.47;222.91;212.49;58.94;217.76
79,0,1785966394.3214903,0.19450255390256643,8.131996393902227,1578,64,ok,,106.00;158.20;145.90;140.27;117.73;143.29;117.71;42.83;41.02;39.19;111.00;127.01;146.98;139.61;42.69;103.42;122.06;118.91;155.52;81.27;140.28;40.78;120.34;56.30;28.13;40.06;35.66;118.80;117.37;140.13;40.41;42.55;142.23;158.52;146.45;140.98;157.72;165.63;148.55;150.90;135.89;147.59;52.65;50.27;61.16;35.81;190.83;191.13;216.07;182.14;198.22;240.00;202.12;212.44;84.31;53.01;181.58;218.21;231.81;224.68;209.57;58.67;220.19
80,1,1785966394.3281584,0.1906572738662362,8.124953306047246,1578,64,ok,,105.54;160.13;146.51;139.82;115.20;144.09;116.94;47.17;39.24;38.99;112.61;124.73;146.02;142.20;43.33;104.39;117.61;118.40;150.84;85.82;142.76;40.32;119.99;56.54;27.26;42.01;36.02;118.86;119.02;135.76;40.40;41.97;142.48;161.65;147.05;139.95;156.32;169.51;149.11;147.59;138.62;142.77;54.46;52.71;60.95;32.32;191.47;202.25;198.57;190.04;204.92;232.67;208.05;216.06;62.99;56.05;202.35;211.88;217.32;222.70;212.53;59.26;219.11
81,10,1785966394.3474095,0.2329298360273242,4.5994922870304435,1578,64,ok,,130.76;190.97;100.50;44.45;50.26;111.84;125.90;121.18;127.63;45.24;131.39;55.67;52.91;40.51;50.60;50.16;44.52;52.49;45.58;49.66;53.43;43.15;139.89;51.06;145.05;0.02;17.12;36.31;45.43;48.48;48.64;122.21;47.08;48.54;52.85;112.77;114.84;54.82;46.74;47.95;44.69;47.34;47.03;47.91;51.44;42.48;130.78;102.11;134.95;48.26;59.34;49.24;44.38;36.22;116.78;55.67;40.37;48.52;69.71;48.53;33.85;129.53;36.53
82,22,1785966394.353435,0.22428755392320454,4.586426174966618,1578,64,ok,,131.50;194.81;94.15;44.21;50.89;114.46;125.05;120.43;126.44;47.70;130.72;56.07;51.69;41.25;50.11;49.94;48.60;48.69;49.28;49.74;47.41;49.06;135.87;49.09;148.22;0.01;15.46;36.66;45.00;48.41;49.16;122.96;47.10;48.30;52.83;113.24;119.25;50.47;42.72;51.17;49.34;47.27;47.71;47.32;47.42;46.39;126.38;105.88;128.02;48.58;63.00;47.58;43.12;43.70;115.78;49.54;47.17;48.37;55.98;55.56;35.46;126.99;36.12
83,11,1785966394.4228451,0.19859556597657502,8.218343943124637,1578,64,ok,,157.29;146.84;140.16;112.22;149.11;117.88;42.19;41.63;39.22;111.00;126.52;147.30;139.38;42.77;103.69;116.88;123.56;151.45;85.59;138.99;42.01;119.18;57.52;20.26;47.94;35.67;118.78;117.49;139.99;40.30;36.57;141.72;165.12;146.40;141.03;157.74;165.75;147.86;151.21;136.13;139.86;60.35;49.84;61.46;35.92;190.97;183.62;218.20;179.01;197.59;240.67;204.62;208.65;65.83;73.41;189.67;211.04;231.95;222.55;211.15;60.58;217.80;197.44
84,0,1785966394.4459162,0.3315927789080888,8.413094781106338,1578,64,ok,,144.00;135.48;117.29;146.42;120.99;42.02;39.65;43.87;110.67;123.29;145.37;144.18;43.07;104.10;117.08;117.92;151.05;85.42;145.08;37.78;117.79;61.65;20.98;48.64;35.70;118.75;117.42;128.95;43.76;44.32;138.83;167.73;138.84;144.19;154.94;167.18;137.27;156.78;146.92;140.05;52.06;57.94;61.36;30.13;169.96;212.42;210.02;182.86;199.82;238.52;208.37;208.89;67.01;61.37;199.07;210.10;223.08;225.64;211.14;57.86;221.88;204.76;212.02
85,1,1785966394.4492455,0.32571749086491764,8.429946173913777,1578,64,ok,,145.24;136.49;119.53;143.80;121.51;44.08;41.20;38.39;108.54;129.65;142.37;142.71;42.81;104.16;117.16;118.81;157.82;78.58;143.76;40.00;117.57;60.23;22.01;47.70;35.69;118.00;116.85;131.24;42.80;45.34;141.92;158.94;149.09;139.39;155.51;172.80;139.84;148.27;143.38;142.18;51.76;56.75;62.17;30.79;171.13;228.85;201.01;186.05;199.53;237.94;210.53;205.03;73.15;54.65;201.52;207.82;226.02;222.53;211.41;60.59;217.81;212.63;211.77
86,4,1785966394.4512057,0.2603028849698603,4.606325121130794,1578,64,ok,,191.62;100.07;44.44;43.50;120.32;123.90;121.40;124.15;49.98;129.98;52.78;51.29;44.96;50.60;50.21;49.32;47.53;49.29;50.02;46.54;48.95;137.00;48.47;145.08;0.02;14.77;36.35;45.13;48.55;49.05;122.59;47.67;47.73;53.87;112.80;122.33;50.93;41.84;47.83;53.08;47.16;43.75;51.51;44.12;49.56;121.94;111.82;126.95;47.70;60.43;47.03;45.39;41.03;120.41;44.65;52.31;49.14;49.35;56.19;41.43;120.91;40.62;114.42
87,0,1785966394.4667616,0.3158767791464925,8.413170902058482,1578,64,ok,,147.06;140.18;115.98;143.61;118.86;43.63;39.92;39.31;111.14;126.39;146.44;141.66;43.25;105.48;117.43;118.31;154.85;81.95;141.89;40.90;119.37;56.52;27.51;41.81;35.80;118.91;118.52;136.98;40.38;42.49;142.32;160.44;146.15;141.46;156.40;168.75;149.43;147.17;139.31;143.13;53.76;59.08;54.89;32.39;199.21;181.55;216.17;183.97;197.24;240.73;200.67;214.23;83.16;52.28;194.53;206.17;230.87;224.66;209.66;58.27;220.39;198.65;224.49
88,2,1785966394.519354,0.2572046001441777,8.36022103508003,1578,64,ok,,147.17;139.71;113.50;148.88;118.44;42.39;41.33;39.12;110.09;127.18;147.20;138.80;42.78;104.54;117.00;123.76;159.94;70.68;144.78;42.46;118.90;55.84;21.29;48.38;35.69;118.70;117.92;140.07;39.99;36.97;141.96;163.86;144.96;143.26;157.73;166.00;146.84;150.58;136.95;140.63;60.24;49.12;61.35;30.71;197.04;202.47;208.76;178.04;205.70;232.68;209.18;214.88;80.46;52.16;187.58;214.67;228.27;225.18;209.72;57.92;220.51;201.98;213.80
89,13,1785966394.5221326,0.3848057729192078,4.583914936054498,1578,64,ok,,97.69;44.57;48.87;114.41;123.91;122.10;125.80;47.71;130.66;54.08;52.78;41.86;50.58;50.22;45.47;51.86;48.95;47.18;50.51;48.41;136.26;49.42;134.58;0.02;28.00;36.58;45.04;48.38;48.67;122.82;46.45;48.52;53.61;112.45;117.01;53.98;45.19;47.95;46.59;50.01;45.10;47.26;49.28;47.80;125.68;103.93;133.02;48.38;59.31;49.20;44.20;39.48;118.97;50.47;42.70;53.63;64.35;46.64;36.65;126.72;36.55;107.87;48.20
90,10,1785966394.5242841,0.3818826850038022,4.581442118855193,1578,64,ok,,98.27;44.57;46.39;116.90;123.91;121.99;125.31;48.33;130.62;53.48;52.79;42.46;50.59;50.23;45.95;51.29;49.01;47.60;49.77;48.76;136.27;49.13;148.76;0.02;13.40;36.27;45.42;48.50;48.64;121.64;47.66;48.51;52.75;113.08;120.51;51.23;44.47;47.85;50.19;47.23;45.51;49.70;46.08;48.11;124.94;105.07;131.82;48.47;59.21;49.20;44.35;40.11;119.03;49.56;47.23;49.93;60.90;48.79;37.97;123.46;37.86;109.90;48.03
91,16,1785966394.594347,0.31005998398177326,4.5110154510475695,1578,64,ok,,94.12;46.47;53.58;111.12;124.13;119.70;126.31;47.70;130.70;59.01;52.75;37.27;51.01;49.07;48.60;48.75;49.84;49.14;47.37;49.04;135.89;49.07;140.63;0.02;28.18;36.07;45.12;48.24;48.68;122.70;46.54;48.59;54.76;111.36;115.75;50.44;49.75;47.96;45.54;47.27;47.75;47.28;50.36;43.45;130.50;102.30;127.51;55.85;58.66;49.24;44.22;38.16;115.56;55.22;41.48;48.47;74.62;42.96;29.43;133.90;36.34;106.59;47.72
92,13,1785966394.6419768,0.2679311588872224,4.464605323970318,1578,64,ok,,93.53;44.52;44.68;119.02;123.91;121.38;124.15;49.97;129.98;57.03;47.36;44.64;50.61;50.20;49.32;51.25;45.59;50.03;46.57;48.89;136.99;48.49;133.50;0.02;26.63;36.08;45.57;48.42;54.40;117.12;52.71;42.66;60.95;110.83;117.04;50.95;42.45;47.89;52.42;47.16;48.34;46.91;49.07;44.66;123.00;110.73;127.09;47.76;60.24;47.45;45.24;44.97;116.20;45.23;51.73;49.23;50.64;55.80;40.51;121.06;40.42;114.71;47.84
93,8,1785966394.651393,0.26017045089975,4.45553010283038,1578,64,ok,,93.28;44.60;46.35;116.86;123.90;122.20;124.93;48.46;130.68;55.90;50.18;42.63;50.58;50.23;49.04;48.31;48.99;49.83;47.31;48.92;136.22;48.98;140.24;0.02;21.93;36.29;45.41;48.51;48.64;122.19;47.09;48.55;52.70;115.90;117.73;51.38;44.31;47.91;50.11;47.38;47.85;47.20;48.54;45.89;124.74;108.37;128.66;48.31;59.34;49.23;44.38;42.56;116.71;49.40;47.26;50.36;60.63;48.77;38.24;125.18;36.60;112.26;47.96
94,41,1785966394.6752207,0.25475424411706626,8.258423129096627,1578,64,ok,,140.16;109.04;150.46;117.10;42.63;40.91;38.84;115.02;124.85;146.31;141.69;43.22;99.76;116.76;124.71;155.79;74.67;148.29;40.83;119.38;56.50;18.29;51.03;35.84;118.86;115.14;140.38;40.38;35.46;141.36;168.42;146.23;141.43;156.33;164.52;152.49;148.72;138.06;136.39;61.61;52.28;60.60;25.36;199.57;201.55;203.77;184.09;204.86;233.07;208.11;206.83;83.12;52.23;194.70;212.78;224.03;224.66;209.64;58.28;220.42;208.44;215.06;57.28
95,85,1785966394.684413,0.2360892598517239,8.248443817952648,1578,64,ok,,133.14;120.11;146.60;118.24;44.56;39.51;32.61;124.54;121.05;145.28;131.52;60.06;101.41;116.73;117.71;165.98;70.89;147.17;34.32;117.71;65.32;19.44;49.92;34.55;118.77;117.06;126.49;45.40;44.58;136.96;170.71;135.63;144.03;156.72;165.99;136.87;158.85;148.04;140.07;51.02;61.18;59.42;23.51;172.91;232.78;208.52;178.26;197.95;240.21;208.86;205.41;89.84;52.17;188.61;206.45;235.01;225.41;209.44;58.73;219.55;204.03;214.20;57.26
96,3,1785966394.7056727,0.21248179208487272,8.227554922923446,1578,64,ok,,136.95;123.88;150.28;111.40;48.40;40.93;38.97;113.15;126.29;146.59;141.54;43.34;99.94;116.72;117.66;151.30;85.70;148.56;40.95;119.37;56.48;18.48;50.88;35.72;118.95;115.32;123.95;47.43;44.83;141.31;168.23;146.10;129.39;158.61;174.64;152.10;135.58;151.38;136.59;50.96;62.75;60.49;25.61;199.59;201.58;192.09;195.75;204.50;233.45;207.91;207.02;64.82;54.49;210.69;206.13;219.43;222.33;211.39;59.32;219.19;220.32;215.19;56.61
