index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
47,0,1785846955.710558,0.1545334169641137,4.674075708026066,1578,64,ok,,80.49;32.27;74.85;38.82;24.30;32.46;73.98;85.41;114.07;33.89;30.28;31.24;78.94;89.23;33.03;32.05;27.68;85.36;35.15;109.77;41.86;79.21;110.09;88.85;82.35;34.74;32.83;44.14;21.89;32.04;43.05;28.94;29.90;95.23;103.24;101.62;103.16;118.74;86.96;124.59;55.44;16.18;94.60;138.28;118.68;32.55;110.34;108.08;133.17;118.11;52.14;124.34;149.46;43.47;49.78;27.68;56.84;98.92;57.68;21.65;123.41;130.65;111.12
48,1,1785846955.753613,0.19777929200790823,4.789297000039369,1578,64,ok,,30.84;70.87;38.86;35.68;27.69;66.72;90.59;111.55;32.20;32.25;33.50;80.03;84.13;34.64;32.50;27.85;84.89;33.79;111.59;41.82;77.56;113.12;99.83;71.77;36.11;30.25;44.93;21.61;32.52;38.76;30.36;30.92;94.84;101.52;107.80;103.53;113.39;87.59;126.86;54.40;13.33;95.77;143.59;110.02;38.54;102.68;114.41;132.02;122.00;67.56;104.58;158.20;45.59;39.66;27.59;54.89;102.12;53.83;26.30;120.53;129.94;121.37;146.90
49,0,1785846955.910591,0.14689962496049702,4.908732875017449,1578,64,ok,,37.19;29.05;26.52;76.36;84.45;112.79;34.49;27.73;35.37;80.54;84.29;33.01;32.46;28.16;84.08;34.24;114.36;36.85;77.63;115.36;89.19;82.24;35.86;31.92;43.84;22.35;33.46;36.19;32.17;30.84;95.00;101.17;105.97;101.13;115.99;88.84;125.92;46.08;22.44;97.68;139.07;111.79;38.48;105.91;109.65;138.19;118.44;46.73;126.85;158.15;34.35;61.87;16.32;33.76;122.04;51.00;33.45;114.34;124.91;124.90;151.41;122.25;153.22
50,4,1785846955.9532428,0.18708575004711747,4.617782583925873,1578,64,ok,,37.28;40.15;46.41;32.30;136.18;34.59;98.66;85.09;40.87;44.53;39.46;42.08;41.16;51.66;33.33;89.59;48.89;59.51;66.37;48.98;38.46;48.96;81.43;87.31;48.01;75.63;58.34;33.56;85.23;85.77;51.38;40.85;87.87;126.30;29.62;100.77;134.50;101.62;48.11;120.30;51.22;54.06;48.36;52.98;46.90;46.00;114.53;48.62;51.01;148.35;32.07;43.78;124.11;46.09;50.44;61.46;37.15;123.77;169.75;141.82;145.36;146.41;45.05
51,11,1785846956.0537422,0.1741526669356972,5.367548916954547,1578,64,ok,,81.27;113.80;36.61;34.60;28.13;80.13;85.09;33.15;31.96;28.25;85.99;34.33;115.11;36.49;79.51;111.86;100.35;70.49;36.45;31.35;46.65;20.30;32.72;37.51;31.98;30.37;95.18;101.66;104.25;109.41;109.30;87.61;127.12;52.75;13.76;97.92;141.44;110.74;38.39;104.47;112.14;136.01;118.48;59.77;113.87;158.85;33.71;49.97;28.69;57.33;98.02;57.18;26.59;116.82;128.93;121.67;160.75;108.96;153.97;161.91;131.73;130.54;178.42
52,1,1785846956.093238,0.21369500015862286,5.370863750111312,1578,64,ok,,114.92;30.90;34.40;33.85;74.54;85.15;34.94;35.01;26.47;83.99;38.72;109.07;42.86;74.03;113.30;89.39;81.67;34.59;33.88;43.57;21.79;32.50;32.82;36.18;32.56;95.20;98.76;102.85;106.85;114.92;90.11;125.76;46.71;23.54;93.89;142.43;112.05;35.88;108.82;109.42;132.42;119.17;48.77;123.81;151.81;44.57;58.23;18.11;38.07;117.10;43.54;39.91;120.13;125.35;116.88;156.94;118.53;155.86;151.76;133.38;137.48;201.11;25.33
53,91,1785846956.152117,0.15973412501625717,5.312948416918516,1578,64,ok,,112.29;32.48;30.30;33.31;81.07;83.37;34.14;32.32;26.85;83.26;37.17;113.00;38.87;79.05;112.65;86.97;82.59;33.70;34.51;43.23;21.46;35.50;39.63;29.03;29.75;97.54;101.07;103.18;102.03;119.06;86.19;126.60;53.61;17.36;92.01;140.52;116.85;34.15;109.38;110.63;133.40;118.68;50.53;122.14;154.02;40.66;51.59;25.64;57.09;98.64;56.74;23.51;121.93;130.84;121.14;148.78;120.95;149.32;152.53;131.62;135.95;187.50;42.48
54,32,1785846956.196007,0.24078787514008582,5.061046540969983,1578,64,ok,,33.37;91.69;86.49;42.23;40.17;43.00;40.78;41.49;56.16;29.57;90.36;50.31;47.86;74.99;50.56;40.85;37.17;91.75;85.48;48.71;75.78;59.81;32.37;82.23;86.93;43.87;53.00;80.79;129.89;29.83;99.44;135.57;102.23;48.87;119.85;48.98;49.49;51.47;57.52;45.95;46.26;112.20;49.11;50.85;140.93;42.03;40.87;124.71;47.03;50.30;74.53;26.43;122.62;169.84;143.87;144.10;142.47;47.62;149.47;51.87;156.60;151.94;177.28
55,1,1785846956.19757,0.22589991707354784,5.397432249970734,1578,64,ok,,33.85;32.40;32.00;80.07;83.86;35.17;33.15;27.64;88.99;30.25;108.78;43.73;78.06;113.47;99.41;71.32;35.95;31.89;41.76;24.61;32.44;38.14;31.51;31.06;93.74;102.18;108.65;104.55;111.50;86.86;126.35;55.36;12.33;96.12;142.98;111.61;37.51;106.51;110.63;135.49;118.48;74.55;98.41;157.88;35.05;50.10;37.11;47.06;101.22;55.36;23.25;121.67;128.79;121.01;149.37;119.19;153.46;163.25;133.15;130.44;177.69;45.36;127.50
56,18,1785846956.207925,0.22802087501622736,5.051723791984841,1578,64,ok,,33.97;96.50;84.44;43.71;41.59;39.17;42.68;40.29;52.62;32.59;101.86;36.40;47.88;78.69;48.30;39.94;45.65;84.34;85.45;48.57;75.87;56.32;36.18;84.72;83.72;53.78;41.09;86.75;125.30;32.04;98.71;131.37;110.94;46.23;117.10;52.43;54.90;43.43;54.88;46.29;48.95;112.81;47.20;52.74;138.50;43.96;44.19;120.94;48.69;48.83;72.52;27.62;123.68;170.41;138.53;147.59;146.08;48.24;147.47;52.09;154.68;154.18;176.83
57,8,1785846956.22547,0.2088389170821756,5.034615333890542,1578,64,ok,,33.25;98.92;84.76;43.00;42.22;39.29;42.33;40.74;53.79;31.11;103.97;35.16;47.09;79.62;47.25;39.61;38.82;92.30;84.66;49.75;75.19;55.92;36.61;84.20;87.47;50.85;41.36;86.93;125.26;31.20;99.09;135.32;106.42;45.76;119.24;51.17;55.38;46.87;52.58;46.32;48.73;113.49;48.23;49.12;138.62;44.22;42.81;124.06;44.91;53.81;57.15;40.53;123.39;170.79;142.22;142.81;147.42;46.13;150.46;51.01;152.90;154.79;177.11
58,2,1785846956.257958,0.19741412508301437,5.49113466613926,1578,64,ok,,30.87;31.09;78.66;84.91;35.08;33.65;28.26;85.00;35.93;113.06;39.06;77.50;111.01;88.82;82.34;38.72;30.54;43.67;21.10;31.66;41.05;28.45;34.01;94.96;100.24;100.21;107.87;112.69;90.27;129.07;45.74;21.28;98.60;138.73;110.76;36.45;108.41;110.59;135.53;118.37;61.79;108.44;155.91;41.23;58.23;18.63;36.09;118.01;55.87;25.02;122.24;125.45;124.91;150.50;115.14;160.57;151.27;135.13;133.27;201.37;25.09;126.73;157.61
59,78,1785846956.287275,0.27560370904393494,5.195071083959192,1578,64,ok,,86.74;41.61;42.24;41.15;42.55;40.00;55.08;30.08;91.63;47.72;48.47;78.42;49.07;38.10;50.22;82.23;92.07;33.19;81.73;60.54;31.96;86.35;86.80;38.17;53.42;81.90;130.20;32.27;100.43;132.62;103.11;48.64;119.75;48.62;56.83;48.71;51.01;46.01;48.60;114.72;48.36;51.25;152.85;27.08;44.14;123.65;47.36;51.78;67.68;28.26;122.72;170.32;139.36;147.69;139.82;49.65;149.34;52.69;156.86;152.03;179.49;177.75;46.19
60,6,1785846956.33664,0.22819058294408023,5.12919779215008,1578,64,ok,,84.49;41.83;44.22;39.03;42.44;40.55;55.30;29.71;106.84;32.03;44.57;82.64;48.23;37.15;51.41;82.33;88.61;34.93;83.02;59.07;33.86;86.50;84.55;53.81;39.81;88.77;123.62;32.41;99.32;123.45;113.04;48.24;120.42;48.99;56.58;45.33;53.42;46.94;51.69;108.59;51.26;48.60;153.92;29.88;40.20;126.63;45.62;49.82;56.58;43.20;123.09;170.26;143.25;143.88;146.63;46.75;149.06;49.10;157.29;156.02;184.68;149.15;47.82
61,90,1785846956.405165,0.24519383418373764,5.113118959125131,1578,64,ok,,40.54;42.32;41.11;43.05;40.33;54.25;31.17;102.74;45.38;39.08;79.46;48.18;39.70;44.66;85.02;86.57;45.69;75.75;58.02;34.08;86.98;87.47;49.76;42.17;86.23;125.73;31.72;100.04;133.71;105.22;47.52;118.53;52.06;54.89;47.36;51.63;45.71;50.08;113.78;48.10;50.30;138.09;43.58;43.09;123.09;47.03;52.85;69.18;27.65;124.18;170.79;140.62;143.56;146.98;47.14;148.54;52.01;153.64;154.60;177.19;178.11;43.41;36.09
62,3,1785846956.43748,0.1625794160645455,5.568649625172839,1578,64,ok,,85.34;33.25;32.28;30.32;88.99;28.43;116.13;37.02;79.41;112.32;89.40;78.34;40.05;28.24;43.81;25.51;32.45;39.10;29.95;32.36;93.76;101.21;102.35;110.45;112.51;83.98;128.68;56.37;13.41;95.98;135.83;117.49;33.84;109.36;112.14;132.98;117.36;53.45;120.22;152.03;40.53;58.39;21.60;56.53;98.71;56.46;23.21;124.48;128.25;121.00;161.80;106.33;154.09;150.17;135.39;133.66;214.48;13.43;128.06;157.62;64.51;21.93;168.73
63,81,1785846956.461749,0.22252654214389622,5.711923124967143,1578,64,ok,,36.76;33.07;27.27;88.10;29.91;112.72;41.09;78.70;111.95;100.59;71.33;35.87;28.31;44.58;24.44;31.90;39.47;29.69;31.41;95.15;101.10;109.62;102.51;113.48;83.06;130.24;55.36;12.39;96.04;140.42;113.18;34.96;108.80;111.92;132.96;117.36;63.57;111.38;151.13;40.93;58.74;20.66;56.29;99.16;56.47;23.14;122.77;128.83;122.17;150.54;117.57;152.70;162.52;133.03;125.90;213.19;40.42;101.29;157.13;63.89;20.16;160.52;179.03
64,47,1785846956.506984,0.18028225004673004,5.666984457988292,1578,64,ok,,33.48;32.17;28.25;88.13;29.44;117.05;36.50;79.30;112.65;89.13;82.07;36.50;31.27;43.57;21.66;32.00;40.35;30.79;31.33;93.57;101.15;109.76;103.40;112.60;86.85;125.67;56.60;11.80;97.33;135.28;117.13;33.86;107.02;115.50;130.26;122.85;51.32;119.46;151.10;43.92;51.87;24.47;56.94;98.92;56.73;29.51;119.52;127.25;120.93;162.16;105.59;155.87;148.58;135.08;139.72;205.34;33.66;111.56;158.24;64.16;22.00;168.43;167.55
65,0,1785846956.6981819,0.17050145915709436,5.917365209199488,1578,64,ok,,30.63;115.41;36.69;76.84;113.18;88.68;82.87;36.89;30.48;44.39;23.62;28.56;41.77;31.09;31.24;94.71;100.22;104.37;103.25;116.43;87.36;127.02;52.93;15.28;98.46;140.25;109.45;36.43;108.09;111.25;134.82;119.87;61.05;112.30;151.91;40.74;47.70;31.84;50.30;102.87;53.51;27.05;122.01;129.41;120.58;151.79;115.80;157.57;151.34;135.52;132.90;180.52;45.65;128.14;157.11;48.54;34.87;145.28;173.69;140.85;39.63;148.97;133.90
66,5,1785846956.794701,0.2207367499358952,6.141986958915368,1578,64,ok,,37.70;89.21;99.73;88.52;82.56;35.60;31.67;42.71;21.27;35.41;40.46;28.69;29.49;97.95;100.97;103.14;101.77;121.37;83.63;125.01;59.55;11.67;94.74;141.30;110.95;37.26;107.44;115.29;128.78;121.28;63.96;110.19;150.40;42.80;52.73;24.68;57.08;98.91;56.28;23.38;125.18;127.13;110.88;172.03;104.68;156.82;160.84;121.21;137.72;186.57;40.59;127.18;158.90;60.72;22.52;139.07;175.87;147.44;36.20;153.04;129.24;142.71;178.78
67,18,1785846956.8617449,0.17150054196827114,5.27002774993889,1578,64,ok,,49.03;49.72;75.31;49.61;39.86;47.82;81.29;87.32;37.44;82.60;59.37;34.69;83.59;87.65;52.32;41.98;85.11;128.32;29.70;98.45;136.42;101.43;48.68;119.84;51.23;54.18;48.70;53.00;46.10;46.81;113.68;47.70;52.76;148.94;32.76;43.36;122.12;48.27;50.75;72.57;25.04;123.40;169.74;140.17;147.23;145.77;43.97;148.32;53.48;156.44;152.50;181.64;175.37;44.39;24.12;50.54;150.81;154.58;48.91;48.19;59.43;50.53;63.09
68,57,1785846956.968139,0.16089683398604393,6.191017750184983,1578,64,ok,,113.68;89.41;82.07;36.25;31.26;43.09;23.06;32.36;38.53;31.07;30.21;95.13;101.37;107.43;101.01;114.87;88.74;126.07;46.52;21.85;97.06;140.02;111.59;38.39;105.94;112.28;135.85;118.22;50.20;123.06;163.04;41.02;54.25;14.38;55.59;98.65;56.70;23.08;120.45;129.38;120.51;147.49;126.10;149.93;154.47;130.72;139.09;195.13;43.98;124.43;158.43;36.24;46.25;132.37;174.04;141.80;48.47;141.32;134.23;142.79;172.91;172.70;52.94
69,2,1785846956.984902,0.26095241610892117,6.229309624992311,1578,64,ok,,87.68;81.98;36.19;31.81;42.22;23.35;33.25;38.23;29.76;32.49;94.09;101.12;109.42;104.82;110.85;87.24;125.59;56.42;13.18;94.99;140.67;114.78;36.44;107.14;110.20;143.41;110.52;54.39;119.60;160.76;31.98;61.76;25.57;47.24;101.01;54.58;24.77;122.02;127.28;121.21;148.45;121.26;151.89;161.66;124.02;138.36;184.13;53.12;125.61;158.59;51.95;29.91;159.23;172.88;120.95;46.29;155.06;130.21;135.23;173.68;197.58;24.03;53.91
70,69,1785846956.991265,0.24987291684374213,6.208896874915808,1578,64,ok,,86.88;82.44;38.68;30.30;43.79;21.59;35.47;36.90;31.98;30.36;94.84;101.43;99.64;107.55;112.12;91.41;127.60;45.14;23.18;98.53;136.02;113.94;34.77;110.97;107.21;138.15;116.66;49.62;121.35;155.92;40.94;57.99;21.22;33.95;119.72;54.22;26.93;119.91;125.13;123.70;152.47;114.52;161.64;148.62;134.67;132.64;215.06;14.20;127.15;157.91;47.67;35.46;145.63;172.19;136.26;47.21;151.20;133.50;141.96;169.25;174.87;44.24;52.09
71,5,1785846956.997586,0.24524208391085267,6.215532166883349,1578,64,ok,,88.92;82.94;35.34;33.00;42.24;23.43;31.66;38.84;30.33;31.12;94.32;100.57;107.77;103.34;114.68;88.27;126.24;51.70;15.70;96.36;143.89;111.63;35.28;108.54;107.07;136.11;120.00;64.77;108.25;152.68;40.52;52.78;24.69;51.52;104.80;55.67;27.01;118.22;130.70;120.25;147.65;119.00;154.68;164.09;127.36;136.48;192.99;43.86;112.19;156.40;49.24;33.98;155.35;164.32;141.44;50.30;141.79;134.12;141.76;172.92;171.22;43.29;64.49
72,18,1785846957.006125,0.20307041704654694,5.269857791950926,1578,64,ok,,48.36;39.78;48.02;82.95;93.02;31.88;81.03;61.55;31.82;86.78;86.37;51.56;40.27;88.03;125.33;30.90;100.43;134.44;105.42;44.52;119.47;49.17;56.56;48.70;52.99;47.28;48.84;111.35;48.26;51.25;153.05;29.00;42.21;123.54;46.63;52.50;58.83;37.99;122.48;170.09;142.35;144.62;148.47;45.46;150.23;51.78;153.47;156.77;183.40;156.39;43.94;49.04;38.18;150.06;155.31;50.27;47.99;60.60;49.56;75.74;56.96;29.74;42.97
73,0,1785846957.006995,0.23622516612522304,6.197483125142753,1578,64,ok,,88.82;82.72;35.77;31.43;44.00;22.31;32.68;38.11;30.89;30.82;94.75;99.83;108.37;102.75;114.54;87.91;127.48;51.18;16.03;96.17;143.88;108.13;38.92;105.37;112.85;134.97;118.90;65.36;108.98;156.19;36.56;47.93;30.09;56.18;98.58;56.40;23.29;120.23;130.86;119.97;148.73;122.59;151.83;164.26;126.04;137.41;174.38;46.91;131.06;166.53;47.24;32.66;145.39;187.16;118.64;48.51;140.19;134.20;144.05;173.45;170.98;45.99;52.54
74,2,1785846957.068691,0.2643901670817286,6.190992583986372,1578,64,ok,,81.27;36.25;31.28;43.77;23.55;32.57;37.49;30.89;30.20;95.49;100.62;108.94;100.89;114.03;89.11;126.07;50.78;18.33;95.71;139.96;111.65;38.87;105.36;112.87;135.22;118.07;49.06;124.55;163.71;39.96;38.03;31.01;55.81;98.55;57.06;23.57;119.29;130.41;120.53;147.88;125.50;149.44;154.74;130.19;139.17;178.14;46.33;132.10;166.10;36.28;44.83;143.50;183.75;122.57;47.30;141.76;135.47;141.58;173.75;171.79;52.80;44.90;55.60
75,0,1785846957.22576,0.1876097919885069,6.066846500150859,1578,64,ok,,32.47;33.06;43.20;21.78;34.39;41.46;28.97;29.81;95.16;103.25;97.70;107.76;118.80;85.94;126.35;55.66;14.98;92.79;142.43;114.58;33.53;110.21;110.35;131.20;119.35;64.11;112.20;147.79;43.74;53.96;22.76;57.93;95.81;44.22;40.10;122.30;129.49;111.56;159.33;116.57;153.94;152.14;132.95;137.44;187.39;40.11;123.70;156.26;66.78;19.10;144.16;174.62;146.05;42.72;150.12;128.21;141.09;176.78;172.28;40.73;53.54;49.97;41.81
76,24,1785846957.2336462,0.1953335830476135,5.56232583289966,1578,64,ok,,83.55;38.76;82.62;59.27;34.36;86.38;86.09;51.23;42.13;86.93;125.90;30.00;100.78;135.05;101.05;47.97;119.84;51.59;54.06;45.70;56.40;47.02;44.96;114.94;45.94;53.09;143.63;40.11;41.54;123.05;46.68;50.03;72.74;26.13;123.36;169.73;142.19;144.93;146.55;45.96;147.57;51.91;156.73;151.84;181.17;188.64;41.24;27.41;36.99;152.04;153.38;51.30;47.13;61.31;49.14;77.37;53.00;24.88;51.12;141.48;160.30;166.63;51.73
77,10,1785846957.3065012,0.21495895879343152,5.546048499876633,1578,64,ok,,40.63;72.49;60.89;34.26;84.55;86.40;51.80;39.37;88.92;123.60;32.83;99.93;132.32;103.43;48.55;120.27;50.70;56.03;46.78;51.73;46.11;47.72;113.84;47.89;52.68;151.55;28.43;44.79;123.30;46.53;50.51;60.15;38.55;123.43;169.37;143.71;143.74;144.75;45.35;149.82;53.89;154.29;153.97;176.97;166.12;54.25;24.58;50.33;151.23;145.54;58.24;47.95;51.65;59.07;54.30;71.75;35.54;39.89;148.23;164.34;162.16;51.97;56.58
78,16,1785846957.483706,0.15243745921179652,5.567472292110324,1578,64,ok,,57.30;36.06;84.29;86.47;51.99;41.73;86.40;125.96;30.38;99.48;136.43;99.88;49.50;118.95;51.18;54.30;48.26;53.98;46.33;49.02;108.99;48.70;53.13;139.20;43.72;38.48;126.04;46.27;49.85;64.31;37.67;124.09;170.53;138.97;144.60;146.97;48.59;149.91;51.06;153.06;155.64;176.75;186.25;34.45;36.80;39.70;148.64;151.96;52.68;49.96;59.09;49.29;76.80;58.90;26.79;43.54;142.00;166.98;159.61;51.70;60.26;48.80;145.93
79,7,1785846957.5747101,0.20363825000822544,6.411710042040795,1578,64,ok,,100.46;106.06;103.84;113.31;87.85;125.77;55.11;14.08;96.52;139.18;113.32;37.70;104.84;113.19;134.99;119.02;50.01;123.32;162.28;40.57;39.47;29.24;55.58;99.85;56.42;25.16;118.58;130.00;121.28;149.54;129.21;144.56;159.44;126.03;137.50;180.27;43.48;138.95;158.18;52.46;28.81;158.24;181.15;112.63;47.23;143.90;132.88;152.39;163.08;172.12;52.10;49.52;52.17;42.93;40.14;38.74;39.22;56.56;19.53;52.49;131.54;135.74;166.85
80,7,1785846957.585391,0.18852950003929436,6.371751667000353,1578,64,ok,,103.50;97.33;106.83;121.19;83.48;120.68;64.05;13.74;93.23;138.67;113.75;37.23;107.24;114.87;128.20;119.06;56.81;118.60;152.94;41.97;63.21;13.03;58.05;95.17;44.24;39.92;123.40;130.17;108.80;161.96;120.18;151.95;146.90;134.11;135.16;189.76;40.33;126.99;157.37;67.31;15.22;142.24;175.49;147.80;36.09;154.65;127.67;142.41;178.60;172.11;39.23;52.14;48.80;43.32;42.64;41.47;37.77;49.87;45.16;28.87;136.55;137.94;145.50
81,84,1785846957.65078,0.1637870001140982,5.74792654113844,1578,64,ok,,86.52;49.91;41.15;85.58;128.68;30.99;100.02;133.49;107.16;43.68;120.18;53.04;52.97;47.82;52.21;46.49;47.19;114.74;49.06;50.67;147.27;32.92;43.78;124.04;47.10;51.38;66.71;31.03;123.49;169.35;144.67;142.24;147.85;44.45;149.30;52.72;153.64;155.09;178.08;187.24;35.97;33.11;38.83;149.04;155.07;50.15;48.50;58.48;51.49;77.44;50.85;33.95;43.61;144.31;155.24;170.46;52.49;58.42;47.18;146.60;135.12;173.19;39.87
82,9,1785846957.669321,0.3152083749882877,6.58024137490429,1578,64,ok,,101.87;114.15;89.12;125.70;50.85;18.04;95.66;140.28;115.28;35.18;108.70;109.04;135.69;119.08;47.94;125.02;160.62;42.44;53.46;24.52;47.34;98.81;56.91;25.10;117.76;130.10;121.31;148.13;123.24;150.60;155.11;132.69;136.63;194.95;44.55;123.79;158.12;49.02;32.03;145.60;193.95;111.80;48.90;154.30;131.28;131.12;173.49;172.18;52.67;55.05;46.55;35.90;52.31;37.50;37.45;49.06;40.64;40.07;131.81;143.73;155.98;127.92;136.72
83,77,1785846957.681678,0.1945574579294771,6.435354332905263,1578,64,ok,,105.38;101.63;112.26;92.88;125.91;44.54;23.81;96.01;144.51;108.12;37.81;106.74;107.94;139.46;118.17;65.02;112.04;158.10;31.64;63.83;15.22;56.40;98.42;56.92;23.08;118.64;125.41;123.97;149.65;125.90;150.48;164.04;126.53;135.96;182.39;54.28;116.89;156.02;46.11;43.91;133.05;207.44;102.51;53.46;141.74;135.77;142.72;170.45;174.49;47.38;51.22;48.65;42.62;46.04;42.67;37.99;49.05;43.89;25.88;145.59;130.96;168.45;128.07
84,8,1785846957.683177,0.21833087503910065,5.767568083014339,1578,64,ok,,50.59;40.58;88.02;125.17;31.11;100.07;134.13;101.54;48.61;120.26;50.71;56.44;46.37;53.21;46.35;45.42;115.11;47.13;52.68;162.24;18.18;40.93;127.11;45.32;51.39;59.46;39.18;123.42;169.46;143.70;143.33;143.20;46.70;150.32;51.96;155.96;154.48;176.76;163.28;44.80;36.92;50.00;149.51;147.05;58.76;48.14;53.65;56.74;51.32;75.21;35.13;41.65;149.79;161.15;162.71;51.04;56.84;52.84;134.94;142.58;171.12;47.94;48.93
85,13,1785846957.729887,0.25702037499286234,6.529318040935323,1578,64,ok,,102.79;113.17;87.43;125.47;55.75;14.09;95.30;140.47;113.96;37.17;106.56;111.27;142.52;110.79;51.46;118.40;160.88;45.45;50.57;15.18;57.23;101.51;53.87;26.99;120.33;129.62;121.00;149.18;119.97;150.14;163.84;123.75;138.43;192.10;35.27;124.10;158.00;64.21;19.37;170.21;169.72;123.14;46.58;152.95;130.73;136.67;172.78;171.55;41.25;64.40;48.62;44.15;28.86;42.34;45.64;44.66;39.15;38.14;143.07;137.14;157.77;131.20;143.79
86,85,1785846957.8879738,0.2038010829128325,6.5051855409983546,1578,64,ok,,111.67;86.71;125.94;55.49;11.88;98.06;141.57;110.61;38.94;103.86;112.82;135.42;118.29;60.57;113.25;158.52;34.26;56.02;22.52;56.39;98.56;57.34;26.55;118.37;128.06;121.64;150.85;118.09;154.27;161.53;131.57;133.34;204.15;35.10;111.67;166.35;49.71;26.81;165.94;187.59;104.06;47.82;140.98;132.76;152.72;166.53;171.26;51.50;48.50;53.27;43.38;42.47;39.78;35.41;56.62;46.86;30.71;130.89;132.20;165.49;128.64;130.94;148.11
87,12,1785846957.8953469,0.18382770894095302,5.706520458916202,1578,64,ok,,126.85;29.55;99.34;137.52;104.75;43.62;119.67;49.35;56.18;45.69;57.72;46.49;47.68;112.33;45.96;52.56;141.12;42.07;38.52;125.88;45.95;50.17;61.82;39.92;121.75;171.81;137.80;147.39;146.81;47.73;149.48;51.12;154.19;155.55;176.65;163.26;44.87;49.50;36.98;151.28;152.76;53.06;46.12;62.24;49.22;76.35;57.34;28.96;43.19;141.79;157.67;168.94;51.41;60.14;48.83;146.57;129.95;177.67;40.97;51.74;49.91;58.73;41.94
88,0,1785846957.905685,0.1802387919742614,6.47751379199326,1578,64,ok,,114.22;88.51;125.93;46.45;22.79;95.83;140.36;115.52;34.95;108.92;106.69;137.90;118.24;46.78;126.82;160.81;33.19;46.95;40.29;46.62;98.62;56.98;25.94;117.58;128.91;121.67;148.27;124.03;150.80;154.43;133.12;136.62;184.53;43.22;127.51;156.43;47.24;43.23;144.18;202.38;103.68;50.32;151.36;134.29;131.11;173.02;172.10;46.89;61.55;45.51;36.60;52.40;37.40;36.05;50.50;27.90;52.81;126.87;146.00;158.81;127.94;134.11;136.12
89,72,1785846957.936872,0.26975400000810623,5.719806791981682,1578,64,ok,,28.71;98.80;137.63;104.45;47.62;119.34;50.56;53.80;48.56;52.97;46.19;46.12;111.04;53.20;47.11;151.88;33.58;43.09;122.78;45.64;54.03;69.06;27.34;123.46;170.32;137.85;148.51;145.47;49.91;146.37;52.69;153.72;156.72;179.98;173.11;44.31;22.84;50.65;150.56;153.98;50.27;48.86;59.95;48.99;77.44;56.88;29.36;43.17;141.72;157.81;170.18;53.02;57.13;48.98;144.87;135.56;173.56;40.59;51.95;62.76;48.23;39.55;54.47
90,30,1785846957.93943,0.26599887502379715,5.714594457997009,1578,64,ok,,31.89;100.03;132.41;106.27;47.10;119.97;50.19;54.16;48.17;51.10;47.15;47.34;114.89;48.87;50.61;147.90;33.91;43.72;122.84;46.91;52.74;66.14;30.07;123.32;170.13;144.06;142.90;145.89;49.35;145.81;53.28;153.81;155.09;177.70;175.34;44.36;24.18;51.04;150.17;153.63;50.14;48.09;61.15;49.29;78.34;55.94;28.65;42.97;144.62;155.64;170.18;52.50;57.21;48.00;145.92;135.40;171.74;41.43;50.21;63.57;62.78;27.61;52.29
91,43,1785846957.9787068,0.22288737492635846,6.5977179578039795,1578,64,ok,,88.34;125.49;52.03;16.97;95.42;140.50;115.57;35.70;108.02;109.23;136.59;117.77;47.52;126.69;160.14;32.41;59.45;27.86;47.80;98.31;55.81;26.32;118.04;131.23;120.83;148.33;122.00;150.82;161.03;123.66;139.80;183.31;44.03;135.63;159.06;49.91;30.24;147.88;199.19;104.72;48.53;154.04;131.60;131.15;174.22;171.86;52.34;55.10;48.40;41.27;44.65;39.15;36.39;49.19;34.93;47.66;131.69;141.78;156.18;128.37;144.22;125.80;192.10
92,125,1785846958.0609012,0.22685437486506999,6.629186832811683,1578,64,ok,,125.60;47.39;22.07;94.14;145.30;108.95;36.14;109.60;108.40;136.44;119.55;65.14;108.52;150.00;41.83;49.30;28.99;50.28;104.66;53.27;27.75;120.07;131.71;119.71;148.85;118.50;155.01;164.11;120.56;140.80;177.31;46.71;126.12;157.92;49.22;34.31;142.13;174.80;143.71;40.14;152.27;130.71;141.68;175.61;171.48;43.70;51.78;49.68;42.51;41.45;42.40;44.10;45.51;32.05;41.30;137.08;138.47;167.58;129.81;132.00;134.36;178.58;132.72
93,54,1785846958.100202,0.23756074998527765,5.662114874925464,1578,64,ok,,131.92;108.85;45.39;118.38;51.99;54.33;47.34;53.19;46.93;48.53;113.23;48.02;50.49;134.47;47.05;42.64;123.71;46.84;51.84;59.78;37.90;123.87;170.78;141.10;143.77;148.34;44.89;149.61;51.43;153.76;155.91;176.76;187.49;33.45;36.41;38.41;149.83;152.97;52.63;46.47;61.87;49.22;77.11;55.62;29.72;44.22;143.14;157.91;167.99;53.53;57.24;48.52;146.29;134.40;173.77;41.70;50.31;62.99;58.83;29.31;54.99;48.20;56.00
94,43,1785846958.102911,0.3011497079860419,6.735275290906429,1578,64,ok,,67.39;12.43;93.99;138.12;108.70;40.83;108.89;115.10;127.72;119.26;49.50;123.27;150.48;44.51;55.15;22.45;60.60;94.17;42.91;39.09;126.25;127.92;109.65;173.84;104.46;156.08;146.25;134.34;136.39;187.90;44.99;129.71;165.52;51.58;28.08;161.48;180.30;112.84;47.47;141.76;132.40;154.54;175.62;160.12;51.60;49.27;52.36;42.59;40.84;39.96;38.15;58.18;46.09;29.88;133.37;135.50;159.23;128.70;132.47;146.11;186.46;128.10;130.93
