index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
395,96,1785963718.4958937,0.35826289001852274,7.790589967975393,1578,64,ok,,184.68;183.90;165.96;55.28;167.35;201.03;72.48;154.44;61.38;167.84;222.17;169.52;210.79;57.62;53.50;173.04;261.88;209.32;47.57;49.23;57.18;194.95;59.44;56.66;55.18;180.37;59.88;68.48;168.53;185.37;192.17;61.79;58.86;59.83;55.33;50.80;58.63;194.87;163.47;207.55;198.59;45.14;62.20;169.86;190.44;177.40;187.54;74.27;40.53;178.73;232.96;184.88;52.98;59.45;63.73;50.26;60.10;52.38;51.49;79.40;25.85;54.50;66.94
396,16,1785963718.514866,0.3490860110614449,7.772032925160602,1578,64,ok,,192.75;176.53;166.93;48.78;174.96;197.95;66.30;162.64;57.94;174.38;211.95;177.00;205.85;55.53;58.68;170.66;264.77;203.90;51.74;47.68;58.95;191.95;63.61;56.73;57.62;173.41;66.00;70.34;168.70;183.78;191.75;57.01;65.86;67.60;50.24;45.67;57.98;192.50;171.05;204.59;188.34;51.30;61.74;171.10;183.30;181.93;190.81;67.42;46.67;180.49;231.17;188.49;47.00;72.04;52.58;50.61;68.04;44.54;49.64;73.74;35.42;54.61;66.54
397,2,1785963718.6635334,0.24270366202108562,5.87095334706828,1578,64,ok,,35.27;122.14;46.83;36.20;112.93;48.27;38.02;118.64;48.20;35.43;42.60;122.59;121.18;143.06;114.01;158.65;133.28;166.02;13.99;57.45;25.04;119.88;124.34;134.36;35.99;34.59;124.99;41.83;46.47;38.77;137.80;181.41;25.19;125.95;136.65;181.74;135.72;169.08;124.50;165.77;54.00;42.27;136.47;51.49;28.90;152.40;149.83;58.86;30.81;45.22;37.36;41.13;42.61;44.65;143.69;142.47;45.53;45.05;107.99;170.87;131.93;45.12;51.14
398,7,1785963718.6649735,0.2384766680188477,5.861905078869313,1578,64,ok,,41.42;121.29;41.20;42.49;112.72;43.56;38.36;121.81;43.96;39.41;37.82;124.30;125.05;138.40;113.84;159.33;138.26;156.45;23.20;51.77;31.89;114.16;122.46;135.26;36.51;40.38;119.31;42.51;45.46;38.81;139.05;176.75;29.50;124.34;143.00;173.33;144.73;157.97;134.40;160.85;52.61;48.79;131.98;56.21;27.94;144.52;153.65;56.55;34.08;43.90;42.69;40.79;42.88;40.56;148.67;140.78;37.76;47.93;112.90;166.93;131.68;49.84;41.35
399,11,1785963718.6938226,0.3514065579511225,7.62364795897156,1578,64,ok,,179.37;166.33;53.77;169.37;199.76;67.89;162.12;61.72;166.37;214.55;176.89;208.12;57.63;53.97;173.39;262.07;203.99;52.46;51.26;57.43;194.73;57.51;56.00;55.59;181.85;63.87;62.34;168.43;185.38;192.16;61.78;58.88;57.97;55.24;52.84;57.24;196.21;163.48;207.58;194.52;51.00;60.40;170.06;187.37;180.16;187.56;69.32;50.03;178.47;226.51;187.00;53.27;59.38;63.53;50.45;56.60;55.82;51.73;76.56;28.32;54.52;63.92;40.43
400,68,1785963718.7817454,0.2626071139238775,7.536376456962898,1578,64,ok,,180.05;166.25;53.82;169.40;199.19;75.97;153.82;66.31;162.19;224.62;166.66;208.65;57.65;53.93;173.43;261.80;214.18;45.69;45.74;57.21;195.01;59.79;56.00;55.54;179.99;60.74;70.37;167.61;186.28;191.00;60.95;59.96;59.92;57.08;50.21;56.70;205.41;169.29;204.31;188.10;51.17;66.39;166.60;185.58;182.57;189.75;66.53;47.00;179.14;231.10;188.87;49.60;78.93;42.73;53.70;65.90;43.60;53.46;70.21;35.15;54.63;67.17;31.47
401,27,1785963718.8680413,0.2070675790309906,5.921063916059211,1578,64,ok,,36.34;37.81;112.73;46.98;38.30;122.92;43.37;40.75;37.88;122.67;121.60;143.66;112.61;158.50;135.03;165.02;14.85;56.71;26.66;117.24;124.15;134.84;35.80;36.81;122.81;41.68;47.14;38.92;136.83;182.42;24.50;126.52;137.75;181.28;148.72;155.12;133.21;156.95;54.08;50.02;128.13;60.85;25.75;149.89;154.55;51.53;29.83;45.25;49.48;38.28;42.74;35.80;155.45;139.33;37.05;45.92;107.61;169.51;132.01;54.04;42.20;141.67;112.14
402,3,1785963718.8761203,0.35287288995459676,7.49273223313503,1578,64,ok,,168.24;53.94;169.17;198.98;64.97;163.51;61.70;169.06;211.51;179.24;211.07;56.61;52.93;170.42;262.81;201.83;55.78;51.39;56.19;196.13;56.52;59.00;56.17;179.40;60.51;68.03;168.50;185.85;189.70;64.12;59.90;64.26;52.50;48.08;58.18;192.26;168.75;205.02;189.35;52.99;66.47;164.81;183.51;183.72;189.54;65.88;49.45;177.14;233.32;187.83;52.28;76.74;43.98;50.53;64.68;47.26;50.92;72.80;36.33;52.49;67.04;33.69;49.31
403,81,1785963718.9611037,0.27079373598098755,7.408097248990089,1578,64,ok,,169.07;51.50;170.18;198.00;65.72;162.62;60.71;171.47;211.61;178.14;210.26;56.67;53.07;171.00;264.49;203.16;52.43;50.33;56.72;196.43;58.75;56.94;56.80;178.58;60.97;69.56;168.91;184.66;191.66;60.92;61.66;67.40;49.80;46.66;58.18;192.66;169.62;204.81;189.26;51.58;66.32;166.09;183.79;183.50;189.28;66.06;48.31;179.21;232.06;187.72;51.27;78.10;42.99;52.99;65.13;44.79;52.34;71.49;35.71;54.39;66.27;32.80;50.21
404,44,1785963719.0147731,0.3747536148875952,7.397885281825438,1578,64,ok,,59.57;164.31;208.60;66.35;152.94;67.59;161.98;224.37;167.10;210.94;57.86;56.69;168.31;261.80;213.70;46.16;47.84;57.45;194.61;67.87;47.66;56.70;183.38;57.75;66.75;167.99;185.76;191.52;60.96;59.96;59.88;56.98;49.17;57.89;194.61;164.68;207.11;200.41;43.05;61.64;170.49;192.25;175.26;187.92;77.15;39.23;178.71;231.45;183.45;54.10;59.43;63.10;51.41;59.22;52.89;51.48;80.37;26.49;53.18;68.49;32.63;48.31;47.25
405,0,1785963719.0796537,0.18657611310482025,6.066756654996425,1578,64,ok,,45.01;38.76;118.18;49.24;34.36;43.93;114.57;128.77;133.45;122.88;159.17;133.93;153.38;26.92;45.78;38.12;116.74;119.23;130.68;38.53;42.37;115.82;49.21;39.89;36.85;145.69;172.06;29.83;121.58;148.98;166.50;151.29;165.93;127.09;164.83;44.92;50.55;137.41;52.47;27.04;138.90;172.80;37.55;42.10;46.25;39.75;40.32;41.01;44.27;147.48;138.30;35.05;46.60;118.09;163.65;138.02;47.63;41.90;137.72;116.86;181.67;131.26;42.89
406,21,1785963719.2630033,0.21106013609096408,6.218679521931335,1578,64,ok,,44.70;41.20;37.30;121.95;122.13;135.91;119.42;159.98;134.42;157.88;21.95;49.59;34.13;115.76;124.18;129.52;36.02;41.65;123.50;41.18;41.46;46.32;134.89;176.84;29.24;121.90;144.96;173.15;147.90;162.88;127.68;165.88;44.71;50.34;135.36;53.96;32.36;150.36;154.56;43.16;37.61;46.15;41.10;39.15;42.27;42.49;149.00;138.83;37.05;45.07;115.66;169.34;132.36;48.01;41.85;141.37;116.30;178.60;131.68;42.63;49.33;128.60;145.31
407,32,1785963719.3649642,0.2520036909263581,7.156577230896801,1578,64,ok,,201.28;63.79;164.95;58.92;171.10;210.54;180.59;211.40;57.07;52.31;170.54;262.53;201.43;56.51;48.72;59.16;196.18;55.43;59.49;56.42;179.88;60.01;67.59;168.33;186.42;189.70;64.63;59.18;62.18;54.37;48.61;58.57;191.18;169.35;204.58;188.18;54.85;66.53;164.53;183.04;184.04;189.14;64.25;51.64;177.24;233.36;187.92;52.52;76.37;44.34;50.16;63.91;47.86;50.99;72.59;36.59;52.32;66.91;34.21;48.83;46.42;54.20;54.42
408,11,1785963719.4232676,0.3999295278917998,7.2187140479218215,1578,64,ok,,56.08;165.74;64.98;164.06;209.67;180.29;214.88;55.86;53.22;176.09;264.80;190.77;58.63;54.42;58.43;192.12;63.65;56.32;50.04;181.28;58.92;65.77;169.37;186.99;189.57;66.08;57.47;56.82;59.48;49.49;73.93;183.27;160.40;205.03;186.09;57.56;67.54;163.79;191.10;181.96;190.53;54.51;59.00;172.99;231.68;188.94;53.66;74.94;44.67;56.70;54.21;49.94;58.09;65.15;35.64;53.67;67.37;34.95;55.95;39.29;52.36;57.26;106.53
409,15,1785963719.5199137,0.19430267321877182,6.219735057093203,1578,64,ok,,121.55;142.97;113.60;158.56;134.69;165.37;13.92;57.61;26.24;117.62;119.44;139.59;28.35;43.62;123.50;41.62;47.19;38.73;136.98;182.37;20.42;130.69;137.51;181.28;136.84;155.41;137.26;164.45;45.46;51.92;130.95;57.24;27.82;155.41;146.57;59.68;29.74;45.34;38.75;41.28;42.52;43.73;144.14;141.90;45.77;45.95;106.82;164.44;137.88;46.27;41.76;150.05;105.76;183.32;127.87;45.25;49.70;127.55;142.20;147.35;38.04;46.70;45.91
410,42,1785963719.5626562,0.2506113809067756,7.100523539120331,1578,64,ok,,75.95;148.21;64.04;170.29;224.42;166.97;206.99;57.62;53.17;173.20;261.64;216.68;41.97;48.05;57.20;194.79;58.67;57.75;54.99;180.12;58.13;70.28;167.70;185.20;192.81;61.33;57.69;56.05;55.65;55.02;62.58;192.58;162.18;208.20;203.98;40.07;61.97;170.00;195.32;172.75;187.31;66.16;47.98;180.86;234.38;182.09;52.92;58.94;64.70;49.37;56.10;57.07;51.42;72.53;32.96;53.68;72.12;29.28;49.39;46.41;66.41;38.74;138.42
411,0,1785963719.624701,0.214889716822654,6.166326252976432,1578,64,ok,,135.45;113.85;159.33;138.22;156.44;26.37;48.65;31.84;114.17;124.89;132.84;36.53;40.36;119.32;42.49;45.47;38.72;139.13;176.74;29.52;124.35;142.97;173.22;148.57;154.14;138.30;156.99;52.70;51.03;129.75;59.77;26.63;142.62;162.54;47.28;34.11;43.89;47.30;40.09;41.01;38.46;154.00;138.13;35.13;47.92;116.30;163.54;131.65;54.32;41.70;138.39;116.08;181.96;131.28;42.77;42.08;135.91;143.03;137.88;45.64;48.23;37.87;47.88
412,2,1785963719.7320402,0.24219765001907945,6.086333757964894,1578,64,ok,,114.48;159.32;137.91;156.35;23.42;51.82;31.58;114.62;122.20;132.10;35.86;43.87;119.68;42.55;45.46;36.75;140.05;177.81;28.24;125.60;142.81;170.42;147.90;155.13;137.32;159.81;49.92;52.25;130.65;57.44;28.28;141.90;156.30;53.96;36.51;43.84;42.49;41.24;42.53;40.59;143.30;145.89;38.13;47.89;109.89;166.89;134.73;49.87;41.32;142.95;112.85;183.31;128.08;45.03;45.10;132.19;142.19;141.03;44.34;46.79;40.67;49.04;34.98
413,6,1785963719.793436,0.24978284817188978,6.871595819015056,1578,64,ok,,64.15;164.20;220.83;170.53;211.11;57.67;55.60;174.08;256.88;210.81;47.87;49.09;57.40;194.80;64.31;52.34;57.86;179.44;60.83;65.65;167.47;186.40;190.90;60.92;60.35;58.06;57.14;51.63;55.85;195.45;165.42;206.71;197.75;45.38;61.84;170.89;189.68;177.28;188.07;73.39;43.49;178.48;229.51;186.49;52.75;59.73;65.22;49.08;57.88;54.14;51.47;78.49;28.45;53.15;66.56;35.16;47.56;47.71;61.34;42.00;131.29;0.01;22.21
414,3,1785963719.824877,0.27214512694627047,6.0435472598765045,1578,64,ok,,160.03;134.49;157.81;21.88;49.60;34.12;115.81;119.33;134.32;36.01;41.77;117.72;47.00;41.39;46.22;134.91;176.85;25.14;125.98;145.01;173.27;149.48;161.40;127.65;165.73;44.93;50.31;135.10;54.16;26.00;145.79;165.37;43.48;37.24;46.19;41.60;38.82;42.43;42.10;149.41;138.62;37.04;45.06;115.68;169.75;132.01;47.78;41.85;141.36;112.48;182.42;132.08;42.20;49.92;128.01;145.40;143.10;42.07;44.17;43.17;57.00;28.89;40.71
415,2,1785963719.8262904,0.2686648170929402,6.0417336381506175,1578,64,ok,,159.38;133.91;153.16;27.18;45.58;38.30;116.79;119.20;130.70;38.54;42.36;115.82;49.22;39.86;36.80;145.74;171.77;30.12;121.40;149.19;166.14;151.57;165.87;127.23;164.67;45.05;50.49;137.46;52.51;27.04;138.39;177.75;32.95;42.27;46.20;39.76;40.36;41.01;44.27;147.45;138.18;34.17;47.63;118.08;169.49;132.02;47.60;41.89;137.75;116.88;181.68;131.19;42.96;42.03;136.02;146.73;143.29;42.33;42.55;44.99;55.75;28.79;41.67
416,5,1785963719.9245648,0.32587133906781673,5.985604623099789,1578,64,ok,,131.71;168.10;14.35;57.04;26.43;117.98;119.55;132.09;35.41;44.00;116.79;48.43;46.85;38.81;137.24;182.02;20.74;130.31;137.90;180.90;135.98;156.20;137.55;164.49;44.86;52.23;131.17;57.13;28.05;154.83;147.20;59.21;30.24;45.27;38.59;41.45;42.40;43.87;140.94;144.26;46.38;45.03;105.72;166.35;138.27;46.09;41.54;150.26;105.29;183.81;127.59;45.69;49.50;126.05;143.81;147.26;38.21;45.94;46.48;53.04;31.63;42.44;41.34
417,115,1785963719.9519355,0.30336676607839763,5.957660922082141,1578,64,ok,,134.38;156.76;23.35;48.93;34.82;110.98;124.60;133.04;36.52;42.06;117.63;42.61;45.40;38.89;138.92;176.78;29.46;124.38;145.88;170.66;148.25;154.49;137.84;164.65;45.18;50.98;129.71;59.62;26.67;142.83;178.18;31.79;38.72;45.84;40.21;40.00;41.02;44.11;148.40;138.21;35.17;47.95;116.10;163.72;131.73;54.25;41.57;140.38;114.06;182.13;131.18;42.71;42.07;136.08;143.05;137.76;45.58;48.31;37.83;48.41;34.71;41.71;44.00
418,1,1785963719.9871814,0.2719153619837016,5.923709559021518,1578,64,ok,,135.65;158.49;20.01;51.06;31.99;117.24;118.13;135.18;35.98;41.67;118.39;45.42;42.60;39.03;141.90;177.64;24.10;127.11;144.05;176.38;148.10;159.14;127.80;165.59;45.91;49.52;136.27;52.94;25.09;151.62;170.58;34.89;35.48;46.25;43.07;37.61;42.62;41.60;150.02;139.20;37.44;45.80;113.28;163.02;138.50;47.96;42.27;142.13;111.25;183.41;132.49;42.41;41.16;136.16;144.96;138.08;46.76;44.21;37.93;53.78;39.50;39.43;41.05
419,1,1785963720.0092704,0.2684569889679551,6.735400215024129,1578,64,ok,,211.54;179.57;209.72;55.81;51.83;173.81;262.47;201.79;55.98;48.90;58.83;192.61;60.03;58.76;56.21;175.35;64.71;67.75;168.63;186.02;189.72;59.37;64.49;63.84;52.79;48.32;74.90;175.63;168.80;205.05;189.24;53.11;61.63;169.67;183.38;183.43;189.69;64.35;51.27;177.15;233.33;183.94;51.95;70.61;50.21;54.45;64.55;47.39;50.83;72.78;36.62;52.50;66.72;34.03;49.00;46.22;54.36;49.57;121.50;0.02;23.39;28.32;50.47
420,0,1785963720.060462,0.33447075611911714,5.902811497915536,1578,64,ok,,158.75;19.96;50.99;31.81;117.40;120.40;132.76;35.97;41.73;120.23;44.19;42.87;41.74;138.46;177.66;24.06;127.10;144.05;176.39;148.22;159.32;127.50;165.64;46.11;49.30;136.44;52.77;28.54;149.55;153.50;50.59;35.41;46.30;43.38;37.27;42.67;41.62;149.98;139.24;37.39;45.80;113.26;166.52;135.07;47.93;42.26;142.12;112.67;182.41;132.45;42.21;44.91;132.87;144.49;143.07;42.04;47.50;39.13;59.35;29.68;39.14;41.19;51.70
421,3,1785963720.103121,0.3881540100555867,6.679595344001427,1578,64,ok,,178.73;210.72;56.61;52.90;170.82;263.54;203.60;52.88;52.32;55.09;196.37;57.12;58.51;56.22;179.18;60.70;68.44;169.10;185.04;189.77;63.64;60.66;66.83;50.03;47.60;68.48;186.50;164.78;204.93;189.35;52.31;66.41;165.82;183.91;186.65;186.10;65.48;49.19;178.40;232.43;187.38;52.04;77.36;43.53;55.27;61.45;46.10;55.59;68.30;36.03;54.20;65.92;33.23;50.30;44.75;55.46;53.81;118.86;0.02;21.94;25.50;52.73;41.73
422,0,1785963720.214534,0.2722103181295097,6.567821211181581,1578,64,ok,,173.17;210.88;57.59;53.46;172.88;261.76;206.27;52.39;49.20;56.85;193.87;59.21;56.92;55.11;180.26;60.00;68.43;168.60;185.35;192.22;61.20;59.37;58.61;55.38;51.07;58.93;195.48;162.96;207.97;195.32;49.28;61.43;169.84;188.30;179.63;187.39;70.05;44.48;181.06;229.49;186.45;52.88;59.37;63.90;50.12;57.49;55.00;51.51;77.60;27.72;53.98;65.14;36.80;49.30;46.14;59.91;44.94;123.21;0.02;26.73;21.64;57.01;42.54
423,21,1785963720.272855,0.2796260421164334,5.707647616043687,1578,64,ok,,11.26;60.26;22.19;115.93;122.82;131.59;34.55;44.38;118.21;49.63;35.72;39.93;141.37;188.84;18.08;133.08;132.37;188.03;131.24;156.11;137.49;160.70;48.30;52.40;131.77;56.72;27.86;159.11;145.16;60.65;24.21;49.96;35.54;42.25;41.24;41.84;144.78;144.76;48.65;45.85;102.39;165.88;134.03;49.13;42.59;152.98;101.95;184.55;126.00;46.89;42.95;134.35;141.86;140.40;45.91;45.20;39.93;62.47;21.64;41.70;46.10;45.86;37.06
424,0,1785963720.3234901,0.34108599415048957,6.496451235143468,1578,64,ok,,212.99;55.38;51.77;173.39;261.67;200.73;58.14;48.16;59.93;192.04;59.10;59.39;53.17;178.00;65.45;66.21;169.12;187.01;189.51;59.93;63.82;50.16;66.05;49.39;65.06;184.46;168.34;205.03;186.04;57.89;61.02;169.83;181.99;184.35;189.50;63.35;52.97;177.65;233.02;185.13;50.84;63.86;57.31;53.68;61.68;49.74;51.90;71.71;37.53;51.66;67.29;34.64;48.19;47.06;52.55;51.93;115.58;0.02;27.86;26.08;50.46;44.58;39.67
425,40,1785963720.4196563,0.24790419288910925,6.3961903168819845,1578,64,ok,,204.87;57.80;55.18;173.56;262.00;201.96;52.39;49.47;57.43;194.56;62.09;53.42;56.39;180.83;59.72;67.51;173.58;179.95;196.54;59.50;56.94;57.29;55.42;53.12;64.63;191.66;160.61;207.75;193.92;51.50;64.81;165.33;187.18;184.10;189.14;63.99;47.22;178.69;229.10;187.04;56.49;66.89;54.10;54.10;63.07;44.27;51.73;76.50;29.93;52.77;64.55;37.07;48.66;46.44;59.60;47.50;122.21;0.03;25.14;22.96;55.66;42.69;33.48
426,26,1785963720.457231,0.41750302095897496,6.41208136593923,1578,64,ok,,57.33;55.41;174.27;264.50;203.15;47.73;52.87;53.87;197.57;61.51;58.06;46.76;184.75;56.02;78.25;168.94;184.72;191.69;58.04;64.48;48.30;68.81;46.78;58.12;192.67;169.62;204.80;189.36;45.51;68.03;170.46;183.78;182.32;190.39;66.00;48.40;178.99;232.34;178.60;57.32;71.31;48.56;55.15;66.86;45.16;50.26;73.60;26.11;63.94;66.19;32.93;50.08;44.98;55.70;42.74;130.77;0.03;22.35;17.34;59.45;41.80;38.01;48.38
427,11,1785963720.506233,0.3696765510831028,6.36278265202418,1578,64,ok,,56.66;53.06;173.50;262.51;201.46;52.37;52.78;56.08;195.77;58.94;59.39;50.68;180.59;60.89;71.59;168.42;186.58;189.78;59.50;64.23;50.02;55.60;59.62;58.51;191.11;169.22;204.68;188.34;51.48;64.89;169.36;183.12;184.10;189.10;64.10;51.76;174.05;236.57;183.06;53.17;67.27;53.53;54.32;63.38;48.53;50.99;72.62;29.77;59.14;66.83;34.28;48.77;46.46;53.85;47.70;122.33;0.03;24.73;22.80;55.92;42.59;33.58;52.56
428,1,1785963720.5939476,0.17851794813759625,5.556094478117302,1578,64,ok,,120.55;133.48;35.97;41.67;119.73;44.06;45.04;38.53;139.96;177.55;25.37;125.81;144.18;176.09;148.00;159.63;127.92;165.56;45.63;49.83;136.22;52.94;26.84;152.71;167.65;34.70;35.81;46.24;42.94;37.74;42.60;41.57;150.06;139.19;37.06;45.84;113.65;165.49;135.98;48.01;42.21;141.68;112.97;182.20;134.27;42.29;42.51;133.12;144.96;143.02;41.78;47.18;39.93;58.05;30.16;39.49;41.18;50.07;33.34;38.85;41.93;43.56;31.49
429,0,1785963720.6743517,0.21178550901822746,5.513910267967731,1578,64,ok,,133.60;34.35;44.06;119.54;42.50;45.48;36.80;140.02;177.77;28.25;125.61;142.96;170.29;147.92;155.20;137.21;160.45;49.26;52.46;130.43;57.63;28.11;142.07;156.13;53.95;36.53;43.84;42.70;41.00;42.70;40.46;148.79;140.78;37.75;47.91;112.69;164.23;134.55;50.06;41.32;142.75;113.03;183.33;128.55;44.57;44.96;132.32;142.23;142.25;43.50;46.57;40.31;49.16;35.41;41.74;44.16;39.87;45.08;37.90;39.64;36.73;41.47;41.19
430,75,1785963720.760009,0.26717757107689977,5.472139609977603,1578,64,ok,,36.00;41.68;118.63;39.97;48.70;37.99;142.20;177.65;24.06;127.40;143.76;176.43;148.21;152.79;134.03;165.63;46.12;49.31;127.34;61.83;24.77;153.32;162.55;41.55;35.38;46.35;43.49;37.11;42.70;41.64;149.96;139.21;37.45;45.73;113.25;162.72;138.88;47.93;42.26;142.69;110.53;183.99;132.53;42.13;41.13;136.66;136.80;145.58;41.51;49.60;37.70;54.31;39.90;32.39;47.94;51.97;31.22;36.60;41.74;46.51;27.61;41.96;39.42
431,48,1785963720.898794,0.2567069779615849,6.09212176897563,1578,64,ok,,262.09;206.00;50.48;49.25;57.22;194.90;59.63;56.48;55.50;180.05;60.68;69.22;168.27;185.17;192.24;61.20;59.58;57.47;55.68;52.65;56.79;196.20;164.46;207.20;194.37;47.76;62.90;170.55;187.76;179.85;187.87;63.64;50.34;178.44;231.57;185.51;54.41;59.30;63.38;50.88;57.66;54.74;51.75;61.48;42.95;54.79;64.92;36.86;48.48;46.50;60.15;44.24;125.21;0.02;25.11;20.39;58.36;36.18;38.02;54.74;35.31;54.86;35.05
432,6,1785963720.950322,0.4781514969654381,6.095338387880474,1578,64,ok,,204.13;45.52;53.82;53.79;196.67;64.15;56.35;50.10;180.65;56.63;80.70;168.20;183.79;192.12;55.98;66.76;46.44;57.17;59.20;58.67;191.99;171.72;204.30;188.17;44.95;67.63;171.44;174.97;189.91;191.04;68.64;37.04;178.83;227.74;193.70;54.92;58.76;60.81;55.91;69.31;43.43;49.53;74.12;26.91;62.88;67.25;31.73;50.42;44.45;48.17;53.90;110.40;0.02;34.86;20.94;60.02;41.60;30.58;56.01;33.55;56.46;39.60;41.20
433,42,1785963721.0012836,0.42647776496596634,6.045786164933816,1578,64,ok,,204.06;51.57;47.66;58.94;196.65;59.12;56.51;57.73;177.70;62.09;70.03;168.57;183.71;191.76;60.45;62.44;67.24;50.09;45.83;63.61;186.83;171.04;204.55;188.42;51.30;66.68;166.47;183.46;181.76;190.87;67.89;45.75;180.47;231.25;188.34;50.66;78.45;42.65;50.98;68.21;43.91;50.13;73.85;34.87;54.67;66.41;32.41;50.99;44.21;55.96;50.99;125.44;0.02;0.04;41.28;54.76;41.67;37.76;48.87;37.88;52.02;39.57;46.06
434,116,1785963721.0150275,0.4042641019914299,6.031696817139164,1578,64,ok,,200.84;58.30;48.17;59.88;196.94;54.05;59.55;56.47;181.24;58.96;66.13;169.18;187.05;189.48;65.87;57.83;57.41;58.70;49.57;64.68;184.75;168.33;205.05;185.89;58.09;66.86;163.99;181.58;184.79;189.48;62.37;53.94;177.67;231.95;188.74;53.62;75.14;44.45;49.74;61.33;49.93;52.03;71.58;37.39;51.51;67.31;34.90;47.86;47.37;52.37;57.42;106.67;0.02;31.18;28.98;47.73;44.72;39.70;45.79;43.33;48.36;39.10;49.60
435,10,1785963721.033336,0.1897292910143733,5.312421009875834,1578,64,ok,,45.85;42.90;40.89;139.32;177.65;24.07;127.09;144.05;176.38;148.18;159.23;127.62;165.61;46.04;49.41;136.40;52.81;27.33;150.59;162.77;41.48;35.44;46.25;43.25;37.42;42.67;41.57;150.01;139.22;37.42;45.80;113.28;166.08;135.50;47.92;42.27;142.12;111.25;183.82;132.36;42.32;44.52;133.19;144.56;142.97;42.01;44.18;42.58;58.85;29.99;39.32;41.19;51.00;32.26;36.60;41.83;46.20;31.57;42.49;39.18;46.01;27.78;41.36
436,56,1785963721.06938,0.3599903378635645,5.977982460986823,1578,64,ok,,198.98;52.89;52.69;58.06;193.01;62.73;56.15;53.07;179.10;60.71;68.55;169.06;184.99;191.88;61.52;60.69;66.79;50.16;47.48;75.04;180.11;164.71;204.87;189.30;52.36;66.47;165.72;187.62;182.94;189.70;61.89;51.59;175.99;232.51;187.44;51.90;77.37;43.53;55.29;61.47;49.23;52.46;68.29;36.05;54.16;66.03;33.11;52.93;42.13;55.49;54.26;118.40;0.02;21.93;25.86;52.40;41.81;38.03;48.39;40.04;50.17;39.69;48.03
437,110,1785963721.1130836,0.3110550781711936,5.932924315100536,1578,64,ok,,203.89;48.54;52.90;55.27;196.19;60.87;58.51;49.83;181.72;64.54;68.31;169.14;185.14;189.77;60.89;63.35;49.38;67.42;47.67;64.68;186.53;168.54;204.97;189.38;48.39;65.96;170.19;183.91;182.74;189.96;65.54;49.17;177.98;232.58;182.45;53.35;71.71;49.11;54.66;65.40;46.57;50.94;72.97;28.50;61.61;65.83;33.38;50.14;44.91;55.14;47.02;125.37;0.02;21.93;22.65;56.23;41.72;38.34;48.38;37.16;53.01;39.70;43.82
438,0,1785963721.2572649,0.23378431983292103,5.25900520500727,1578,64,ok,,177.61;24.44;126.75;143.94;175.71;148.45;159.83;127.87;165.59;45.61;49.76;135.90;53.08;31.05;144.90;161.46;44.57;35.82;46.20;42.57;38.13;42.65;41.51;149.93;139.37;37.03;45.88;113.54;168.47;133.10;48.02;42.21;141.66;114.80;180.35;132.50;42.41;47.19;130.11;145.09;143.02;41.66;49.86;37.38;58.05;29.48;39.37;41.96;49.69;33.48;36.93;41.86;45.13;35.01;42.36;39.69;42.83;28.56;41.40;35.38;43.57;33.05;46.22
439,9,1785963721.2699037,0.21137994388118386,5.235892828088254,1578,64,ok,,176.60;30.82;121.23;144.09;170.52;152.28;155.73;137.60;156.87;52.95;50.47;131.30;58.81;27.24;137.54;167.62;42.91;38.28;42.83;47.77;40.48;41.06;38.52;153.24;137.95;33.82;47.61;118.69;163.63;131.31;54.15;41.86;136.90;117.94;181.47;131.11;43.06;41.17;136.88;140.43;138.78;48.00;47.77;35.97;45.80;38.16;41.66;45.64;39.70;43.99;38.47;43.69;35.61;38.60;40.90;43.41;34.62;36.71;43.41;36.41;43.67;31.84;39.40
440,62,1785963721.2966418,0.3339075359981507,5.782606128137559,1578,64,ok,,47.08;52.68;54.23;197.07;63.16;56.87;47.65;183.71;56.88;78.67;168.79;184.11;191.74;57.31;65.30;47.89;56.84;59.03;74.51;176.12;170.53;204.72;188.63;45.35;67.68;170.82;183.46;181.98;190.68;67.21;40.00;178.82;231.23;188.65;55.45;72.19;47.84;55.00;68.09;44.65;49.64;73.86;26.48;63.51;66.28;24.44;58.78;44.40;55.79;44.32;131.83;0.04;0.06;37.66;58.68;41.82;31.82;54.69;34.76;55.14;39.71;42.70;35.89
441,3,1785963721.3811462,0.28420167602598667,5.2687607819680125,1578,64,ok,,25.76;125.66;145.14;171.99;148.57;163.25;127.39;165.96;44.44;50.57;135.73;53.76;31.13;139.93;170.41;38.31;38.29;46.12;40.90;39.04;42.56;42.56;148.69;138.89;33.89;47.93;116.20;168.96;132.78;47.84;41.66;140.36;113.86;182.22;131.50;42.57;49.27;128.72;145.81;143.42;42.08;49.88;37.54;57.00;28.72;40.85;41.87;47.00;34.52;37.41;41.67;42.82;38.98;42.48;39.19;41.84;29.30;41.82;35.33;43.94;33.70;44.89;132.82
