index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
390,0,1786151673.7253933,0.2956472879741341,6.409191354876384,1578,64,ok,,133.97;18.53;56.01;35.58;87.12;122.25;111.92;119.27;136.09;35.79;98.76;119.90;44.68;32.79;99.87;110.46;32.99;35.61;29.52;33.94;41.71;33.76;26.96;92.47;99.33;114.47;59.15;16.20;114.89;119.52;110.82;135.53;149.07;81.20;120.94;129.02;111.19;117.92;154.13;144.53;114.86;48.07;41.18;119.67;152.62;145.93;114.41;159.89;119.19;137.62;128.10;159.24;143.64;135.85;67.02;58.72;99.01;170.82;147.20;64.69;32.13;143.91;138.98
391,18,1786151673.7281327,0.2770897711161524,6.924743045121431,1578,64,ok,,60.97;94.27;54.67;177.70;221.80;191.31;80.69;161.93;74.13;155.03;181.56;209.37;64.43;58.61;57.63;55.36;76.78;110.48;174.47;154.23;213.25;14.18;153.13;163.69;167.84;171.96;159.86;53.77;154.48;143.89;73.14;35.99;53.82;53.77;84.41;25.37;54.68;56.76;54.96;53.47;54.85;55.57;53.06;52.79;64.55;153.64;54.88;85.84;23.63;55.34;61.13;43.70;191.87;135.18;167.40;204.17;31.43;163.32;171.14;171.52;179.39;64.93;49.54
392,0,1786151673.7638729,0.25295027904212475,6.369680965086445,1578,64,ok,,127.65;32.82;44.93;33.08;96.69;118.88;110.49;119.10;133.08;35.41;100.01;121.34;45.38;33.00;98.60;109.59;34.31;38.67;32.13;33.93;38.97;33.52;26.88;92.94;101.96;111.11;54.36;21.20;118.03;116.41;107.18;139.69;146.53;80.77;126.29;119.88;120.56;117.70;149.98;143.92;115.61;46.65;40.56;120.86;147.58;152.04;112.02;157.67;120.43;135.50;132.28;159.76;133.91;145.16;65.02;52.00;106.85;172.45;143.46;65.28;33.30;140.29;139.74
393,0,1786151673.8593717,0.2814995897933841,6.439209891948849,1578,64,ok,,37.91;47.05;36.12;90.52;120.92;111.36;118.43;135.24;35.79;99.26;120.27;44.70;33.11;100.45;108.90;34.30;36.27;35.64;33.90;35.55;33.65;26.93;92.72;104.54;108.59;57.31;18.47;121.21;112.97;110.23;136.48;142.97;86.71;127.28;120.78;120.90;115.88;148.18;144.54;121.40;40.60;42.15;119.42;151.17;143.23;118.92;158.95;118.24;135.79;131.32;154.27;147.06;144.86;68.48;47.81;108.57;163.21;146.57;56.54;39.71;142.70;139.32;165.25
394,0,1786151673.904669,0.2592952661216259,6.393407623050734,1578,64,ok,,9.92;52.14;36.18;85.81;119.30;110.82;125.36;135.15;35.75;99.32;120.58;44.35;33.16;100.58;108.69;34.87;30.54;36.02;33.99;35.35;33.21;32.53;87.33;105.76;108.90;61.06;18.47;116.96;110.82;116.60;132.33;161.98;71.95;110.88;137.21;112.51;116.71;148.76;143.60;123.24;40.86;41.52;118.73;158.41;159.23;103.01;150.18;126.97;137.26;121.34;183.24;126.82;137.57;66.47;57.22;101.48;162.50;154.30;75.29;13.50;150.02;139.28;155.66
395,92,1786151674.1139147,0.27637527184560895,6.764608677942306,1578,64,ok,,222.48;194.35;77.15;163.32;72.00;158.65;181.34;209.39;64.42;58.91;60.47;52.38;73.22;113.99;171.31;157.29;205.54;22.05;153.19;163.36;168.30;171.92;160.30;54.37;153.92;143.15;70.41;39.56;53.81;53.88;74.60;35.46;54.42;56.72;60.59;46.96;55.64;55.88;53.20;52.03;66.03;152.39;58.78;69.40;36.41;55.16;60.37;48.07;187.44;136.88;166.59;193.27;41.28;164.09;176.73;165.60;179.55;65.26;55.58;48.02;52.49;57.69;56.05
396,4,1786151674.117543,0.2754840578418225,6.76137150102295,1578,64,ok,,225.55;205.92;62.31;168.59;67.48;163.26;179.35;210.91;66.39;55.96;63.30;50.81;75.28;111.32;167.37;161.09;210.06;18.15;152.61;163.38;170.36;175.15;156.12;56.53;150.74;144.35;64.87;43.90;53.49;53.62;80.32;30.09;59.35;55.34;51.69;53.39;54.75;57.10;50.05;61.29;56.97;154.41;54.79;82.83;28.78;55.30;56.27;46.23;202.56;126.56;165.68;200.27;32.62;168.22;169.04;170.53;182.57;65.79;48.15;52.21;53.31;50.70;56.68
397,33,1786151674.130461,0.22495466005057096,6.452742167050019,1578,64,ok,,114.45;110.24;128.46;122.70;35.74;100.19;121.58;43.73;32.97;99.37;109.17;47.24;27.27;35.90;34.44;35.33;33.37;33.29;86.60;105.12;108.06;52.04;28.94;116.43;112.52;107.22;145.03;136.39;94.52;120.55;116.58;125.13;116.49;154.11;136.45;122.36;39.85;40.62;120.84;147.61;146.14;128.34;146.93;130.32;124.48;133.23;153.99;138.64;155.04;65.97;59.61;99.07;162.17;142.84;60.31;39.18;138.16;140.07;169.49;152.80;42.92;49.29;45.33
398,24,1786151674.1678216,0.4520328619983047,6.764957927167416,1578,64,ok,,205.98;62.10;170.04;66.55;162.60;179.31;211.06;65.98;56.04;63.78;50.71;74.60;111.37;167.78;160.92;201.67;26.48;152.61;163.39;170.30;175.50;156.40;56.38;150.30;144.28;64.91;44.08;53.35;53.81;69.43;40.77;59.90;55.30;50.83;53.77;54.69;57.20;51.53;59.87;56.89;154.37;55.88;67.50;42.95;55.29;56.27;47.18;204.08;124.13;165.69;191.35;41.35;168.24;168.84;170.75;182.53;65.81;48.31;52.03;53.28;51.43;57.12;53.44
399,7,1786151674.233152,0.3846377548761666,6.6990988499019295,1578,64,ok,,190.91;76.06;166.56;69.91;157.97;185.64;210.59;66.00;51.80;60.37;58.38;66.76;114.63;170.82;162.70;199.97;27.97;153.04;163.16;170.56;163.99;161.74;53.73;153.41;143.09;71.59;39.44;52.97;54.52;73.97;35.31;55.83;55.69;60.43;46.87;55.68;55.96;54.06;51.85;64.72;152.93;58.62;69.64;36.38;55.84;59.28;48.32;187.47;138.57;165.19;193.24;40.73;164.65;176.51;170.96;173.80;65.37;56.84;47.40;52.24;57.04;56.51;53.72
400,0,1786151674.247839,0.22718677599914372,6.382752553094178,1578,64,ok,,111.74;125.41;131.33;34.55;98.79;120.28;44.32;32.85;99.83;110.48;39.59;28.89;35.42;33.80;35.85;33.84;31.09;88.29;105.15;108.82;59.14;18.84;119.08;112.74;110.72;139.52;149.62;79.72;123.68;123.27;119.03;116.06;153.97;138.75;121.78;41.13;41.21;119.68;152.63;153.24;117.57;149.35;123.21;133.60;128.06;169.09;133.90;142.66;70.16;57.06;98.02;163.42;147.22;69.60;27.21;136.26;139.77;171.46;150.77;39.24;50.21;45.33;46.95
401,11,1786151674.3185036,0.3048809040337801,6.614622068125755,1578,64,ok,,203.09;61.80;170.47;66.14;162.56;179.15;211.11;65.95;56.19;64.11;50.41;74.56;111.41;167.74;161.17;194.40;33.35;152.61;163.40;170.29;175.58;156.34;56.50;150.17;144.32;64.87;44.11;53.32;53.80;63.77;46.42;60.04;55.30;50.68;53.79;54.69;57.22;51.51;59.94;56.80;154.37;55.97;61.04;49.39;55.21;56.33;47.13;204.50;123.76;165.65;181.17;51.52;168.28;168.80;170.75;182.53;65.85;48.27;52.02;53.29;53.40;55.17;53.58
402,0,1786151674.3654072,0.2197335020173341,6.393317700829357,1578,64,ok,,126.04;128.48;35.26;99.37;120.42;44.49;33.10;100.42;108.83;34.73;35.55;35.63;33.87;35.56;33.73;27.28;92.26;104.55;108.61;57.83;18.11;121.06;112.95;110.70;135.86;153.58;76.71;126.83;121.51;120.18;116.48;147.76;144.56;121.38;41.56;41.36;119.32;151.63;154.85;116.40;150.06;118.46;137.14;129.35;168.54;133.54;143.93;68.96;56.94;99.13;163.19;147.08;70.06;26.62;142.33;139.21;165.32;151.55;44.77;40.62;46.17;50.35;128.21
403,1,1786151674.420255,0.29209690797142684,6.382881081895903,1578,64,ok,,131.54;34.69;98.62;120.25;44.33;32.86;99.83;110.46;33.89;34.43;35.47;33.75;35.85;33.86;30.66;88.70;105.17;108.80;59.32;15.93;121.83;112.74;110.86;135.12;149.23;81.89;126.15;123.62;118.69;116.05;148.00;144.74;121.76;41.30;41.06;119.77;152.91;145.29;125.27;149.38;119.08;137.90;127.74;159.16;144.19;142.32;70.24;57.09;97.87;163.43;147.41;64.36;32.25;144.32;139.10;164.09;150.77;44.74;39.32;46.51;51.32;128.06;40.20
404,7,1786151674.5377557,0.28344593895599246,6.443948038155213,1578,64,ok,,61.90;173.77;61.55;165.85;179.55;210.44;65.51;57.05;61.83;52.17;75.72;110.64;165.50;163.13;205.94;21.89;152.71;162.98;170.85;174.08;157.18;56.07;151.49;144.06;63.24;46.46;53.09;54.22;73.72;36.14;58.02;55.30;50.96;54.71;55.64;57.17;53.32;58.27;56.25;154.12;58.25;73.46;35.10;55.32;56.18;49.25;193.25;132.95;165.55;195.54;36.96;168.15;168.54;171.26;181.44;66.43;46.48;54.59;53.12;51.31;56.03;54.18;51.52
405,6,1786151674.6359816,0.20287200808525085,6.200509363086894,1578,64,ok,,35.70;99.37;120.09;44.84;33.11;100.25;109.03;34.31;30.76;36.03;33.97;35.36;33.08;32.63;87.38;105.76;108.92;61.38;18.12;116.94;111.23;116.57;132.32;146.82;87.14;110.85;137.25;114.93;114.26;148.80;143.21;123.58;40.90;41.48;118.72;158.42;142.73;119.66;158.58;118.43;137.30;121.29;162.24;147.81;137.56;66.58;57.28;101.74;162.09;153.94;56.08;33.11;149.99;139.25;156.13;154.19;44.19;43.83;50.22;42.83;127.42;49.61;37.08
406,100,1786151674.7966824,0.2589550269767642,6.3963734419085085,1578,64,ok,,65.40;164.44;179.21;210.59;65.90;56.79;62.47;51.41;75.61;111.10;165.49;162.72;205.69;22.25;153.04;163.16;170.53;174.96;156.44;56.05;151.58;143.77;64.76;44.48;53.47;53.82;75.72;34.50;58.84;55.33;52.01;53.37;54.94;57.06;51.33;60.24;56.76;154.46;55.89;75.17;35.34;55.24;56.31;47.24;198.02;130.26;165.28;195.20;37.76;168.24;168.39;170.96;182.16;66.16;47.71;52.75;53.29;54.03;53.13;53.72;52.38;70.82;139.38
407,19,1786151674.8112445,0.1586123900488019,6.231178146088496,1578,64,ok,,121.50;44.84;33.00;98.68;109.81;33.70;35.42;36.01;34.07;35.29;33.41;29.89;89.77;105.91;108.98;56.23;20.86;119.41;111.03;111.35;139.30;141.23;86.44;126.46;121.09;119.97;117.17;149.43;139.45;120.30;46.71;42.31;115.40;153.62;142.97;118.87;158.07;120.89;134.69;127.59;157.12;141.55;145.42;64.37;52.60;107.66;163.40;151.15;57.66;40.92;140.34;139.94;155.56;159.99;47.01;43.13;43.04;44.98;130.15;45.99;45.45;128.78;54.16
408,3,1786151674.846449,0.25014086812734604,6.229373342124745,1578,64,ok,,44.68;32.84;99.83;110.48;33.60;34.79;35.53;33.80;35.84;33.84;26.91;92.45;105.17;108.82;59.14;16.12;121.56;112.95;110.76;135.40;153.72;76.75;126.67;123.25;119.03;116.06;148.09;144.61;121.81;41.13;41.22;119.62;152.67;153.25;117.44;149.50;119.00;137.80;128.09;168.99;133.94;142.71;70.02;57.02;98.19;163.42;147.22;69.58;27.21;144.12;139.12;164.13;150.89;44.70;39.51;46.35;51.15;128.40;40.04;46.07;129.30;62.23;37.99
409,30,1786151675.0522845,0.22711811889894307,6.340508342953399,1578,64,ok,,185.60;210.60;66.13;56.39;55.77;58.26;66.97;119.61;165.63;162.69;199.98;27.97;153.04;163.19;170.57;174.84;150.89;54.48;152.66;149.70;64.96;39.48;52.98;54.50;73.95;35.31;55.96;56.22;59.76;53.25;49.34;56.49;53.51;51.90;64.73;152.88;58.62;69.70;36.43;55.73;59.25;48.37;187.58;138.48;165.13;193.26;40.72;164.66;176.55;170.89;182.00;57.23;56.82;47.98;51.67;57.04;56.51;53.94;47.84;69.23;145.26;132.82;63.17
410,50,1786151675.0841799,0.37841924489475787,6.349573777988553,1578,64,ok,,210.70;65.95;56.39;62.40;52.09;75.71;110.82;165.16;163.47;199.57;27.96;152.88;162.99;170.64;173.98;155.32;58.57;151.64;143.74;63.15;44.16;55.81;51.68;69.92;39.78;56.01;59.87;50.65;54.73;53.10;56.38;53.29;51.73;66.14;151.60;54.42;69.89;45.46;50.61;60.61;42.70;196.86;133.68;165.68;188.69;46.01;167.71;168.31;171.59;181.45;66.56;46.31;53.44;54.48;51.12;56.01;54.22;50.46;70.87;140.42;141.61;59.32;41.78
411,1,1786151675.1053941,0.16571926791220903,6.081166635965928,1578,64,ok,,109.09;34.44;36.51;29.81;33.94;41.35;33.57;26.96;92.73;100.14;112.96;56.26;19.38;115.63;118.70;109.92;136.64;153.42;76.13;122.64;125.07;121.53;111.49;152.68;144.30;121.54;40.60;42.17;119.40;150.82;155.69;106.48;159.25;118.29;135.47;131.61;168.79;128.09;142.59;65.88;56.00;109.70;163.22;146.46;70.91;25.59;141.99;139.55;165.73;152.23;44.74;40.92;45.94;50.33;128.24;41.42;44.75;129.11;57.42;42.02;37.20;33.95;35.47
412,42,1786151675.1474826,0.3185359181370586,6.291562841041014,1578,64,ok,,210.98;66.31;55.90;63.35;51.10;74.64;111.34;167.34;161.08;201.36;26.87;152.60;163.43;170.32;175.24;156.09;56.53;150.71;144.30;64.88;43.99;53.43;53.58;69.18;41.24;59.49;55.35;51.54;53.36;54.75;57.10;50.05;61.37;56.95;154.41;52.62;70.31;43.40;55.31;56.26;44.14;204.80;126.41;165.69;190.76;42.12;168.23;169.02;170.53;182.57;65.80;48.13;52.22;53.30;50.71;56.83;53.61;51.98;69.13;141.66;141.31;58.95;45.86
413,6,1786151675.160783,0.22278954810462892,6.065054040169343,1578,64,ok,,33.29;35.61;35.71;33.79;35.66;33.74;26.98;92.48;104.95;108.83;59.16;16.10;115.35;119.19;110.81;135.52;157.40;72.85;120.96;129.02;119.24;109.85;154.10;144.60;121.99;40.93;41.20;119.61;151.85;157.36;103.63;160.03;119.16;137.65;128.11;173.50;129.38;135.83;66.92;58.71;106.71;163.22;147.24;73.58;23.21;143.91;138.97;164.68;150.51;44.74;39.71;46.34;51.15;128.44;40.02;45.79;129.55;61.32;38.68;37.16;33.15;41.35;40.33
414,48,1786151675.2818081,0.3918564529158175,6.206736593972892,1578,64,ok,,65.91;56.38;57.49;57.02;66.60;119.95;165.49;163.15;210.90;16.93;152.73;162.98;170.83;174.02;153.11;53.59;153.58;148.60;63.21;41.71;53.50;53.97;84.84;25.05;55.70;55.66;57.45;54.67;51.02;55.87;54.14;51.82;67.85;149.76;57.05;85.42;22.18;55.35;59.82;45.64;190.00;137.92;166.00;205.07;28.90;164.65;174.55;171.46;181.43;59.23;53.66;50.59;52.24;56.22;56.02;54.22;49.07;69.05;143.62;134.47;66.63;40.32;54.84
415,56,1786151675.3448217,0.3278092520777136,6.148902524961159,1578,64,ok,,66.25;56.44;62.40;52.03;75.73;110.77;165.17;163.52;194.44;33.08;152.89;162.98;170.51;173.98;157.83;54.99;152.82;143.77;62.95;47.23;52.92;54.41;60.91;48.93;57.76;54.99;57.08;48.55;56.23;57.04;53.45;57.56;56.43;154.70;58.21;56.34;52.07;55.39;55.76;49.78;189.28;136.93;165.57;179.04;53.10;167.68;168.19;171.74;181.45;66.28;46.74;55.16;52.78;56.33;50.77;54.25;52.04;74.67;135.05;141.45;59.50;45.99;55.98
416,28,1786151675.3514817,0.3265630090609193,6.141905853059143,1578,64,ok,,65.92;54.60;63.30;50.81;75.23;111.32;167.37;161.13;201.30;26.90;152.62;163.28;170.47;175.07;156.04;56.59;150.79;144.40;64.85;43.81;53.59;53.62;69.35;41.06;59.24;55.32;52.84;52.38;54.71;57.11;49.88;61.48;56.97;154.40;54.56;68.33;43.51;55.30;56.28;46.02;202.63;126.69;165.70;187.84;45.04;168.24;170.68;170.67;180.75;65.82;48.15;51.89;53.60;52.69;57.21;53.75;49.66;68.64;142.11;141.34;58.91;45.79;51.54
417,3,1786151675.5601366,0.14529670681804419,6.081324769882485,1578,64,ok,,105.55;108.98;64.68;10.78;121.03;111.00;118.55;130.21;153.97;81.57;109.21;140.87;108.68;116.90;148.89;140.98;126.68;39.93;41.47;118.74;161.99;145.32;104.37;158.09;131.26;137.91;117.71;169.15;144.21;135.29;67.08;59.03;90.03;165.91;148.35;77.01;17.80;158.78;139.11;143.90;154.97;51.34;41.15;42.80;53.60;122.00;49.06;37.30;130.48;76.71;23.49;51.04;19.45;40.52;40.94;38.74;40.74;44.09;37.22;42.36;36.52;42.95;136.89
418,65,1786151675.606384,0.20959878293797374,6.037733340868726,1578,64,ok,,109.02;59.15;18.74;118.93;112.95;110.76;138.95;150.18;76.73;126.67;123.25;119.05;116.06;153.04;139.63;121.82;41.10;41.23;119.64;152.63;153.27;117.32;149.65;123.36;133.41;128.12;168.82;134.04;142.75;69.93;57.02;98.30;163.41;147.23;69.59;27.20;143.92;139.15;164.31;150.90;45.03;44.56;45.34;46.77;128.42;45.11;41.35;129.28;62.39;38.18;36.54;32.80;41.26;40.55;38.89;40.39;41.60;36.83;40.70;41.46;40.59;131.81;0.02
419,9,1786151675.6251183,0.19023543712683022,6.018667611991987,1578,64,ok,,109.09;59.15;18.99;119.06;112.62;110.79;139.26;150.13;79.92;123.54;122.87;119.25;116.23;152.71;139.57;122.02;40.91;41.25;119.55;151.91;154.39;117.20;149.43;123.72;133.06;128.15;169.02;133.82;143.09;69.82;57.01;98.28;163.21;147.24;69.90;26.88;143.87;138.99;164.69;150.49;44.77;45.39;45.27;46.53;128.44;45.42;40.38;129.54;61.13;38.80;37.24;33.13;41.36;40.32;39.32;40.25;41.42;38.86;38.61;41.68;40.44;131.95;0.02
420,2,1786151675.684962,0.23854258400388062,5.958452508086339,1578,64,ok,,57.82;22.33;116.84;112.94;110.72;141.06;148.55;81.26;122.10;121.53;120.55;116.26;155.00;137.38;122.06;43.51;38.66;119.32;151.61;155.03;116.51;149.82;123.87;131.79;129.31;168.67;133.47;143.82;69.21;56.94;98.90;163.17;147.07;70.47;26.28;142.28;139.22;165.62;151.26;47.97;42.11;45.14;46.67;128.43;45.49;40.35;129.18;60.21;39.65;37.50;33.29;41.34;40.29;39.42;40.18;41.30;38.85;38.72;41.73;40.29;132.11;0.02;0.01
421,4,1786151675.8724365,0.22212229506112635,5.920675829052925,1578,64,ok,,168.78;159.55;214.01;13.20;153.30;162.81;169.44;172.23;160.92;54.73;152.18;144.07;67.19;43.27;52.75;54.72;82.73;26.84;56.10;55.22;50.68;55.82;56.50;56.65;53.18;51.90;64.08;153.35;55.97;85.23;24.03;55.24;58.73;45.90;191.35;137.92;165.67;203.09;29.77;164.99;167.52;173.49;180.61;65.58;52.59;47.72;52.89;53.76;55.09;53.77;53.70;68.36;145.52;132.57;64.40;42.39;54.43;156.20;0.01;9.42;55.26;41.73;46.74
422,79,1786151675.90011,0.215342276962474,5.842892332002521,1578,64,ok,,111.23;116.65;132.29;161.96;71.93;110.92;137.15;112.59;116.47;148.90;143.53;123.40;40.87;41.54;118.67;158.44;159.27;102.87;149.55;127.51;135.95;122.84;182.89;126.98;137.73;66.38;56.93;101.88;158.48;147.95;85.52;13.49;150.01;139.28;155.79;154.16;44.57;41.31;45.98;49.90;127.09;44.68;42.13;129.18;66.59;33.68;44.68;27.05;36.71;45.89;39.25;39.31;41.49;34.64;42.47;41.50;40.38;144.42;0.02;0.01;11.37;39.08;42.38
423,97,1786151675.9023128,0.22045310004614294,5.84867165889591,1578,64,ok,,112.70;111.01;135.13;149.09;82.07;120.19;129.64;118.43;110.20;154.18;144.44;121.74;41.45;40.91;119.92;152.95;145.11;114.65;160.19;119.07;137.92;127.53;159.26;144.28;142.13;70.42;49.35;105.46;163.41;147.58;64.19;32.45;144.46;138.77;164.50;150.52;44.77;39.13;46.51;51.53;128.02;40.27;45.87;129.30;63.46;37.28;36.75;32.47;41.19;40.58;38.86;40.39;41.61;36.87;40.62;41.47;40.58;125.81;0.02;0.01;29.97;35.36;46.56
424,2,1786151675.926018,0.19501813990063965,5.819405607879162,1578,64,ok,,112.91;110.65;138.93;145.71;84.65;123.70;121.72;120.43;116.21;151.84;140.42;122.04;40.67;41.49;119.34;151.75;147.41;124.25;149.55;123.82;132.54;128.90;158.91;143.31;143.57;69.57;56.98;98.51;163.21;147.09;65.15;31.78;143.13;139.40;164.95;150.62;44.60;45.52;45.24;46.58;128.39;45.46;40.35;129.29;60.69;39.31;37.29;33.30;41.31;40.31;39.39;40.20;41.28;38.86;38.76;41.71;40.26;125.96;0.01;0.01;29.95;47.18;34.25
425,8,1786151675.9302514,0.33691960014402866,5.936109881149605,1578,64,ok,,161.07;201.34;26.86;152.60;163.43;170.32;175.32;156.55;56.13;150.57;144.30;64.87;44.01;53.41;53.58;69.21;41.22;59.65;55.32;52.10;52.71;54.73;57.10;50.07;61.36;56.98;154.37;54.57;68.40;43.37;55.29;56.27;46.07;203.00;126.31;165.66;190.80;42.09;168.23;170.43;169.13;182.54;65.82;48.11;52.24;53.27;52.54;55.02;53.60;51.98;69.26;141.51;141.33;58.96;46.13;51.29;140.46;0.01;18.25;59.25;42.94;48.42;64.87
426,1,1786151675.9935756,0.23244305700063705,5.787723480025306,1578,64,ok,,114.89;134.24;146.78;84.77;113.56;134.19;115.16;116.67;148.78;143.70;121.69;41.92;41.99;118.67;156.35;142.28;119.65;153.13;125.16;135.05;124.72;159.45;143.03;144.13;65.29;52.97;107.11;163.11;143.87;66.44;32.95;147.30;139.80;156.43;155.50;44.54;41.64;45.32;49.75;127.68;44.30;42.41;129.15;62.80;37.26;43.37;28.07;41.76;40.58;39.19;39.71;42.01;41.31;35.42;40.57;41.71;129.00;0.02;0.01;26.90;38.36;42.58;40.28
427,20,1786151676.0157022,0.2491025091148913,5.8503398390021175,1578,64,ok,,162.57;205.70;22.30;153.00;163.23;170.54;174.99;155.97;55.96;151.53;144.39;64.71;43.91;53.67;53.63;76.10;34.13;58.96;55.64;52.09;53.24;54.54;57.11;47.86;63.67;56.97;154.23;53.13;78.52;34.90;55.15;56.41;44.47;201.66;129.23;165.30;195.51;37.59;168.23;169.36;170.33;182.01;66.02;48.19;48.69;56.81;51.18;56.55;53.93;51.44;72.04;138.86;141.27;58.95;45.34;53.96;142.91;0.02;14.39;58.01;44.14;48.47;63.34
428,4,1786151676.1353817,0.2877407430205494,5.758116846904159,1578,64,ok,,203.07;24.09;153.41;162.68;169.45;172.33;160.82;54.86;152.23;143.90;67.20;43.27;52.76;54.71;71.09;38.46;56.25;55.08;56.02;50.50;56.48;56.66;53.15;52.07;63.94;153.32;56.07;69.28;40.03;55.18;58.66;46.06;191.36;137.76;165.66;189.71;43.16;165.30;173.64;167.08;180.62;65.72;52.42;52.25;51.13;51.12;55.03;53.85;55.18;71.20;141.18;136.32;61.98;44.09;55.19;141.82;0.02;16.29;58.90;42.81;50.54;62.18;33.13
429,88,1786151676.150699,0.27364683989435434,5.7491119268815964,1578,64,ok,,206.85;20.92;150.41;165.45;166.43;171.47;161.86;54.62;152.49;143.96;65.78;44.41;52.97;54.50;76.25;33.06;56.07;56.07;54.94;51.52;55.89;56.52;53.47;51.90;64.72;152.89;54.87;76.65;33.36;55.65;59.18;44.40;191.67;138.37;165.67;198.31;35.11;164.71;171.00;173.41;177.54;65.87;49.92;54.22;52.18;52.85;55.88;54.20;51.35;69.40;141.92;137.37;62.56;43.29;55.01;146.26;0.01;13.00;54.76;46.71;48.42;58.80;41.70
430,10,1786151676.1518252,0.19027530797757208,5.65984196215868,1578,64,ok,,132.63;157.53;76.25;121.77;125.97;115.43;117.29;145.83;143.01;123.87;46.34;35.80;117.99;158.61;153.92;108.18;159.29;118.53;135.30;123.04;177.42;127.52;142.83;65.76;55.35;104.48;162.76;151.45;72.79;17.62;149.51;139.63;155.80;154.42;44.40;44.75;48.28;44.91;126.69;50.55;35.59;129.97;64.90;34.80;45.08;27.48;42.05;40.59;39.22;39.36;41.30;42.63;33.87;42.26;40.25;137.90;0.01;0.01;25.55;36.57;36.32;41.92;34.68
431,6,1786151676.1912024,0.28908199700526893,5.659647177904844,1578,64,ok,,149.51;80.85;120.88;128.87;111.63;117.66;154.23;134.65;125.05;47.53;33.36;118.70;160.66;147.22;113.94;159.86;119.44;137.09;118.16;169.94;143.02;135.91;67.21;58.66;99.46;162.06;155.47;65.16;21.43;153.97;138.96;153.71;152.03;54.37;34.90;51.45;42.49;125.70;51.43;35.30;139.63;60.83;28.70;47.70;25.58;42.32;40.28;39.24;39.32;49.04;36.93;31.06;43.28;48.33;125.98;0.01;0.01;29.94;35.65;35.93;42.23;42.17;31.80
432,1,1786151676.1999917,0.2829991518519819,5.665732030989602,1578,64,ok,,153.38;70.14;129.23;118.53;123.05;116.38;153.80;137.30;122.32;40.07;42.08;119.45;150.47;160.78;110.36;148.57;128.13;127.43;131.91;175.02;120.18;151.89;67.72;57.59;99.39;163.03;144.19;78.04;20.25;141.13;139.79;166.60;152.18;42.93;48.55;45.21;45.53;124.86;50.23;38.65;128.94;55.83;43.05;37.61;34.72;42.04;40.17;39.45;39.67;40.97;35.63;41.98;42.28;39.76;137.28;0.02;0.01;18.66;43.95;37.45;39.79;35.05;44.56
433,7,1786151676.2233112,0.3981396500021219,5.721567027037963,1578,64,ok,,31.86;152.71;162.98;170.78;174.00;152.23;54.35;153.74;148.63;63.15;41.55;53.65;54.02;66.15;43.71;55.57;55.69;57.55;54.70;51.00;55.90;53.26;52.70;67.85;149.74;56.25;63.41;44.88;55.43;62.91;42.60;198.85;128.58;166.31;186.21;50.98;167.70;168.39;171.50;181.45;66.58;46.30;50.38;57.54;51.11;56.01;54.21;49.05;68.54;144.17;134.29;66.81;39.91;54.65;137.31;0.02;25.38;54.88;46.73;48.25;62.02;37.70;44.47
434,97,1786151676.239435,0.23476462508551776,5.610922863939777,1578,64,ok,,145.58;86.56;123.77;123.83;117.58;114.56;148.46;143.12;122.42;41.51;42.07;117.78;157.23;142.40;119.28;158.03;120.69;134.84;124.57;159.80;141.98;145.19;64.83;52.40;107.68;163.11;151.28;57.34;34.05;147.56;139.91;156.61;155.61;43.90;45.24;47.24;45.02;126.54;50.66;36.16;130.38;61.31;37.84;43.44;28.12;41.55;40.63;38.99;39.97;42.59;41.20;35.24;41.15;41.45;126.43;0.02;0.01;29.71;43.10;37.38;40.77;35.87;38.60
435,72,1786151676.2521904,0.38316553412005305,5.693008966045454,1578,64,ok,,16.55;153.06;162.81;170.70;173.84;157.94;54.85;152.96;143.78;61.64;48.52;52.94;54.42;80.10;29.78;57.46;55.00;50.95;54.88;56.23;57.03;53.20;57.87;56.46;154.69;51.41;86.02;29.16;55.21;56.09;42.65;195.95;137.42;165.58;200.08;31.91;167.63;166.38;173.43;181.60;66.19;45.56;55.10;54.10;50.03;55.91;54.18;53.31;73.19;136.19;141.52;59.72;45.98;55.44;148.04;0.01;8.48;53.05;48.24;46.89;58.77;41.73;46.30
436,0,1786151676.3156557,0.32016906701028347,5.577025681966916,1578,64,ok,,78.40;120.41;116.80;125.07;116.36;155.90;134.83;122.36;39.93;40.55;120.86;147.58;164.78;109.75;147.16;129.97;125.94;132.32;175.82;116.56;155.23;66.84;58.34;99.56;162.79;143.47;79.37;19.18;140.28;139.73;167.82;152.48;42.76;48.99;45.39;45.04;124.73;50.87;37.71;128.77;50.24;48.37;34.13;39.05;42.22;40.12;39.40;39.44;39.19;45.23;34.18;42.47;37.61;140.02;0.02;0.01;17.74;44.27;37.23;40.17;40.06;38.85;32.27
