index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
391,25,1786152034.228425,0.32576500391587615,9.556793674826622,1578,64,ok,,234.10;55.91;64.45;225.32;246.78;41.39;189.98;213.28;228.67;392.41;37.55;151.98;125.18;251.63;265.59;244.87;246.22;252.30;245.48;235.72;247.94;225.10;251.14;273.48;244.43;243.81;247.82;221.37;248.33;251.11;69.68;64.55;55.74;241.52;276.80;240.34;307.17;55.03;67.34;59.80;63.03;60.48;64.62;65.62;64.08;74.62;64.52;60.69;63.26;64.28;67.67;52.27;54.21;69.93;50.14;56.45;56.70;55.18;56.75;59.48;48.62;46.62;62.48
392,0,1786152034.2479472,0.30373362195678055,9.537594740046188,1578,64,ok,,234.19;52.20;77.08;208.09;251.77;59.91;175.05;209.25;230.71;416.38;31.15;150.76;109.71;266.40;261.22;245.80;227.18;250.64;272.40;217.84;246.42;223.53;243.88;281.23;241.01;244.97;254.27;236.55;259.41;222.15;66.43;89.13;51.07;242.37;261.47;235.17;311.33;56.87;67.31;71.07;45.41;62.76;66.29;64.03;79.13;58.92;63.83;64.41;58.26;68.41;64.34;68.26;55.11;54.30;62.28;58.23;58.17;54.23;53.26;51.79;55.67;47.67;62.75
393,0,1786152034.357674,0.4269071239978075,9.473063576035202,1578,64,ok,,64.59;64.72;226.24;246.14;28.46;194.26;220.24;219.76;390.05;40.17;152.46;124.64;254.13;273.56;245.75;235.55;253.76;245.75;241.76;238.09;236.27;241.09;271.24;248.92;252.17;224.60;236.71;248.23;246.21;83.76;51.25;57.72;241.53;256.06;273.29;280.09;58.86;67.47;73.31;69.47;60.29;64.56;65.07;58.78;81.58;63.64;52.33;71.00;66.25;65.09;56.95;55.25;54.10;62.48;58.22;58.14;54.24;53.46;56.65;50.81;47.49;62.85;44.52
394,24,1786152034.4281154,0.14602809911593795,3.3501587479840964,1578,64,ok,,70.38;79.88;38.02;94.43;38.37;38.48;81.55;42.45;34.70;56.24;23.39;35.57;76.32;41.16;67.98;49.09;41.62;40.68;38.83;52.50;27.02;81.75;41.27;41.61;38.77;36.35;37.79;41.89;36.99;60.06;20.51;380.04;0.02;0.01;0.01;0.01;0.01;0.01;0.01;40.76;10.51;148.17;25.69;79.50;76.95;41.53;43.76;37.09;56.21;23.66;38.68;38.44;88.62;29.94;78.61;40.12;38.09;78.07;59.96;20.25;38.32;84.16;97.52
395,127,1786152034.4528048,0.3342906800098717,9.37731745885685,1578,64,ok,,54.82;63.85;224.39;247.52;32.88;193.38;217.89;230.08;382.06;40.36;154.41;116.00;263.42;267.48;245.14;248.17;244.63;246.57;241.15;248.57;224.04;251.83;273.83;243.33;243.66;228.47;236.93;247.77;256.37;68.86;54.02;59.63;241.77;283.66;238.84;287.46;59.47;67.27;74.67;64.15;61.32;64.91;65.37;60.08;78.34;64.50;47.32;76.61;64.72;67.44;52.06;53.84;71.07;46.27;59.47;56.13;55.76;56.52;54.47;54.91;45.96;62.76;41.20
396,4,1786152034.5039973,0.14394886884838343,3.3014668938703835,1578,64,ok,,77.62;37.67;93.22;39.09;39.17;81.27;42.73;34.20;56.22;23.66;39.91;72.67;40.19;68.07;49.40;41.41;40.71;38.82;49.79;29.39;81.95;42.67;40.20;38.76;36.36;38.25;41.42;37.34;56.62;23.99;377.35;0.03;0.01;0.01;0.01;0.01;0.01;0.01;43.17;10.16;145.43;28.45;79.81;76.71;41.62;42.75;37.95;54.72;25.32;38.77;38.29;88.70;29.93;78.64;40.26;38.68;77.01;59.91;20.26;38.29;84.36;97.56;27.78
397,68,1786152034.6032467,0.12269723112694919,3.2431355849839747,1578,64,ok,,34.12;96.01;37.75;38.09;79.03;41.58;37.78;57.08;21.46;39.35;73.33;41.59;68.62;48.29;41.05;40.43;38.87;55.60;24.39;84.92;43.12;35.01;43.88;32.98;38.61;40.49;38.30;61.95;22.75;368.08;0.03;0.01;0.01;0.01;0.01;0.01;0.01;51.34;10.22;147.43;26.60;77.21;80.03;40.48;43.08;37.60;51.22;24.32;39.36;40.28;90.82;26.22;83.06;36.57;38.22;77.81;62.58;17.56;38.75;86.56;98.45;27.46;40.82
398,4,1786152034.7072628,0.15249766618944705,3.2237482022028416,1578,64,ok,,42.41;33.22;81.82;42.84;35.61;55.68;22.79;40.30;72.96;40.93;66.60;49.83;40.55;40.97;38.61;51.42;28.20;82.61;42.53;40.66;37.72;36.11;38.10;41.74;37.51;58.69;23.36;367.85;0.03;0.01;0.01;0.01;0.01;0.01;0.01;51.06;10.25;146.93;27.11;80.03;77.33;40.00;42.92;39.35;49.75;28.97;38.72;39.78;87.60;29.74;79.49;40.55;37.43;78.89;59.19;20.33;38.80;82.68;98.49;29.37;39.15;39.19;44.45
399,52,1786152034.7277179,0.1324973190203309,3.202705702977255,1578,64,ok,,36.99;38.52;80.75;42.76;35.69;55.65;24.35;38.45;73.27;40.91;67.71;48.87;40.65;40.73;38.80;47.27;33.25;81.89;41.84;39.91;38.96;36.14;38.14;41.54;37.87;51.81;29.72;352.67;0.02;0.01;0.01;0.01;0.01;0.01;0.01;66.62;10.24;140.45;33.58;80.19;77.05;41.33;39.14;41.94;42.56;36.87;38.71;39.24;87.38;29.75;79.52;40.64;37.24;78.96;59.20;20.36;38.78;82.86;98.48;29.35;39.88;38.50;44.05
400,1,1786152034.7713056,0.3726689650211483,9.215274760965258,1578,64,ok,,232.61;40.94;193.75;209.00;230.70;393.49;38.17;152.34;125.15;251.58;276.20;245.31;226.02;251.36;255.81;234.18;247.19;223.04;244.76;283.06;237.94;260.19;223.62;236.80;248.23;249.13;66.19;66.38;57.05;241.46;258.23;256.58;294.97;58.96;67.99;72.26;57.55;62.37;66.48;65.36;66.06;70.46;64.40;64.64;57.89;68.51;64.30;69.92;53.41;54.32;62.25;58.62;58.27;53.74;52.59;56.09;51.33;48.03;63.07;44.92;49.20;52.43;54.61
401,25,1786152034.8522425,0.5185122052207589,9.172548876143992,1578,64,ok,,58.03;178.11;219.59;220.52;409.03;33.76;151.08;111.66;265.88;261.62;245.08;236.21;245.82;267.33;219.28;247.17;236.77;238.26;274.93;246.51;253.28;238.55;235.67;252.84;228.50;68.31;86.63;52.53;242.18;257.37;255.82;294.48;57.17;66.34;72.18;48.55;63.32;66.07;63.20;76.51;62.39;63.23;60.09;62.44;68.77;62.17;67.87;56.53;53.30;63.80;57.99;55.93;43.35;56.38;54.88;51.40;48.48;56.48;49.47;50.13;55.50;51.83;51.54
402,120,1786152034.8638542,0.14965259889140725,3.217060911934823,1578,64,ok,,43.68;36.77;56.89;20.69;42.20;73.16;40.92;66.38;50.10;40.65;40.76;38.80;48.09;31.06;83.25;42.01;39.77;38.97;36.12;38.11;41.54;37.03;54.47;28.02;354.35;0.02;0.01;0.01;0.01;0.01;0.01;0.01;64.83;10.23;141.01;33.02;79.05;78.28;40.73;40.59;41.01;43.21;35.47;38.74;38.47;88.87;29.75;79.54;39.38;38.48;78.97;59.22;20.33;38.79;83.18;98.16;29.35;38.96;38.73;41.33;36.61;81.28;36.70
403,0,1786152034.9542005,0.4250475210137665,9.087189455982298,1578,64,ok,,39.95;186.06;217.77;218.82;404.02;37.98;151.99;113.17;263.46;264.72;245.01;242.38;249.99;252.53;235.06;234.89;237.91;246.75;267.75;251.82;246.66;233.13;236.82;248.28;250.48;69.29;62.45;58.75;241.39;256.71;258.64;292.27;59.23;67.54;72.23;62.09;60.74;64.65;65.56;64.78;73.78;64.47;47.54;76.45;64.36;67.43;52.62;53.68;70.70;46.57;59.51;56.49;55.32;56.81;60.41;48.08;46.13;62.71;41.60;56.32;50.53;58.30;43.47
404,5,1786152035.052836,0.3027079729363322,8.972289623925462,1578,64,ok,,72.71;169.44;214.05;225.35;416.94;34.53;151.48;97.56;265.07;266.93;243.18;240.41;245.97;274.41;209.76;242.04;237.56;245.62;274.10;247.92;242.63;254.85;235.53;251.76;226.63;67.60;89.38;53.30;242.16;257.34;238.48;311.72;57.29;66.35;55.98;60.68;62.47;64.53;67.76;62.57;76.71;63.79;51.43;69.72;60.30;71.93;55.12;58.21;64.57;53.23;59.77;54.84;53.64;57.24;55.09;50.83;48.39;56.41;50.67;49.42;55.12;51.58;53.67
405,72,1786152035.108275,0.17763038887642324,3.243766563013196,1578,64,ok,,39.93;68.18;49.38;37.33;40.44;38.85;52.44;31.04;78.54;41.77;44.54;38.76;36.33;35.09;44.58;37.19;54.28;27.46;372.47;0.03;0.01;0.01;0.01;0.01;0.01;0.01;47.07;10.22;141.27;32.75;79.42;74.20;41.17;43.86;36.66;56.52;26.84;38.77;38.42;88.56;29.94;79.30;39.78;37.22;78.59;59.61;20.44;38.50;79.82;101.53;28.47;40.86;39.12;41.21;36.73;80.83;37.01;36.50;36.97;38.93;38.89;54.97;64.68
406,1,1786152035.3029377,0.3072212738916278,8.805374618852511,1578,64,ok,,220.26;219.69;399.76;36.34;151.75;120.26;257.00;271.02;245.26;230.68;247.20;259.76;230.44;246.63;235.92;234.38;278.16;243.81;257.01;227.38;237.36;252.05;240.75;82.86;59.56;54.38;241.58;257.14;266.53;284.95;57.53;66.37;72.52;54.70;62.24;66.33;64.02;70.38;67.66;63.92;64.62;57.95;68.48;64.26;68.59;54.94;54.20;62.39;58.48;57.94;38.44;56.43;55.95;49.68;48.75;56.47;49.25;50.21;55.99;51.77;51.27;41.37;42.15
407,82,1786152035.3285446,0.11261020181700587,3.1371347759850323,1578,64,ok,,41.04;40.67;38.86;49.72;29.78;81.31;42.39;40.38;39.03;36.41;38.67;41.02;37.97;52.93;26.37;355.79;0.03;0.02;0.02;0.01;0.01;0.01;0.01;66.19;9.61;142.42;31.57;80.37;76.59;41.21;41.54;39.17;45.40;35.16;37.69;39.62;87.45;30.20;78.70;40.91;38.45;77.36;60.57;19.68;38.79;82.58;98.82;28.15;40.29;39.46;40.34;37.03;81.09;37.06;36.49;37.00;38.92;39.03;56.04;63.68;32.20;38.94;41.79
408,77,1786152035.3502924,0.48083780612796545,8.805443632183596,1578,64,ok,,219.47;409.67;32.29;151.71;115.09;260.87;267.04;245.25;230.17;247.32;267.74;222.37;247.16;235.86;234.72;280.02;240.96;257.48;235.12;236.47;255.07;230.57;84.00;67.06;51.58;242.31;257.83;259.57;290.60;55.99;69.09;69.42;50.50;62.39;66.34;64.02;74.57;63.45;64.24;64.63;57.91;68.40;64.24;69.59;53.91;53.90;62.68;58.36;58.12;38.28;56.38;55.62;49.96;49.47;55.85;50.86;48.38;56.18;51.85;51.07;41.79;41.98;43.73
409,7,1786152035.5732584,0.1508476680610329,3.1822476480156183,1578,64,ok,,45.17;38.00;38.73;36.36;37.81;41.84;39.28;53.80;24.36;376.13;0.05;0.02;0.01;0.01;0.01;0.01;0.01;44.73;10.50;142.76;31.12;81.83;75.37;41.95;41.31;39.40;53.40;26.88;38.74;39.77;87.58;29.76;79.49;40.53;37.35;78.99;59.20;20.33;38.77;82.70;97.06;28.72;41.21;39.20;44.37;33.07;81.31;36.89;36.10;36.97;38.95;38.88;55.66;64.64;31.49;39.03;42.86;48.28;27.07;40.07;34.76;39.09;86.50
410,0,1786152035.6336784,0.4126494540832937,8.571779404068366,1578,64,ok,,408.94;34.31;151.12;110.77;266.45;261.31;244.91;240.62;251.23;258.32;229.37;236.37;237.11;243.51;269.66;251.13;248.24;239.19;235.52;252.39;228.47;82.90;72.26;52.72;242.19;257.42;254.81;295.66;57.01;66.34;72.18;48.47;72.78;56.47;62.08;77.86;73.10;64.03;48.02;62.79;65.44;65.36;67.24;56.60;53.83;63.47;58.10;55.10;55.09;56.20;53.16;48.18;53.56;52.83;54.00;44.87;58.88;52.62;52.99;39.36;39.90;48.02;38.39
411,3,1786152035.6350558,0.40729126892983913,8.568163571879268,1578,64,ok,,411.31;34.55;151.52;109.91;267.60;260.67;245.01;236.50;246.94;267.02;218.57;245.82;224.64;251.89;275.70;246.80;236.03;255.05;235.54;251.60;226.53;67.50;89.65;53.36;241.78;257.61;238.11;312.00;57.33;66.38;72.66;48.89;62.58;65.53;61.72;78.61;60.22;64.25;59.35;61.78;67.19;65.01;67.14;53.69;57.07;60.13;59.53;56.46;55.33;56.81;53.41;55.19;46.12;62.92;41.47;56.30;50.34;52.11;50.01;42.35;40.29;47.07;36.90
412,0,1786152035.671444,0.3869688350241631,8.53485601907596,1578,64,ok,,408.17;31.05;150.79;109.28;266.44;261.18;245.86;237.45;251.10;262.02;225.36;246.11;228.73;243.20;279.12;243.79;247.27;239.57;236.55;259.53;230.54;73.66;73.41;51.07;242.35;268.08;244.66;295.20;56.88;67.33;70.66;58.98;59.73;64.61;65.05;69.29;71.17;63.55;52.96;70.34;66.31;65.05;57.02;55.17;63.44;53.15;58.79;57.57;54.24;53.29;51.82;47.30;56.03;51.03;56.65;42.32;59.78;51.89;56.92;38.02;39.41;48.52;37.94
413,0,1786152035.69568,0.3426493869628757,8.510213957866654,1578,64,ok,,399.80;40.72;152.47;108.35;265.31;266.54;243.44;237.88;249.26;261.00;222.60;246.06;236.48;240.84;275.61;245.50;249.12;238.23;237.58;248.08;244.86;68.47;67.83;57.98;241.52;256.08;254.40;298.71;59.11;60.01;73.34;59.40;61.03;64.50;71.04;60.42;78.23;63.24;49.66;73.03;56.39;74.70;54.68;56.59;67.56;50.39;59.82;55.27;68.34;57.96;52.80;50.09;47.67;62.57;44.69;51.07;55.71;51.98;52.24;37.95;43.58;44.29;38.15
414,3,1786152035.8141916,0.6243658780585974,8.428587844129652,1578,64,ok,,40.47;152.46;124.22;254.57;273.08;245.30;230.41;249.41;256.16;233.76;245.77;235.97;235.24;277.40;242.36;258.39;224.35;237.60;248.24;245.85;68.20;67.08;57.81;241.53;256.07;257.42;295.72;59.07;67.48;73.33;56.66;62.91;66.14;63.70;68.74;69.50;63.25;64.31;58.85;68.52;64.25;67.42;55.67;53.82;62.79;58.17;58.04;54.71;53.46;56.66;50.80;47.47;62.76;44.61;50.82;51.94;55.39;52.89;38.20;42.86;45.17;38.03;37.03
415,110,1786152036.0604908,0.38707391917705536,3.1330153511371464,1578,64,ok,,0.40;0.03;0.01;0.01;0.01;0.01;51.50;9.61;146.11;28.48;80.32;76.65;41.18;43.82;37.57;49.69;30.01;37.77;39.54;87.99;29.90;78.67;40.92;39.04;76.77;60.48;19.74;38.79;82.46;98.76;28.14;40.51;39.44;40.58;36.80;81.06;37.07;36.49;37.00;38.92;39.06;56.00;63.67;32.23;38.93;42.25;49.17;26.65;39.91;34.75;39.41;89.58;26.85;67.12;39.81;38.00;52.38;24.59;38.92;40.31;35.27;38.49;46.72
416,2,1786152036.070121,0.41882895515300333,8.214153758948669,1578,64,ok,,151.42;110.05;267.14;261.17;244.85;240.69;251.20;258.47;229.38;236.53;236.51;244.65;269.15;250.78;248.26;239.34;235.54;252.14;228.07;83.38;72.02;53.08;242.20;257.27;254.59;295.61;57.28;66.35;72.34;60.63;60.29;56.46;73.75;66.38;72.76;64.15;47.50;76.46;64.23;67.70;52.52;53.93;57.32;62.94;56.08;56.78;55.27;56.76;53.17;55.03;46.49;63.01;41.45;55.54;50.81;52.58;52.42;39.70;40.17;47.50;38.73;35.84;44.99
417,1,1786152036.1420543,0.5996742190327495,8.20795740117319,1578,64,ok,,259.21;266.97;241.80;238.82;248.53;250.96;233.44;245.57;238.05;239.32;275.25;245.01;243.46;242.31;238.85;245.86;240.36;66.52;103.82;51.31;220.29;280.63;228.31;297.80;62.16;67.77;61.88;62.96;64.43;64.75;64.62;64.58;73.75;67.42;55.76;64.35;65.54;62.10;59.59;59.53;58.93;58.72;59.72;54.73;60.31;56.58;54.82;50.34;49.81;55.29;48.57;50.79;57.14;51.06;51.23;41.68;41.69;44.88;40.15;36.83;42.33;38.07;37.88
418,4,1786152036.2639372,0.38812678889371455,3.381845983909443,1578,64,ok,,32.40;81.38;75.26;41.35;41.14;39.88;44.51;35.37;37.94;41.46;85.72;30.53;78.01;40.92;39.06;79.28;59.05;20.49;38.28;81.36;98.52;28.17;41.29;40.45;43.84;31.93;81.05;37.07;36.95;36.55;38.91;39.06;56.66;63.01;32.23;38.91;42.32;49.32;26.65;39.98;34.72;40.71;81.36;33.74;67.11;41.54;36.28;45.65;32.59;37.64;41.25;34.33;38.51;46.95;41.77;60.56;40.26;37.50;39.24;96.99;19.74;36.44;78.51
419,12,1786152036.2721374,0.381805483950302,3.3732553981244564,1578,64,ok,,29.00;80.57;76.47;41.21;44.32;36.40;56.34;24.31;37.38;39.96;87.13;30.28;78.63;40.91;38.74;77.35;60.60;19.45;38.70;82.52;99.17;27.81;40.39;39.46;40.48;36.79;81.05;36.95;36.69;36.93;38.95;38.90;56.54;63.11;32.40;38.88;41.55;50.67;26.11;39.86;34.94;39.38;89.53;26.95;67.15;39.81;37.93;52.85;24.21;38.85;40.55;35.01;38.49;46.64;41.33;61.53;40.46;37.36;38.94;96.65;20.26;36.88;78.37
420,42,1786152036.309389,0.3489875760860741,3.3367712621111423,1578,64,ok,,26.28;81.36;76.43;42.23;41.87;38.98;58.95;19.03;38.68;40.74;85.76;30.51;77.99;42.82;37.16;79.28;59.03;20.51;38.31;82.47;99.01;28.72;41.03;38.51;43.96;32.46;81.07;37.04;36.49;36.98;38.87;38.64;56.67;63.02;33.64;37.50;44.41;48.29;25.59;40.08;34.61;40.68;91.97;23.15;69.03;39.63;36.27;55.42;22.83;37.69;41.24;34.28;38.54;46.94;41.81;60.57;40.33;37.37;39.26;96.99;19.91;36.95;78.17
421,6,1786152036.3116715,0.426494006998837,8.036226029042155,1578,64,ok,,261.68;266.91;241.66;240.88;246.24;252.15;232.62;245.22;237.57;242.76;271.50;248.51;247.48;243.01;232.03;244.75;241.63;76.50;70.30;58.98;236.31;261.80;245.09;295.34;63.68;67.43;66.98;62.72;64.97;62.65;65.61;66.76;69.14;67.47;55.19;65.82;64.19;71.90;55.12;56.84;59.13;60.04;59.76;54.89;56.05;56.58;55.93;49.89;48.57;56.52;51.38;48.16;55.77;51.62;57.75;35.10;42.05;42.51;41.81;37.25;43.52;36.65;39.21
422,21,1786152036.3397946,0.6645707830321044,8.072637380100787,1578,64,ok,,266.99;243.45;237.39;249.66;266.59;215.62;247.35;236.48;240.84;275.77;244.47;249.95;243.46;237.19;248.53;239.13;68.57;78.44;54.74;241.53;257.02;246.05;286.46;63.09;68.04;74.01;59.13;61.11;64.48;70.89;60.12;78.68;63.28;49.03;73.47;56.55;74.53;55.18;55.76;66.44;51.45;59.62;55.27;66.06;61.09;52.76;49.65;47.15;63.04;43.98;52.05;55.87;51.83;50.67;38.68;44.77;42.88;38.21;36.32;44.68;38.60;40.18;48.52
423,1,1786152036.3964834,0.6270558831747621,8.014757266035303,1578,64,ok,,259.97;245.88;240.95;248.22;262.53;225.01;246.78;227.70;244.75;278.57;243.43;246.68;239.90;237.01;258.13;231.82;72.33;74.65;51.09;242.35;268.10;243.97;296.06;56.89;67.34;70.82;57.94;60.46;64.69;64.91;68.98;71.21;63.78;52.39;71.01;66.25;65.11;56.67;55.66;63.57;53.03;58.22;58.08;53.86;53.47;52.23;55.26;47.54;62.71;44.53;51.10;51.77;52.07;56.15;38.10;40.10;47.79;38.30;37.02;43.33;38.38;41.33;40.23
424,2,1786152036.47542,0.534252354875207,7.935394305037335,1578,64,ok,,271.98;245.04;242.99;252.26;240.54;242.77;246.82;226.78;247.60;275.96;244.09;245.13;245.23;216.95;248.70;257.41;71.23;52.72;58.14;241.48;285.16;243.23;303.23;53.39;67.35;56.97;68.98;59.85;65.12;65.06;59.10;80.52;63.71;51.70;72.34;66.23;65.16;54.87;55.93;65.43;51.70;58.17;57.73;54.15;53.64;53.06;54.81;47.16;63.15;43.92;51.86;51.67;56.02;51.12;38.41;41.00;46.83;38.08;36.44;44.74;38.54;40.24;40.67
425,51,1786152036.505625,0.5158091040793806,7.907256350154057,1578,64,ok,,258.10;244.96;246.21;251.63;256.92;224.59;247.41;226.07;250.51;273.62;248.35;240.37;247.83;231.43;256.82;232.02;70.63;77.13;51.31;242.20;267.39;241.59;305.78;55.53;67.49;65.11;57.98;59.96;64.59;65.50;69.35;70.34;63.76;60.22;63.57;66.29;65.60;53.77;56.53;65.92;51.20;66.67;46.80;54.68;55.99;58.82;49.31;46.86;63.06;43.87;52.63;50.81;57.02;49.18;39.21;47.25;40.60;38.42;35.93;45.05;38.54;39.42;52.93
426,78,1786152036.5732048,0.19152669399045408,3.1482837481889874,1578,64,ok,,76.93;41.51;41.22;39.61;48.64;31.23;38.71;38.43;88.63;29.91;78.67;40.36;38.76;79.29;59.03;20.52;38.27;82.69;97.16;28.17;41.33;39.16;40.38;37.32;81.08;37.03;36.49;36.97;38.88;38.63;56.68;62.99;32.43;39.04;42.58;48.57;26.81;40.10;34.95;38.49;87.08;30.42;66.97;40.81;37.09;48.67;29.26;38.05;40.89;34.68;38.48;46.59;41.81;60.99;40.08;37.66;38.80;97.02;20.31;36.50;78.33;36.87;39.00
427,98,1786152036.6244483,0.21840412286110222,3.1338904339354485,1578,64,ok,,40.81;40.14;40.54;47.96;32.11;38.78;38.37;88.61;29.93;78.68;40.22;37.39;78.34;59.85;20.27;38.66;83.98;98.61;29.54;38.33;39.20;40.89;36.84;81.01;37.02;36.49;36.97;38.91;38.92;54.99;64.34;32.45;39.04;42.73;48.42;27.07;39.85;34.94;38.48;84.34;33.16;66.98;38.90;39.01;44.85;30.93;40.20;40.88;34.68;38.48;47.04;39.13;63.67;39.92;37.57;39.16;94.48;22.49;36.49;78.47;34.65;41.88;36.29
428,19,1786152036.6614697,0.3632295101415366,7.750531893922016,1578,64,ok,,262.23;245.27;239.40;250.01;260.30;226.04;245.79;229.23;247.16;274.65;244.65;246.71;240.88;234.65;259.61;231.00;74.95;71.65;51.03;242.29;268.38;245.17;300.95;51.48;67.99;69.09;59.87;59.67;64.24;64.68;69.14;72.01;62.95;55.14;68.04;66.32;65.03;58.37;54.01;63.13;53.44;61.48;54.98;54.02;55.38;54.40;51.00;47.60;63.01;44.57;50.15;53.70;53.58;53.50;38.05;40.90;46.96;39.26;36.01;42.76;38.62;41.72;43.65
429,31,1786152036.7057743,0.5766466700006276,7.717956660082564,1578,64,ok,,245.45;234.98;245.41;256.17;233.60;245.60;235.85;237.41;275.49;246.60;253.35;225.39;237.60;248.18;245.21;68.58;67.31;57.90;241.53;256.09;254.99;298.14;59.08;67.48;73.34;56.28;63.10;65.97;63.50;69.29;69.34;63.24;63.99;58.69;68.75;62.52;68.74;55.65;54.14;62.83;58.33;57.85;41.40;53.06;56.43;52.45;45.36;56.19;50.97;52.05;52.34;51.54;55.27;38.09;42.33;42.15;42.70;37.37;40.05;37.78;41.22;46.75;31.87
430,1,1786152036.80836,0.45877637597732246,7.625353412004188,1578,64,ok,,241.96;240.63;246.95;260.30;223.87;242.75;237.72;243.98;273.04;247.29;245.82;256.06;221.41;244.83;241.43;72.84;90.19;53.34;225.73;273.67;234.40;296.61;62.86;68.02;65.21;62.31;65.93;61.51;68.51;67.12;66.33;68.04;55.61;64.53;65.44;69.30;55.35;61.15;55.35;62.52;59.51;55.64;55.06;55.99;55.46;52.57;47.29;58.54;47.94;51.28;54.02;51.03;54.69;38.32;44.83;41.43;40.29;37.06;39.54;37.83;46.03;42.28;31.75
431,27,1786152036.9063933,0.3659854969009757,7.532424090895802,1578,64,ok,,243.52;235.81;251.14;254.57;228.58;246.53;237.81;235.93;272.30;248.10;254.96;238.22;236.64;237.42;259.80;66.04;66.83;57.25;241.44;258.03;242.27;296.70;62.84;68.04;74.73;52.63;65.91;64.75;73.23;59.34;66.35;67.87;55.61;64.55;65.44;78.30;51.34;55.59;70.64;47.79;59.53;55.66;70.01;52.62;52.09;47.01;56.32;51.05;56.61;42.21;59.56;52.11;57.40;37.95;39.02;34.88;40.28;48.91;33.12;38.92;51.60;38.88;28.20
432,6,1786152036.9414163,0.3352293448988348,7.4919067898299545,1578,64,ok,,245.33;240.51;243.24;272.69;212.47;245.83;238.07;241.92;272.59;249.36;249.10;244.16;236.73;255.50;215.91;67.43;98.02;51.34;242.36;257.89;231.38;318.51;57.81;67.36;69.73;44.75;62.59;65.52;61.16;83.39;55.55;64.69;59.02;61.94;67.28;62.76;68.85;53.75;56.11;61.19;59.50;56.44;49.86;56.53;53.70;51.86;49.39;55.84;49.18;50.19;56.15;51.74;51.13;41.84;41.97;43.67;41.01;37.07;39.65;36.17;42.86;47.13;31.58
433,0,1786152037.0402732,0.48857387294992805,7.433599238982424,1578,64,ok,,236.12;253.45;262.52;225.01;238.38;235.97;240.91;271.74;246.42;254.37;240.06;237.01;258.03;220.96;83.12;74.75;51.16;242.34;261.33;250.73;296.07;56.89;67.33;70.69;58.09;60.46;56.46;73.14;68.96;71.21;63.71;52.47;71.00;66.25;65.11;56.68;55.66;53.91;62.69;58.22;58.04;53.86;53.43;52.33;55.26;47.54;62.71;44.53;51.09;51.79;52.06;56.08;38.07;40.17;47.73;38.35;37.03;43.36;38.27;41.35;40.19;35.49;32.08
434,22,1786152037.0768912,0.13090376695618033,3.114423905033618,1578,64,ok,,30.14;78.72;40.89;38.44;77.37;60.54;19.70;38.79;82.87;100.15;28.75;38.08;39.47;40.45;36.89;81.10;37.06;36.49;37.00;38.91;39.06;56.01;63.66;32.20;38.94;42.22;49.58;26.66;39.91;34.76;39.39;89.24;27.20;67.11;39.81;38.00;52.41;24.57;38.93;41.16;34.42;38.49;46.95;40.41;61.93;40.13;37.61;39.22;95.99;20.76;36.43;78.53;35.45;40.88;37.17;33.47;39.60;63.65;72.47;68.71;76.01;41.29;38.90
435,3,1786152037.11753,0.39485839614644647,7.355508336098865,1578,64,ok,,243.51;250.62;254.79;230.94;232.94;237.55;249.01;270.68;249.88;240.68;243.20;236.44;248.07;241.07;67.53;72.02;59.05;241.79;256.31;251.46;301.59;59.58;67.27;62.85;60.82;67.52;65.55;61.72;71.56;67.54;63.97;59.35;61.78;67.32;64.91;55.13;65.67;57.09;60.12;59.54;56.51;55.34;56.76;53.39;48.63;52.69;53.28;51.13;47.97;58.65;52.23;49.92;42.40;40.24;47.16;37.01;36.24;38.91;36.69;46.26;45.19;28.54;38.04
436,1,1786152037.134528,0.39235283620655537,7.338986100163311,1578,64,ok,,237.23;253.28;257.94;222.13;244.78;236.77;241.27;271.45;249.06;251.04;238.20;235.58;253.24;228.89;83.66;70.76;52.21;242.20;257.45;258.02;292.53;56.46;67.58;70.93;49.20;73.07;55.85;63.49;76.05;74.39;63.72;51.70;58.72;68.66;62.41;68.88;55.84;52.64;64.51;58.16;57.77;54.14;53.60;53.05;47.71;54.26;52.52;54.68;44.28;59.11;52.34;54.93;38.28;41.00;46.89;38.03;36.55;36.20;38.04;49.29;41.03;29.28;37.56
437,2,1786152037.1779978,0.33340884489007294,7.294675715034828,1578,64,ok,,240.07;244.63;260.70;229.52;237.09;237.71;245.36;271.61;249.10;244.07;256.06;235.73;230.48;246.71;67.51;90.19;53.39;242.11;257.25;234.39;296.51;62.88;67.99;65.25;62.39;66.00;64.88;65.12;66.95;66.33;68.17;55.66;64.52;65.38;69.34;55.35;61.13;61.63;56.30;59.50;55.57;59.78;56.78;53.78;48.82;52.05;53.66;50.55;48.81;58.14;52.19;49.41;43.03;40.09;41.38;40.38;37.07;39.52;37.73;46.03;45.80;28.30;37.56
