index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
386,75,1785841372.2895172,0.2066003330000008,3.365572125,1578,64,ok,,76.55;99.66;34.39;36.73;83.01;96.15;44.22;38.84;64.40;12.92;94.18;45.62;34.09;81.45;81.77;97.48;101.08;34.84;36.13;89.19;43.61;88.54;44.39;43.35;44.16;30.64;42.79;22.14;40.43;45.05;34.30;30.52;34.69;39.97;36.79;26.11;77.33;67.29;31.47;31.64;42.30;23.75;36.84;28.37;32.96;40.85;31.18;33.53;25.77;79.41;76.95;30.66;47.20;21.27;21.75;35.59;51.42;40.42;15.67;30.47;93.13;82.49;98.54
387,44,1785841372.379564,0.25008708400000046,5.149227417000002,1578,64,ok,,136.97;137.75;156.82;46.61;42.79;49.24;153.88;25.10;60.03;33.81;130.30;36.22;129.32;41.62;124.94;46.62;48.14;53.64;126.57;145.21;40.34;43.55;44.46;44.16;51.54;45.26;44.03;46.30;41.16;158.22;145.76;40.98;41.77;159.43;37.71;44.58;32.53;51.20;37.20;136.66;150.05;137.07;181.83;151.65;158.35;123.68;0.02;34.61;53.35;46.31;71.60;24.35;48.50;41.93;50.73;45.70;131.96;130.79;39.37;44.88;133.85;47.91;37.40
388,3,1785841372.3953989,0.17415025000000028,3.361551875,1578,64,ok,,101.42;39.25;31.27;83.45;100.53;42.84;39.49;50.29;21.90;90.13;50.95;28.12;85.28;81.00;99.35;93.55;46.49;36.36;91.68;29.15;93.15;43.29;47.39;42.85;24.09;42.57;30.11;40.08;39.98;36.20;34.33;35.22;38.34;39.88;24.12;75.35;63.20;35.16;33.09;44.29;22.53;37.02;28.29;33.43;39.53;29.15;34.47;29.05;79.17;67.36;39.96;38.53;27.83;17.29;33.12;50.29;52.15;10.30;36.09;81.03;95.18;94.76;104.19
389,105,1785841372.459313,0.2232246250000003,3.3802802499999984,1578,64,ok,,30.08;29.91;83.10;99.27;44.38;39.61;44.59;27.10;91.66;52.33;25.93;86.55;91.03;99.11;88.06;41.17;35.87;91.88;35.40;86.62;44.34;46.16;45.03;23.08;42.36;33.37;37.67;39.31;38.77;31.32;35.36;38.42;37.01;26.70;75.44;66.56;31.65;33.17;42.96;23.61;36.98;27.82;33.39;40.14;31.77;43.67;15.71;85.55;67.33;38.98;43.50;19.16;23.83;30.00;53.24;44.04;11.14;33.43;86.84;93.09;99.12;105.87;75.00
390,0,1785841372.47821,0.2861806250000001,5.1746102920000006,1578,64,ok,,141.46;159.27;37.72;46.60;48.79;157.66;24.23;60.25;26.14;138.07;34.23;129.34;40.63;125.97;44.14;53.20;51.77;125.22;141.97;36.87;49.02;46.82;45.37;49.65;41.90;46.47;46.57;40.44;156.77;146.16;43.84;41.40;160.72;35.45;47.05;29.99;59.95;28.32;135.10;153.52;137.29;170.14;158.28;161.98;122.33;0.01;34.37;53.17;49.37;58.40;37.66;41.34;45.59;52.70;56.14;123.86;129.77;44.24;41.88;128.08;49.00;39.31;124.74
391,0,1785841372.612913,0.29357479200000114,5.079847083000001,1578,64,ok,,164.90;31.34;44.82;50.16;154.88;23.93;62.75;26.74;138.31;34.08;129.08;40.97;125.88;44.97;48.44;48.78;127.64;150.66;39.26;42.99;43.77;46.05;52.15;40.96;46.36;47.46;39.95;149.86;153.20;42.00;41.97;160.24;37.04;46.96;29.78;47.78;42.53;132.78;150.97;136.68;172.64;161.02;160.22;121.08;0.01;33.66;55.38;45.33;61.81;37.87;41.72;45.27;50.09;48.80;132.20;129.66;42.37;46.16;127.39;47.83;38.81;125.04;42.26
392,87,1785841372.6267898,0.20279120800000072,3.3385197919999996,1578,64,ok,,91.39;43.76;39.20;67.60;9.90;92.28;52.38;24.50;86.68;92.13;86.46;101.98;32.07;37.76;92.93;37.41;90.42;40.56;47.61;45.42;21.62;43.11;31.33;38.36;39.37;38.66;33.74;33.82;41.11;40.33;20.49;76.08;69.42;32.42;29.18;45.76;23.16;35.25;28.44;36.14;37.61;32.20;44.19;15.13;79.20;69.72;38.91;47.24;17.64;20.52;32.66;52.08;46.25;11.78;33.34;89.30;89.51;100.68;106.07;76.11;24.80;80.69;19.25
393,12,1785841372.6349251,0.26576579099999975,5.056390083,1578,64,ok,,154.75;42.81;46.79;49.64;163.08;17.73;54.35;32.46;129.45;43.67;124.06;46.23;123.71;46.16;56.39;51.78;114.57;146.61;47.18;40.07;44.77;48.54;46.34;45.01;46.53;46.86;41.46;159.94;141.82;43.55;39.60;156.88;41.22;43.94;33.07;59.20;31.70;136.10;153.95;137.16;171.08;153.64;161.80;125.39;0.01;25.78;65.00;37.61;68.16;30.67;45.06;45.25;56.04;40.45;135.44;129.56;42.57;45.41;125.89;55.23;33.20;131.33;36.34
394,45,1785841372.637556,0.1979787910000006,3.3291375410000015,1578,64,ok,,87.51;44.83;39.67;49.78;23.82;93.76;48.93;34.98;77.64;90.90;90.96;99.07;37.16;35.87;91.37;40.47;85.55;42.10;47.63;44.02;22.66;44.94;30.47;37.53;43.11;38.87;32.00;34.51;38.93;39.97;21.18;77.33;61.76;35.52;34.07;43.40;22.58;35.22;29.07;33.07;40.47;30.66;43.84;17.78;80.49;77.01;30.99;46.42;20.65;17.92;31.58;55.20;42.28;15.82;27.22;88.65;92.81;99.77;106.31;73.76;28.45;76.78;23.27
395,31,1785841372.717119,0.21466729200000145,3.3177646250000024,1578,64,ok,,36.89;39.39;49.42;23.79;93.05;47.40;32.51;84.99;78.98;107.76;91.16;37.99;36.47;91.71;38.56;85.70;41.89;48.58;44.96;22.15;50.79;20.65;39.66;43.49;38.62;28.71;34.65;38.76;39.46;26.08;76.52;63.85;31.91;34.69;43.59;24.01;36.26;27.35;33.38;39.96;30.64;33.21;27.67;82.29;76.26;27.47;48.58;22.09;17.44;40.04;47.26;41.70;15.07;31.22;91.87;89.53;95.79;110.11;69.87;32.26;74.11;22.38;69.18
396,54,1785841372.732484,0.32176108300000195,5.008087415999999,1578,64,ok,,46.71;46.48;50.02;156.75;24.09;60.68;26.91;137.42;34.85;131.48;38.69;125.83;45.98;50.65;52.19;126.26;140.35;37.72;48.64;44.38;47.80;47.39;44.24;47.14;46.27;40.40;149.03;165.13;31.34;41.25;158.96;41.07;42.39;31.94;55.77;33.20;134.56;153.09;137.85;169.21;158.88;171.35;120.37;0.01;24.69;59.34;41.83;61.61;34.53;46.06;45.84;51.06;50.64;129.43;128.63;47.16;37.21;131.93;48.24;38.04;126.11;41.14;47.66
397,34,1785841372.7562182,0.3119192919999989,4.981239958,1578,64,ok,,30.76;46.82;51.56;156.03;20.93;56.67;33.11;128.08;44.03;130.16;39.05;125.90;45.15;53.53;51.87;117.25;146.87;49.91;38.60;43.00;47.44;48.88;43.90;46.60;48.12;39.90;161.35;140.17;42.78;40.18;157.77;40.09;44.59;32.85;56.07;34.89;137.68;150.89;137.20;181.81;144.75;160.57;129.45;0.01;24.17;70.42;30.33;87.01;12.07;44.24;45.41;54.78;41.79;134.81;131.41;35.66;44.66;131.94;56.49;31.96;132.46;32.52;49.49
398,67,1785841372.9921222,0.18105308400000197,3.2092478339999992,1578,64,ok,,51.25;25.06;85.59;80.23;99.21;99.99;34.50;37.25;93.25;32.70;93.70;42.30;47.81;43.86;23.90;42.74;28.49;41.58;40.31;37.86;31.50;39.03;34.61;39.15;26.57;74.28;62.44;37.83;31.13;43.26;23.79;36.09;28.39;32.79;39.34;33.01;35.20;23.85;79.46;69.06;43.15;44.32;20.40;14.37;36.54;55.73;44.07;10.23;31.83;86.08;93.51;95.72;104.37;80.67;28.10;77.33;20.83;67.67;53.47;28.69;18.13;32.76;36.54
399,44,1785841373.0755389,0.27986670800000013,4.984945582999998,1578,64,ok,,23.94;55.01;38.88;122.74;39.76;124.13;50.17;120.56;46.19;54.78;53.16;114.64;146.23;49.84;43.10;40.57;46.90;53.77;44.19;40.62;50.12;37.29;161.90;140.47;43.64;39.76;157.24;40.15;45.67;36.08;55.86;30.00;137.99;152.23;137.35;180.47;148.62;167.84;117.34;0.01;35.24;60.19;38.42;71.99;25.28;38.69;50.25;50.95;38.65;136.43;131.36;44.05;46.05;122.93;55.29;32.44;131.63;37.19;49.55;34.92;64.20;78.01;141.47
400,21,1785841373.1600692,0.17872008399999828,3.2122579589999987,1578,64,ok,,89.18;90.12;100.40;36.17;36.07;91.98;40.03;84.97;47.89;43.37;42.68;31.39;36.70;30.14;39.81;41.49;37.86;31.99;34.83;38.54;40.28;22.94;75.54;63.35;33.42;34.80;43.31;22.77;35.88;29.42;31.89;40.66;30.38;43.78;17.53;81.15;84.38;23.68;46.40;20.82;18.28;37.13;49.12;41.63;16.23;26.82;91.69;89.95;99.95;105.91;74.45;28.29;77.27;22.57;68.25;50.78;28.82;18.72;32.97;36.17;33.49;70.49;65.22
401,57,1785841373.214692,0.2116562910000006,3.192814416000001,1578,64,ok,,99.83;88.88;41.83;35.86;97.51;29.20;87.15;44.54;45.99;42.24;25.33;43.23;28.58;41.57;39.79;39.12;29.89;36.46;36.89;38.01;26.70;74.80;64.59;34.86;32.87;43.24;22.73;37.96;28.87;31.28;40.55;32.43;33.09;28.49;81.68;62.87;43.57;43.66;21.59;22.11;30.31;54.41;41.40;13.03;30.16;86.24;96.26;97.50;107.11;73.31;32.12;74.48;22.38;70.33;48.48;29.02;17.86;35.39;32.65;33.96;70.49;66.76;36.73
402,31,1785841373.2789261,0.24685162500000146,3.2703676249999987,1578,64,ok,,89.16;39.34;35.85;91.47;35.45;88.55;43.57;46.98;45.34;22.00;42.76;31.51;38.24;40.65;37.33;33.36;35.10;37.08;38.58;26.41;74.93;63.47;38.66;30.10;41.53;24.56;36.86;28.37;33.52;38.63;34.40;34.77;23.41;79.81;67.89;40.74;39.27;27.80;15.80;36.81;54.53;42.08;11.03;31.93;88.76;93.60;99.13;98.40;82.57;26.55;77.75;20.76;67.81;54.10;27.41;18.16;32.99;35.78;32.38;71.25;65.78;36.84;142.14
403,41,1785841373.280031,0.23543554200000116,3.2682078750000016,1578,64,ok,,95.43;38.49;37.63;94.46;35.67;88.28;43.27;47.78;54.49;14.52;42.56;30.11;37.66;41.18;35.62;35.99;33.59;40.73;39.03;22.15;75.04;68.13;30.82;32.80;39.43;27.28;37.34;28.51;36.94;36.81;30.36;45.82;15.06;79.94;66.67;40.21;48.23;19.43;19.10;32.12;55.60;43.00;12.07;30.78;95.64;88.90;97.76;108.78;70.95;30.85;75.74;19.80;69.15;53.49;28.47;15.15;34.44;36.24;34.48;67.13;67.12;36.50;139.29
404,1,1785841373.3851168,0.2114892089999998,5.078670499999998,1578,64,ok,,40.35;123.28;48.83;123.67;47.53;50.88;53.66;114.68;143.32;45.62;48.24;42.98;49.60;51.05;41.05;46.45;46.71;40.66;156.75;154.79;31.79;40.16;161.20;35.63;45.09;35.12;54.86;33.41;134.46;154.35;136.57;180.18;149.03;167.49;119.15;0.01;32.51;56.23;43.70;67.84;31.61;40.63;45.64;51.56;50.57;128.90;127.14;44.16;46.38;128.91;47.54;37.70;127.30;36.86;49.33;36.02;54.64;86.25;155.93;128.32;102.07;111.26;48.82
405,41,1785841373.41056,0.20583941699999997,3.146815042,1578,64,ok,,38.05;35.82;92.32;29.82;94.45;43.55;45.83;46.08;22.60;42.63;32.20;38.06;39.92;39.54;30.63;35.18;39.74;35.72;26.25;75.87;68.56;32.49;30.51;43.24;22.71;36.56;28.38;33.22;39.69;34.19;42.71;14.91;83.34;64.54;39.82;47.62;20.61;22.02;30.34;54.07;44.00;10.26;31.91;92.21;89.32;100.67;97.97;82.37;29.74;75.40;21.45;65.50;54.61;26.87;17.99;35.73;34.15;31.37;71.21;65.76;36.95;151.30;0.01
406,14,1785841373.531729,0.23752945799999736,5.044554333000001,1578,64,ok,,40.11;128.68;43.32;48.23;47.56;130.00;146.38;41.41;43.22;41.09;48.33;48.93;44.56;47.26;46.46;40.19;158.06;156.42;31.76;37.93;161.60;40.50;40.37;34.56;52.55;36.78;134.92;150.72;137.07;175.12;156.20;161.30;127.82;0.01;29.11;56.44;43.04;70.41;23.71;46.10;45.73;50.35;47.70;132.97;129.74;43.35;44.08;131.52;47.26;36.85;126.94;39.65;47.24;37.92;59.64;79.69;155.54;116.17;123.99;101.82;53.01;45.17;62.03
407,21,1785841373.5659032,0.2163492920000003,3.028180959,1578,64,ok,,35.05;89.20;43.31;47.24;44.14;22.93;42.86;30.47;39.43;40.28;38.77;35.00;34.62;38.69;40.21;20.97;74.88;64.36;34.75;32.39;43.38;25.34;34.60;29.44;33.33;40.13;30.78;43.38;17.08;81.03;66.54;42.33;46.69;17.77;20.56;30.97;56.03;41.39;12.66;30.64;88.79;92.82;99.97;105.45;74.85;27.39;78.00;22.28;68.55;50.40;29.28;17.20;34.29;36.35;32.83;71.35;65.20;37.70;140.00;0.01;0.01;17.77;26.31
408,3,1785841373.718424,0.21389462499999823,4.999937166999999,1578,64,ok,,43.55;53.56;51.61;117.11;143.71;48.09;42.38;44.83;47.41;47.08;45.42;46.84;46.79;40.26;161.65;143.53;40.01;41.27;160.55;36.98;48.54;27.57;57.95;33.22;139.00;148.88;138.86;173.35;151.81;164.58;138.95;0.01;11.46;63.75;38.03;78.05;20.55;45.51;45.51;53.95;38.07;137.43;131.45;39.69;45.27;128.37;53.89;34.96;129.78;36.53;53.30;32.09;64.02;71.32;150.15;128.83;114.35;112.21;47.75;62.48;56.07;12.83;122.48
409,21,1785841373.720317,0.1902037909999983,3.030045915999999,1578,64,ok,,45.70;43.64;44.87;29.92;42.12;23.64;39.57;40.41;39.74;29.63;34.18;39.90;38.77;25.32;74.82;64.67;33.28;34.27;43.35;22.67;36.59;28.69;33.66;38.84;31.65;44.57;15.21;83.48;74.06;30.34;46.89;21.39;21.95;35.70;54.78;34.90;15.74;33.66;93.85;83.04;98.34;107.71;72.41;31.80;75.06;22.42;68.30;50.26;28.74;17.86;34.01;33.93;33.23;72.04;66.95;37.21;146.09;0.01;0.01;10.27;28.62;67.67;86.92
410,118,1785841373.967267,0.23377025000000273,5.094654625,1578,64,ok,,140.57;48.94;46.85;40.16;48.31;51.85;42.63;43.22;51.53;40.20;158.40;144.10;39.34;40.97;160.83;36.78;49.15;31.92;60.54;24.81;137.85;155.99;134.73;178.64;148.68;168.59;119.11;0.01;32.45;53.51;47.92;69.70;26.19;38.79;49.22;54.33;35.69;138.41;130.27;37.64;48.04;126.62;54.51;34.96;129.75;35.83;52.86;32.61;63.87;78.53;143.21;128.56;113.38;112.47;47.32;64.67;48.44;19.99;120.92;45.80;124.33;47.03;127.50
411,8,1785841373.973748,0.2329289579999987,5.083809917,1578,64,ok,,146.72;40.54;41.78;43.13;49.21;47.82;44.02;46.31;46.66;40.26;150.14;154.10;42.26;40.04;162.08;37.16;45.09;30.36;59.36;30.56;132.49;154.29;138.40;168.30;161.37;160.05;120.94;0.01;32.42;57.31;44.72;60.86;35.29;45.04;45.55;52.92;48.21;130.54;131.73;42.05;46.20;125.79;47.88;40.01;122.92;43.77;49.24;35.93;50.25;85.79;158.85;113.87;126.19;107.21;47.70;42.49;61.14;24.43;126.43;39.67;133.71;35.56;125.32
412,1,1785841374.019211,0.32603979199999955,5.165742457999997,1578,64,ok,,44.48;45.38;44.69;45.53;50.06;42.83;47.46;46.03;40.42;160.38;144.01;42.45;40.83;157.37;39.98;47.56;27.87;63.44;26.42;137.75;154.98;134.83;172.71;152.03;167.09;124.02;0.01;32.22;53.75;37.78;79.05;28.95;37.10;44.89;55.80;39.42;136.76;129.30;43.38;46.44;124.15;53.41;36.09;129.27;37.79;50.58;35.11;54.19;86.25;144.83;135.82;106.08;110.55;50.36;48.90;61.08;21.56;121.72;43.52;131.37;36.41;125.73;128.14
413,60,1785841374.060513,0.2872867079999999,5.123801167,1578,64,ok,,44.07;45.44;42.20;47.73;54.88;38.86;44.41;48.55;40.40;156.50;150.88;36.45;41.36;155.96;41.54;45.43;32.96;48.87;38.80;136.05;150.58;135.99;174.35;160.08;159.85;121.00;0.01;35.58;53.17;45.84;62.09;37.40;38.28;48.57;51.07;42.30;134.94;131.42;41.51;48.03;124.17;50.98;37.14;129.45;39.14;49.78;35.43;54.30;85.55;144.68;137.88;104.71;110.01;50.66;47.91;60.14;22.85;123.26;44.16;130.18;38.47;127.54;123.04
414,9,1785841374.32917,0.17305729100000278,3.103126833000001,1578,64,ok,,65.60;34.50;30.25;43.54;23.37;36.68;29.04;31.91;40.22;32.48;29.98;28.82;80.12;72.53;37.15;46.43;19.97;22.26;34.44;50.29;40.25;18.09;28.28;82.42;94.66;98.08;108.68;73.56;33.77;71.53;25.77;66.41;49.88;29.82;18.73;32.49;35.46;33.57;71.43;67.09;37.40;130.09;0.07;0.01;19.95;34.92;64.83;74.91;25.57;86.13;83.04;45.97;34.05;22.37;40.54;31.29;33.24;26.45;83.01;45.69;36.58;62.45;39.09
415,4,1785841374.408354,0.16231624999999994,3.055568832999999,1578,64,ok,,29.84;34.35;42.83;23.47;36.28;28.44;33.73;38.88;31.41;30.32;29.14;79.57;79.83;29.76;45.97;21.11;20.90;37.11;48.90;41.49;15.84;30.86;94.41;80.80;102.56;107.68;70.01;34.18;72.37;24.52;68.57;50.25;28.16;18.12;34.68;31.72;35.45;70.59;68.04;36.55;130.57;0.02;0.01;22.81;31.68;67.23;72.87;26.88;86.41;87.92;43.83;30.33;22.49;40.76;30.98;29.99;30.23;84.37;36.89;43.93;58.57;45.23;29.27
416,106,1785841374.65937,0.24351962500000113,5.305207999999997,1578,64,ok,,153.83;40.69;41.96;153.02;45.05;46.21;29.72;48.60;42.63;131.92;152.14;135.87;172.90;164.81;156.75;121.27;0.01;29.96;59.07;45.00;61.40;34.63;45.56;45.28;50.12;45.42;135.72;126.48;44.78;44.63;129.80;47.62;38.78;124.69;42.67;50.31;34.83;52.28;87.60;148.08;120.89;117.77;109.00;49.90;48.11;61.84;23.69;121.43;45.37;123.32;44.33;126.19;124.64;41.25;47.37;118.61;130.63;40.98;38.72;130.43;44.47;41.17;145.08
417,12,1785841374.807832,0.24757145799999947,5.281094667000001,1578,64,ok,,43.24;39.34;156.06;42.53;45.51;30.37;52.09;38.69;136.66;151.04;136.08;183.32;145.43;162.50;124.47;0.01;26.65;62.17;39.03;75.93;22.22;45.43;45.81;53.54;42.98;134.57;130.22;42.54;44.65;127.12;54.52;34.00;130.17;37.69;51.08;33.85;61.90;78.47;143.87;128.59;114.42;109.41;49.13;51.00;62.66;19.93;120.87;45.53;123.98;42.65;125.61;123.42;43.65;49.42;117.13;127.49;46.08;36.27;128.39;47.23;39.89;144.36;129.25
418,0,1785841374.8427122,0.1702002500000006,3.2416409170000016,1578,64,ok,,74.36;30.62;46.47;21.58;21.88;34.07;45.15;46.32;12.40;33.10;89.51;88.84;100.98;106.74;75.16;25.50;79.94;20.26;67.60;51.61;29.57;17.68;33.64;34.59;34.34;71.16;63.35;38.95;139.01;0.01;0.01;18.91;26.35;70.08;94.74;4.85;83.66;86.25;44.42;32.27;21.07;40.44;35.43;29.30;28.32;84.62;35.70;42.52;61.76;43.68;28.64;36.51;37.92;34.87;43.48;61.79;81.18;85.44;32.69;17.83;70.07;37.68;83.99
419,2,1785841374.852962,0.23396199999999823,3.3128836670000013,1578,64,ok,,30.44;46.83;21.13;17.01;32.14;52.27;46.09;12.23;33.94;96.24;81.73;98.23;111.07;70.01;32.07;73.14;23.03;69.56;52.09;28.19;17.43;33.69;33.56;34.87;70.09;66.38;37.55;132.88;0.01;0.01;22.22;29.20;66.52;78.04;23.91;85.05;81.95;45.75;37.08;19.92;40.13;31.99;30.61;28.07;83.61;38.65;46.39;57.38;42.56;29.86;35.42;38.55;36.22;41.04;63.34;80.11;76.09;35.42;25.22;65.66;40.11;84.52;82.60
420,27,1785841374.864866,0.23057475000000238,3.3006924170000005,1578,64,ok,,22.31;47.80;20.71;21.38;35.80;49.25;39.97;16.33;30.57;82.54;93.57;98.68;108.08;73.99;31.86;72.97;26.16;67.05;49.09;29.53;20.04;33.20;33.05;33.36;71.42;66.05;37.88;131.69;0.01;0.01;22.87;30.23;70.35;72.76;23.40;86.61;87.89;49.08;25.23;21.81;42.91;30.40;31.92;28.24;84.66;39.65;38.13;64.51;40.97;29.36;39.23;35.07;31.82;44.43;63.84;78.65;74.56;36.72;25.82;69.51;36.21;84.56;82.56
421,12,1785841374.942353,0.3559908749999998,5.261794041999998,1578,64,ok,,37.84;45.79;29.38;55.96;34.65;138.14;149.49;138.53;181.13;144.67;163.04;138.84;0.01;13.45;62.14;38.41;79.38;19.90;44.83;45.82;54.29;37.69;138.12;132.16;42.55;44.51;125.22;55.47;33.42;129.98;34.50;54.65;32.35;64.47;71.79;147.65;142.64;100.11;110.61;47.04;68.32;49.45;17.33;122.55;46.51;122.67;43.43;124.38;123.49;45.22;51.22;111.57;130.25;47.82;35.35;128.66;47.10;39.77;142.94;131.26;25.38;45.06;44.89
422,113,1785841375.1317601,0.3351937910000018,3.3226232499999995,1578,64,ok,,90.43;99.63;106.26;75.06;29.84;75.65;24.01;67.62;49.20;29.19;18.93;33.01;33.75;34.16;70.82;64.97;38.16;146.78;0.01;0.01;11.63;28.63;68.39;85.42;13.01;85.96;85.55;46.40;30.23;21.68;41.46;30.80;30.08;29.45;84.24;40.82;40.16;61.16;41.65;32.08;36.67;34.73;33.79;44.91;62.17;79.17;77.77;34.86;25.08;68.28;37.64;84.10;84.68;26.56;20.54;20.08;54.91;28.54;29.02;25.65;28.76;30.32;21.73
423,4,1785841375.200196,0.35950779099999863,3.275884208000001,1578,64,ok,,95.70;110.05;70.07;33.85;71.61;25.40;66.67;52.19;28.29;17.66;33.36;33.63;34.02;71.39;66.43;36.35;142.46;0.01;0.01;13.57;31.08;65.93;73.97;26.45;86.95;82.10;48.22;34.62;20.07;39.67;32.82;25.52;32.38;84.89;37.73;44.21;59.89;41.79;31.25;36.40;30.51;39.06;41.81;65.83;77.82;73.29;37.93;25.84;69.82;32.69;87.87;82.71;21.35;24.02;22.96;55.27;29.81;30.92;22.76;28.99;28.05;27.48;20.32
424,2,1785841375.2268422,0.33252054100000095,3.253222707999999,1578,64,ok,,96.45;109.87;70.97;33.20;71.81;25.43;68.86;49.47;28.74;17.92;34.75;32.46;33.83;71.22;67.07;38.51;131.67;0.01;0.01;21.62;30.48;67.38;76.96;22.91;84.37;87.91;45.08;33.70;19.93;40.24;32.56;31.72;27.31;83.13;40.64;41.35;61.04;43.10;30.31;35.50;37.04;32.95;42.91;65.39;77.04;75.64;35.99;25.60;69.47;36.29;84.84;82.99;35.30;14.38;19.00;55.66;28.58;30.09;22.79;29.32;27.84;27.48;23.31
425,115,1785841375.287342,0.3691740409999973,3.225468165999999,1578,64,ok,,109.41;71.60;28.50;76.28;21.99;69.22;52.01;29.17;17.25;32.95;36.83;33.23;70.48;66.10;37.18;133.17;0.01;0.01;23.24;27.03;66.33;80.73;22.94;82.97;81.53;47.23;38.25;17.00;41.62;31.71;27.77;31.59;82.70;38.57;45.69;55.82;46.43;29.60;35.98;33.44;38.66;42.93;60.67;72.46;86.97;35.41;27.81;65.01;37.51;85.65;83.13;22.36;15.00;29.90;57.87;24.40;29.60;24.62;28.04;27.43;26.09;28.07;32.61
426,6,1785841375.354711,0.28283474999999925,5.122456250000003,1578,64,ok,,155.70;137.40;167.00;159.28;162.38;119.37;0.02;34.69;57.89;43.41;61.44;34.99;44.54;45.43;53.78;51.84;129.07;123.30;46.90;41.15;128.93;51.64;39.32;122.01;40.41;50.03;36.42;51.68;86.06;151.12;121.69;117.40;109.36;50.90;45.73;58.33;27.46;120.58;44.34;132.54;38.84;126.75;123.39;42.39;45.48;116.56;130.14;47.78;35.53;128.90;44.71;41.69;144.75;125.11;34.45;41.71;43.00;41.22;51.56;43.86;44.48;46.86;43.73
427,3,1785841375.3733509,0.2855222909999995,3.1517610000000005,1578,64,ok,,107.64;70.78;32.66;74.00;23.70;67.36;51.40;28.55;17.62;34.63;34.72;33.28;69.90;67.62;37.33;133.34;0.02;0.01;21.88;29.83;66.46;85.24;15.56;84.77;89.94;46.48;28.83;19.78;40.37;33.08;28.68;28.67;87.60;35.15;43.70;58.85;44.54;31.31;35.33;36.80;32.93;42.76;65.03;80.57;79.41;36.84;19.30;69.71;34.79;85.01;84.86;22.04;23.52;23.07;55.51;26.94;29.71;23.78;28.74;28.77;26.78;24.21;44.17
428,4,1785841375.447813,0.31734949999999884,3.1033360409999986,1578,64,ok,,74.66;29.04;75.93;21.50;66.64;52.86;29.09;16.19;33.34;35.52;34.68;70.31;64.25;40.32;146.73;0.01;0.01;9.54;27.46;66.09;87.62;14.87;83.65;83.37;46.83;34.74;20.42;40.31;34.24;30.41;26.33;85.18;40.15;38.99;62.87;40.80;31.55;37.35;34.97;35.03;43.84;63.93;78.77;76.37;38.20;22.57;68.82;37.28;84.76;84.50;30.85;14.76;22.26;54.48;26.39;30.34;23.32;30.09;28.11;26.32;24.63;46.27;24.00
429,2,1785841375.462858,0.2933432499999995,3.0859580000000015,1578,64,ok,,82.46;26.80;77.83;22.42;65.18;53.35;28.63;18.08;34.30;35.50;30.59;71.91;65.11;37.52;137.38;0.01;0.01;23.26;26.50;65.58;87.82;16.19;81.05;82.36;47.63;37.67;17.17;39.12;34.75;26.71;32.90;83.41;37.89;39.34;63.04;42.26;31.03;33.51;35.15;36.96;48.15;59.97;72.34;92.04;37.40;20.61;64.44;39.05;81.70;86.49;31.88;5.70;31.31;50.06;30.87;29.75;23.81;28.40;27.99;26.04;27.89;19.51;48.47
430,52,1785841375.465133,0.3287332499999991,5.061087499999996,1578,64,ok,,136.97;168.38;157.82;162.69;121.72;0.01;32.49;58.36;43.10;61.63;37.74;42.43;44.23;54.88;54.13;126.22;126.75;43.52;40.51;131.20;49.16;38.09;125.15;41.84;45.38;39.87;51.30;84.33;158.64;114.72;125.02;110.34;45.47;43.30;60.85;32.99;115.10;41.09;136.45;35.13;126.14;123.90;42.29;45.37;124.13;122.47;47.38;36.48;129.28;48.08;37.24;146.66;123.97;33.48;41.78;44.32;40.94;50.13;47.30;41.90;47.20;42.17;49.91
431,98,1785841375.469328,0.31852920800000106,5.054859833000002,1578,64,ok,,136.88;172.04;159.26;174.37;127.08;0.01;13.60;61.07;41.86;59.22;36.97;45.99;45.86;48.25;49.92;131.85;130.95;44.65;38.54;131.75;48.85;38.72;125.63;41.83;48.48;36.20;49.65;85.84;150.07;121.48;121.54;110.42;48.88;61.93;39.67;30.81;121.72;44.83;130.28;35.71;125.99;120.30;44.20;51.57;110.97;132.16;44.28;38.07;127.73;49.00;39.78;140.66;127.61;31.11;45.16;44.38;40.48;48.61;45.12;45.02;47.67;42.72;49.80
432,99,1785841375.511748,0.2551715420000029,3.036086000000001,1578,64,ok,,69.15;32.51;73.81;21.80;69.67;52.66;28.27;17.68;32.94;32.95;35.24;70.21;67.84;36.18;133.47;0.01;0.01;21.26;29.47;66.34;79.07;23.61;86.03;80.24;46.79;38.41;17.82;40.53;34.15;25.70;31.78;81.67;38.77;46.27;55.90;46.20;29.86;35.59;32.27;40.26;41.48;63.44;80.36;75.12;35.77;25.18;70.62;35.79;84.63;84.70;21.28;24.40;20.28;57.13;26.44;29.38;23.01;30.44;26.02;26.63;27.24;33.22;35.53
433,31,1785841375.586456,0.25264158299999906,2.990555375000003,1578,64,ok,,25.81;78.52;24.51;67.21;49.39;29.21;19.25;31.98;36.62;32.84;70.78;67.37;36.22;136.10;0.01;0.02;20.56;27.62;68.92;85.04;14.98;84.39;87.27;50.19;27.95;18.33;42.10;32.57;30.06;28.74;85.23;41.74;35.45;63.71;43.12;30.63;36.60;34.36;33.69;43.84;63.66;81.56;81.43;35.22;20.42;69.36;35.40;84.22;84.57;32.85;14.05;21.17;55.77;26.68;27.45;26.69;26.80;32.32;21.02;28.27;44.22;24.24;27.12
