index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
50,8,1785841696.056003,0.286998042,5.261255541999999,1578,64,ok,,202.98;0.01;44.49;24.92;51.80;41.92;45.76;46.75;59.69;38.78;43.78;43.21;52.48;124.83;30.99;118.85;118.50;52.27;33.90;124.55;53.82;46.11;123.55;40.18;125.80;58.36;117.42;133.14;133.65;58.00;59.35;115.89;158.78;129.50;137.33;134.88;154.96;50.19;50.88;153.86;135.01;157.61;49.78;52.55;38.27;168.30;46.98;52.55;63.31;55.09;41.16;57.02;53.91;45.05;44.36;71.30;33.74;44.31;47.24;54.21;38.02;153.42;134.05
51,62,1785841696.112577,0.22344829200000005,5.204945958,1578,64,ok,,210.90;0.01;50.55;18.12;52.28;38.95;44.64;49.53;55.14;45.25;41.58;44.58;58.60;125.28;22.13;119.03;117.86;41.21;48.38;121.53;55.52;49.24;116.77;43.84;122.57;63.92;116.11;127.62;137.85;60.13;57.85;114.00;153.89;133.17;141.14;139.86;150.52;47.80;47.14;156.91;135.56;158.54;47.81;54.85;35.50;161.83;55.37;53.39;63.37;46.36;49.52;54.81;53.46;47.94;44.59;71.83;29.79;47.28;47.48;55.11;37.40;154.39;132.90
52,74,1785841696.1608331,0.3878436249999999,5.389664542,1578,64,ok,,0.12;46.64;20.03;52.01;38.45;44.15;48.59;56.12;45.91;38.54;46.40;59.97;119.44;28.34;118.54;117.77;41.18;47.82;123.32;53.39;48.05;118.52;43.67;123.01;64.47;116.05;127.44;136.42;62.65;57.16;113.78;153.85;133.26;141.78;140.19;150.09;45.77;48.31;157.27;134.53;159.71;47.46;52.97;37.06;172.22;45.32;53.54;62.88;46.20;47.71;58.01;52.85;45.97;46.95;66.05;35.20;46.83;47.01;54.23;39.49;152.97;142.16;225.35
53,64,1785841696.186829,0.3502139999999998,5.35879175,1578,64,ok,,0.17;50.79;34.83;40.46;45.25;44.05;47.97;55.77;41.48;46.40;45.46;47.54;122.49;37.17;116.53;118.11;52.77;36.70;125.70;46.29;49.21;124.30;40.18;125.58;57.16;115.08;134.82;138.10;53.82;48.27;128.27;167.75;120.14;140.29;142.43;149.07;48.36;47.04;150.48;141.85;152.00;53.45;49.06;41.30;163.46;56.45;52.88;60.63;47.06;49.29;54.56;51.99;49.47;53.06;53.19;39.33;47.80;44.58;53.13;41.73;149.41;130.50;231.12
54,0,1785841696.2917492,,0.0640567080000003,,,error,RuntimeError: HTTP 500: Internal Server Error,
55,2,1785841696.401396,0.15531274999999978,3.693096958,1578,64,ok,,33.07;21.67;107.96;124.28;72.76;35.20;86.86;34.34;34.70;54.36;77.22;41.35;36.40;35.81;36.83;36.15;28.66;38.05;34.48;84.53;91.14;24.65;39.91;88.93;22.90;97.83;99.79;93.32;119.13;32.52;28.29;41.73;35.13;38.79;34.39;42.88;39.76;30.76;42.49;40.64;147.88;104.11;30.86;92.10;24.14;80.23;35.75;33.44;105.57;93.27;98.37;38.73;37.03;46.81;24.19;40.58;88.69;38.08;43.91;35.80;47.60;25.64;84.81
56,17,1785841696.450667,,0.12019904200000031,,,error,RuntimeError: HTTP 500: Internal Server Error,
57,10,1785841696.456626,0.2648442499999999,3.8389347500000004,1578,64,ok,,119.88;77.47;34.58;90.28;27.98;35.63;52.61;81.78;38.45;36.25;35.67;37.28;37.75;29.45;38.13;35.40;84.61;95.42;30.14;25.75;85.45;25.06;99.46;112.22;80.71;123.49;30.96;28.90;37.63;38.17;36.66;36.47;43.33;39.78;33.34;39.05;38.25;141.25;113.69;27.35;91.98;27.66;76.94;40.25;31.58;116.88;78.77;102.14;35.35;40.46;43.08;28.37;36.72;98.48;28.62;43.75;37.89;45.09;26.69;89.71;87.92;27.01;82.01
58,1,1785841696.4667351,0.2520812920000002,3.8237555000000003,1578,64,ok,,125.22;74.22;32.44;92.89;30.77;35.22;53.25;79.97;37.81;35.38;35.78;38.45;35.76;29.77;38.00;34.79;85.65;94.99;17.83;39.07;89.58;22.30;99.80;98.28;93.70;117.39;32.37;29.28;43.35;33.93;39.73;33.26;44.36;39.84;30.90;40.74;40.33;142.07;101.21;39.69;93.56;25.59;78.51;36.21;31.48;107.12;89.58;98.05;41.44;39.29;43.37;26.73;38.95;93.80;33.78;43.55;37.57;46.21;26.48;84.12;95.15;25.61;75.35
59,0,1785841696.478646,0.371706042,3.863271334,1578,64,ok,,68.59;34.24;84.85;34.58;35.42;53.31;81.31;39.40;35.44;36.87;37.17;35.64;29.09;38.57;34.82;84.29;96.78;29.12;26.76;89.31;21.17;101.81;101.51;90.12;121.51;30.89;28.81;39.69;37.37;37.70;34.25;44.91;36.66;33.46;41.18;38.52;144.20;109.87;28.42;92.88;28.31;79.60;35.14;32.53;115.78;76.19;106.51;34.43;38.63;46.05;28.35;36.91;99.28;29.87;40.30;36.99;50.20;23.09;87.75;89.23;28.22;80.73;45.53
60,97,1785841696.4838212,0.37046233299999987,3.8611482909999997,1578,64,ok,,64.78;34.22;92.64;31.72;32.30;61.34;69.47;42.10;34.11;37.08;37.67;34.40;29.50;39.32;34.86;84.26;96.34;29.07;28.46;88.63;21.82;100.66;101.12;90.98;121.10;29.56;30.27;39.56;36.63;38.52;34.15;43.71;48.04;23.25;40.80;38.84;148.85;105.29;29.34;94.36;24.31;77.82;38.06;32.09;105.15;88.80;106.09;34.81;39.03;43.29;29.34;36.89;96.50;30.69;42.65;38.20;45.95;27.16;86.57;92.36;25.77;80.16;49.13
61,9,1785841696.549227,0.29980533399999976,3.794765875,1578,64,ok,,68.97;33.91;87.08;34.35;35.84;53.82;76.50;42.98;34.56;36.20;38.74;35.41;27.41;38.46;35.14;84.30;97.79;27.86;27.09;90.69;21.49;100.46;99.27;92.73;121.23;30.88;27.74;41.04;37.67;38.81;32.63;45.17;37.77;32.53;40.58;39.17;145.87;107.39;29.47;92.37;27.71;76.90;37.17;33.17;115.26;77.04;104.74;37.17;38.15;44.27;29.45;38.63;91.51;33.06;44.65;36.90;45.87;27.58;86.61;90.06;27.07;80.08;48.79
62,18,1785841696.598326,0.24475154099999985,3.741019,1578,64,ok,,75.62;33.53;84.82;35.28;35.09;53.44;79.76;39.71;35.87;34.91;38.05;35.48;31.36;36.84;36.18;84.80;96.16;29.21;26.52;90.56;20.67;98.84;102.60;90.88;122.51;28.03;30.86;39.08;35.49;39.73;34.68;45.82;39.03;30.51;40.50;40.60;140.21;112.71;28.56;92.34;28.96;79.47;35.40;31.01;105.16;88.91;103.05;36.54;37.42;48.96;25.31;36.77;97.63;30.49;41.06;39.21;45.63;27.39;87.74;87.95;27.95;81.22;45.35
63,1,1785841696.6127732,0.24054966700000024,3.7324081250000005,1578,64,ok,,63.67;34.23;79.95;48.02;30.99;60.37;68.31;43.74;33.09;37.84;40.14;32.83;27.66;38.34;35.39;80.25;92.43;27.69;34.85;93.89;18.42;98.16;103.32;94.50;117.79;27.99;29.99;40.46;40.78;32.37;38.96;43.12;40.77;29.72;40.06;38.58;153.21;92.96;40.51;95.09;21.55;77.30;38.53;30.41;108.73;84.54;103.02;38.71;38.45;48.52;23.44;37.96;92.79;35.34;40.51;35.76;54.06;21.00;87.74;94.67;23.26;74.93;59.55
64,0,1785841696.7643368,0.15324849999999968,3.597544625,1578,64,ok,,33.90;79.48;42.03;35.58;53.83;76.06;43.47;33.67;38.18;36.95;35.65;28.04;38.23;35.63;82.68;86.93;28.58;36.80;91.97;19.71;98.79;100.02;97.28;113.63;32.08;30.29;40.99;34.21;41.23;34.95;37.70;48.45;27.12;41.62;39.00;149.01;94.59;42.54;93.58;23.56;76.66;37.84;31.28;110.28;83.80;101.96;38.94;39.08;48.22;23.46;38.15;91.86;35.67;39.46;42.77;47.23;22.01;87.61;94.73;23.78;74.85;54.24;21.92
65,3,1785841696.827476,0.22188529099999998,3.65223225,1578,64,ok,,22.47;35.09;52.62;79.18;40.20;36.60;35.17;36.43;38.35;28.57;38.02;34.71;80.57;91.21;29.13;37.28;85.82;24.46;100.02;101.52;91.87;122.16;30.85;27.66;37.83;36.59;35.53;39.87;43.42;40.83;29.72;42.07;36.96;143.91;111.70;28.86;92.22;26.28;77.32;38.56;33.38;106.98;83.92;101.88;39.02;39.12;46.42;27.54;35.84;92.45;34.71;45.85;31.45;50.73;26.42;88.17;89.69;25.68;74.84;45.40;30.72;37.37;80.21
66,16,1785841696.926296,0.2373582910000005,5.483793916,1578,64,ok,,33.07;118.69;117.00;51.62;37.90;120.68;51.72;47.31;127.47;41.10;122.21;58.13;116.28;136.19;135.29;54.74;49.57;125.84;166.50;121.52;146.96;135.17;149.55;49.33;49.83;151.84;137.68;161.59;42.55;51.99;38.29;172.26;56.79;41.21;60.47;53.79;46.42;53.42;56.40;45.16;51.95;54.83;40.66;46.88;46.21;52.03;41.30;150.70;133.78;231.38;32.61;141.37;132.07;60.48;26.97;47.19;46.78;54.72;37.31;45.16;47.09;54.98;135.67
67,69,1785841697.0332959,0.209927666,3.68964925,1578,64,ok,,37.85;35.61;37.80;35.92;36.35;29.37;37.91;35.09;85.41;95.22;29.17;28.38;88.09;22.73;101.10;100.60;90.56;122.19;29.78;28.77;41.12;35.54;37.88;34.79;43.79;38.88;34.58;38.36;38.99;145.65;109.25;29.02;93.18;26.25;80.85;34.93;31.29;116.21;81.54;100.55;36.32;38.72;45.00;27.17;39.70;95.89;30.83;42.38;37.20;48.84;24.32;88.01;90.09;26.88;78.71;46.38;24.28;37.81;84.22;100.63;67.56;29.43;37.75
68,0,1785841697.105076,0.20958287499999972,5.569297,1578,64,ok,,116.76;52.73;37.62;121.51;51.76;48.69;122.52;43.45;122.12;60.81;116.69;129.42;139.32;56.88;56.70;117.66;165.14;121.93;139.82;142.75;152.33;45.54;47.45;152.24;139.97;153.28;52.65;50.81;38.31;168.59;61.94;39.75;60.52;55.75;44.68;55.52;52.72;47.97;52.11;54.01;38.77;48.90;44.64;52.02;42.23;153.97;130.37;231.94;33.10;139.65;133.80;62.01;25.78;47.50;46.16;57.54;32.83;45.04;47.19;54.98;133.38;131.85;134.51
69,118,1785841697.1528609,0.2780972500000001,5.698384249999999,1578,64,ok,,40.12;48.00;123.65;52.20;48.18;119.13;43.77;123.09;62.01;116.55;130.45;135.85;59.21;47.29;128.11;155.27;132.37;137.00;135.12;153.84;49.23;51.97;150.72;133.62;161.87;51.56;52.18;38.09;167.80;46.79;52.34;62.41;56.02;41.57;57.86;50.60;46.22;46.35;64.85;39.20;44.87;46.66;55.03;37.56;157.91;126.74;234.50;33.85;138.61;135.13;58.30;24.76;50.50;46.41;55.06;37.96;40.79;48.57;52.63;131.03;138.70;129.23;182.30
70,16,1785841697.415058,0.23072829200000022,5.680384959,1578,64,ok,,46.73;48.87;125.40;39.74;125.52;57.23;115.05;134.64;138.32;53.83;51.10;125.46;167.73;120.40;138.90;143.58;149.01;50.69;43.64;154.66;139.28;151.49;53.40;49.15;41.27;162.01;57.46;52.34;59.45;48.91;49.62;54.55;54.19;47.28;42.23;65.47;38.53;47.00;44.94;53.54;40.66;149.87;130.91;231.51;36.86;133.04;137.61;62.62;28.60;47.09;46.01;49.69;41.34;46.32;47.04;46.89;144.41;140.28;128.04;182.07;143.59;44.87;46.81
71,71,1785841697.4280362,0.18508183299999992,3.7929977909999995,1578,64,ok,,96.30;17.48;38.99;88.10;22.67;99.47;98.76;94.11;117.87;31.52;29.12;42.58;34.10;40.63;34.12;42.78;50.37;20.38;42.17;39.82;142.01;102.55;38.67;93.91;25.86;77.10;37.72;31.38;107.87;92.48;96.61;38.48;40.20;43.23;25.79;39.16;90.79;37.22;41.19;39.65;45.16;26.59;85.65;92.41;26.84;76.59;48.05;27.72;34.95;84.03;101.34;67.75;31.10;31.55;36.31;36.03;77.37;83.19;44.39;78.53;76.92;43.13;28.30
72,25,1785841697.5015569,0.20330629099999964,3.8199316660000004,1578,64,ok,,34.47;27.88;89.23;22.63;98.83;99.27;93.46;118.76;31.95;30.09;41.12;34.31;39.83;33.23;45.44;38.19;31.01;40.74;40.94;147.84;104.14;31.29;94.03;25.23;77.79;36.93;31.02;105.53;93.34;98.10;39.49;37.93;45.65;24.92;40.45;95.83;31.02;43.57;37.33;46.26;26.62;84.04;93.75;27.29;76.31;51.60;21.31;37.21;85.94;97.29;69.09;30.56;35.38;34.90;45.22;67.33;83.97;43.37;77.54;72.59;48.06;25.19;102.21
73,5,1785841697.637548,0.228419959,5.601919042,1578,64,ok,,43.63;123.55;56.58;115.50;137.25;135.06;53.37;50.78;126.41;164.49;123.38;140.37;139.80;150.29;50.63;48.91;152.16;137.83;158.32;46.62;49.05;41.82;170.57;55.79;45.28;59.68;48.51;50.38;56.93;52.27;45.93;53.29;53.35;39.26;48.98;44.96;53.39;39.41;150.24;132.69;230.62;35.77;133.42;143.64;57.50;26.60;47.14;46.46;50.02;41.95;45.24;47.37;53.54;135.82;132.93;135.58;182.25;144.56;43.47;47.33;52.61;43.94;48.14
74,13,1785841697.679125,0.1750517089999999,3.866766459,1578,64,ok,,22.63;100.64;100.81;90.86;116.48;32.23;32.36;40.11;36.80;39.04;32.74;44.40;38.31;32.80;40.41;40.01;141.81;112.10;28.64;93.29;26.05;76.68;38.40;30.83;108.40;87.20;99.88;40.55;39.55;43.69;26.59;40.24;90.11;36.02;43.13;37.64;45.47;25.97;89.08;89.56;26.57;80.28;39.33;31.74;36.80;82.15;102.39;68.81;29.41;37.78;33.05;46.62;64.72;88.93;39.26;79.57;75.34;45.74;24.48;92.35;23.98;86.18;121.51
75,2,1785841697.785439,0.192808125,3.8029009159999996,1578,64,ok,,98.01;93.12;119.33;31.98;28.50;42.10;36.38;38.91;32.97;42.49;40.66;30.19;42.12;39.62;142.05;111.43;29.35;93.65;26.10;77.14;36.23;33.26;106.93;87.96;102.14;38.04;39.38;43.85;27.47;39.00;89.22;37.38;43.65;36.97;45.53;27.21;86.42;93.59;24.14;78.34;47.22;25.64;37.12;83.79;100.73;68.54;29.55;32.82;36.46;34.95;77.09;83.68;45.21;77.89;73.89;46.01;26.19;101.51;17.29;81.56;126.72;12.42;30.53
76,4,1785841697.798111,0.23309783399999962,5.536170833999999,1578,64,ok,,57.12;115.63;134.31;139.38;53.75;47.99;128.12;167.78;119.92;140.60;140.50;150.82;48.50;45.65;151.80;141.57;152.18;53.11;51.53;38.76;163.10;56.55;52.54;59.44;48.22;50.41;54.56;52.09;49.30;52.94;52.58;40.13;47.65;48.93;48.93;43.35;147.77;131.56;229.05;39.24;131.97;138.46;59.27;31.57;47.06;46.50;49.28;44.36;43.07;47.52;46.67;142.39;133.03;136.83;173.47;152.18;45.01;45.96;52.81;44.22;46.75;47.45;49.06
77,19,1785841697.831912,0.24704808300000014,3.7987710419999994,1578,64,ok,,90.59;122.10;28.71;31.50;39.31;33.77;40.16;34.92;43.52;49.54;22.81;39.92;38.37;143.36;111.37;28.91;93.64;26.15;77.19;38.06;32.27;106.63;92.15;98.73;36.59;40.18;43.39;27.61;37.40;94.22;34.07;41.71;38.63;45.22;27.16;87.72;92.32;24.75;79.79;44.54;27.51;35.10;84.12;101.50;69.18;29.35;36.63;33.62;46.88;65.38;87.14;39.38;79.61;75.55;45.54;26.70;99.38;16.61;84.56;122.35;13.65;32.19;40.14
78,41,1785841697.852159,0.23523166599999978,3.780354290999999,1578,64,ok,,82.83;122.58;29.84;28.98;40.84;35.10;38.81;34.69;43.83;35.50;35.28;40.27;39.93;147.72;106.58;29.77;93.72;24.34;81.06;32.58;34.69;115.52;78.56;104.14;35.91;38.24;44.57;28.71;38.82;90.64;35.21;43.85;36.38;46.73;26.16;89.49;88.85;27.22;79.48;47.70;21.65;38.35;85.33;99.49;73.77;22.75;38.61;31.10;45.61;69.35;83.12;42.60;77.96;72.80;48.75;25.83;100.66;17.77;84.60;124.71;11.83;30.50;42.20
79,35,1785841697.8843908,0.19512279200000027,3.7453897079999994,1578,64,ok,,88.66;123.32;28.73;30.61;38.10;33.94;41.56;35.76;44.92;37.00;33.39;40.92;39.29;139.91;113.18;28.13;91.68;27.49;79.16;37.45;31.50;105.94;87.89;104.47;34.66;38.45;47.77;26.59;36.45;95.95;31.11;41.90;35.23;49.13;26.02;91.15;85.94;28.45;82.26;35.78;33.55;39.26;79.48;103.13;74.33;22.67;40.58;31.49;46.14;68.82;81.03;43.57;78.86;71.53;48.53;25.89;89.39;28.22;84.71;117.89;17.52;32.55;40.52
80,4,1785841697.960466,0.24600041699999942,5.560151375,1578,64,ok,,134.82;137.13;53.47;52.53;123.81;166.41;122.00;138.22;143.29;143.31;58.22;41.49;159.47;136.32;150.87;52.45;49.86;40.38;168.55;61.88;40.49;59.62;51.02;50.03;53.36;54.44;46.38;42.97;63.56;41.94;43.26;47.08;57.46;35.30;152.57;132.04;234.04;32.83;137.57;133.82;61.71;27.33;47.06;47.32;54.53;37.53;45.02;46.97;47.36;140.24;133.86;129.64;188.38;144.73;43.83;47.87;50.70;45.18;50.15;44.95;48.00;135.33;51.45
81,27,1785841697.970895,0.1969787080000005,3.698772708000001,1578,64,ok,,118.63;31.66;29.18;42.02;38.07;38.59;32.55;39.19;41.52;33.36;41.45;39.68;140.96;102.25;39.46;91.58;27.89;76.88;37.59;31.93;106.38;87.20;102.96;38.76;37.95;45.29;29.01;38.59;88.79;36.11;41.81;35.72;48.49;26.84;86.75;89.73;28.49;78.15;39.90;33.32;37.17;80.70;104.16;68.50;28.92;33.81;36.33;35.13;77.85;82.75;44.90;78.63;72.04;47.78;26.78;90.72;26.41;82.36;116.56;22.06;30.49;42.33;40.09
82,31,1785841697.997082,0.29266208299999974,3.7186475420000003,1578,64,ok,,29.11;30.08;39.77;34.42;41.14;34.40;43.23;41.60;29.26;41.49;39.66;141.14;112.00;29.70;92.29;27.50;76.62;39.48;31.31;107.32;86.10;103.39;37.04;39.84;43.95;26.32;39.16;95.26;31.52;44.54;37.66;43.92;26.41;87.47;89.66;29.66;77.47;39.57;32.90;36.33;81.21;105.66;67.04;29.45;33.44;36.42;35.50;77.50;83.46;44.00;78.88;76.75;43.31;29.38;88.60;27.57;80.48;121.95;17.19;29.93;42.75;38.54;46.57
83,0,1785841698.114242,0.2264080420000001,5.468535416999999,1578,64,ok,,133.19;61.55;56.88;113.26;158.96;128.77;142.18;135.38;153.00;49.43;49.84;156.76;132.46;158.01;46.26;53.88;37.83;171.24;46.65;52.83;63.21;46.41;49.39;59.43;52.82;42.93;47.05;64.66;33.48;49.02;49.24;54.04;36.94;153.18;143.11;224.92;25.14;135.48;144.05;62.00;22.73;46.62;46.03;61.69;29.59;46.52;48.09;54.65;134.42;129.84;132.75;188.41;143.14;44.48;51.28;49.81;46.55;48.37;44.91;50.69;139.90;44.86;61.42
84,0,1785841698.138165,0.3470891250000001,5.481484583000001,1578,64,ok,,47.40;47.45;128.70;165.20;123.13;138.95;139.90;150.75;49.61;49.75;150.30;139.77;161.66;43.70;49.26;43.31;169.32;56.41;44.27;60.53;49.91;47.78;57.11;51.46;48.16;50.21;57.62;36.45;50.21;44.41;52.49;39.69;154.42;130.82;230.87;33.16;136.45;140.72;57.23;27.00;46.95;46.24;54.81;36.92;44.93;47.30;54.31;134.29;142.45;129.08;173.29;152.32;46.36;45.63;51.58;43.36;47.29;56.13;40.77;134.34;53.00;61.03;35.60
85,52,1785841698.1467352,0.3299817919999999,5.475056791999999,1578,64,ok,,58.11;49.38;122.57;161.00;125.31;141.46;134.11;153.73;50.10;53.16;154.86;132.30;157.06;49.74;53.23;42.05;167.15;44.98;53.48;64.83;54.12;39.18;59.20;52.66;43.01;46.59;72.24;32.52;43.35;48.28;56.13;36.00;153.26;140.55;231.74;22.90;131.76;146.88;59.70;22.62;50.98;41.48;60.54;31.62;46.40;47.69;55.00;134.72;142.16;120.01;191.09;139.80;43.57;54.86;50.01;45.68;48.23;45.26;51.83;138.15;44.72;65.22;34.33
86,1,1785841698.470627,0.23534108300000067,5.376631125,1578,64,ok,,154.79;133.59;139.68;136.41;149.86;53.85;45.23;157.39;137.61;151.57;50.74;54.47;37.62;165.06;53.99;53.10;59.12;49.15;50.86;50.22;58.63;46.95;42.60;64.23;35.38;51.43;44.79;54.00;40.21;152.21;127.36;233.42;31.81;134.36;139.93;64.21;26.73;47.07;45.66;52.10;40.18;45.79;47.57;47.68;140.98;130.51;133.81;179.16;151.13;43.34;48.23;47.30;49.16;47.24;48.75;47.56;135.90;51.60;59.78;38.18;144.13;38.20;46.68
87,0,1785841698.520403,0.3423621250000002,5.378029875,1578,64,ok,,132.00;137.94;137.59;150.41;52.14;46.73;154.20;140.74;151.59;52.91;54.48;36.37;164.18;53.12;53.87;58.72;49.91;50.13;50.65;55.52;49.98;42.35;63.99;35.92;51.42;44.17;53.67;40.48;154.03;130.06;230.20;34.29;132.08;139.12;64.25;25.84;48.12;46.61;50.96;40.27;45.80;46.94;48.46;139.88;130.94;137.22;176.14;152.49;41.99;48.86;50.97;45.09;47.01;49.11;47.52;135.55;51.77;59.32;38.96;143.78;38.70;46.22;49.58
88,12,1785841698.5218801,0.342173292,5.37679525,1578,64,ok,,133.19;136.59;136.74;153.42;47.18;54.28;151.21;130.48;163.03;51.18;52.42;38.40;168.71;44.85;52.35;64.36;55.35;39.24;61.69;49.88;44.74;46.29;71.37;33.24;42.99;49.57;53.30;37.67;153.37;139.30;227.93;37.22;138.11;132.27;59.67;22.06;51.02;46.40;57.61;30.61;43.97;48.84;54.96;133.52;133.77;128.98;184.62;147.82;43.37;52.86;49.39;46.77;46.72;47.19;52.06;138.77;44.04;58.96;40.26;152.13;27.80;43.69;52.86
89,33,1785841698.575079,0.2709194580000007,3.7668894580000005,1578,64,ok,,104.08;29.59;92.24;26.36;76.67;38.35;32.82;117.33;76.62;104.22;35.99;39.26;43.53;29.11;36.19;96.62;30.37;44.57;37.61;44.46;26.95;89.10;89.66;27.12;79.14;45.02;25.70;36.64;84.11;101.01;68.73;28.37;38.78;38.06;41.34;66.31;86.62;39.94;80.45;73.62;46.03;27.35;97.24;18.67;83.60;125.08;11.20;31.18;42.72;37.05;48.01;28.80;100.32;126.31;73.45;35.68;33.36;39.33;41.64;36.60;30.23;37.20;40.00
90,14,1785841698.5850408,0.2810826250000007,5.312769500000001,1578,64,ok,,128.78;137.98;138.13;151.69;49.21;48.95;152.03;139.08;154.53;53.29;52.71;37.64;162.48;58.15;48.79;60.06;50.60;48.59;58.49;49.10;48.84;42.91;64.04;40.39;45.02;45.98;54.55;40.00;151.98;129.55;230.20;38.61;133.14;137.05;66.60;23.12;49.98;46.58;52.98;39.69;41.26;49.16;47.11;140.89;132.25;134.63;176.87;151.29;44.39;48.31;50.32;45.03;47.62;47.32;51.07;137.18;46.39;60.44;37.92;143.75;40.29;44.53;49.12
91,10,1785841698.5964239,0.2438027499999995,3.7430997500000007,1578,64,ok,,97.62;39.21;92.48;26.84;76.57;40.43;29.07;108.65;86.05;103.37;37.47;39.48;43.99;28.25;37.50;98.29;28.84;42.81;38.01;45.49;25.88;88.22;89.43;28.70;79.37;41.34;29.64;36.65;81.99;104.66;67.45;28.66;39.17;38.98;40.25;65.52;87.64;38.83;82.13;73.09;45.77;26.10;90.39;27.31;83.00;122.33;13.81;30.52;43.42;38.87;46.65;27.79;101.92;125.32;73.67;35.10;33.32;38.21;42.46;36.57;29.80;37.87;39.10
92,2,1785841698.6805298,0.26877533300000067,3.6977692080000004,1578,64,ok,,30.49;92.73;26.00;80.38;34.12;32.96;117.64;77.44;101.90;37.39;39.36;44.48;27.66;39.12;95.48;31.13;42.43;37.82;48.44;23.31;88.29;94.46;22.90;78.48;47.37;24.71;35.90;85.24;100.57;67.43;30.27;36.98;37.75;41.37;66.37;87.07;40.04;80.73;73.59;45.65;27.16;97.84;18.59;84.11;126.61;11.35;28.46;42.73;39.72;52.09;24.05;98.28;128.69;71.35;35.96;32.79;39.25;42.15;36.61;30.06;38.45;41.59;35.02
93,21,1785841698.7467468,0.20072433300000014,3.62807775,1578,64,ok,,31.89;93.97;25.32;76.80;35.41;33.27;105.67;90.83;100.43;39.67;37.89;44.57;25.53;41.05;88.21;38.57;43.70;37.04;46.52;26.65;82.83;93.62;28.62;75.74;52.11;21.38;37.23;85.06;98.04;69.21;29.96;32.37;36.60;34.50;79.76;80.70;47.18;76.14;73.69;46.15;26.77;104.76;13.52;83.94;129.72;8.64;28.54;43.78;36.65;53.55;25.60;93.36;131.14;73.22;35.42;32.11;38.59;40.36;38.95;31.99;39.98;38.60;32.74
94,22,1785841698.7816079,0.21931316700000014,5.1620114169999995,1578,64,ok,,136.59;138.92;149.77;52.10;45.50;154.86;138.03;154.63;51.55;48.37;41.36;167.84;62.86;40.38;61.26;53.42;44.49;54.14;54.96;47.85;51.10;60.88;32.76;48.32;46.26;53.05;39.59;150.68;139.79;226.03;37.11;135.73;133.94;59.44;27.01;47.62;46.10;55.00;36.72;44.78;47.83;53.82;136.88;132.03;134.59;182.70;143.66;46.52;46.61;51.01;45.74;46.89;45.86;50.12;140.42;47.46;62.73;33.39;153.05;30.58;45.00;50.83;43.08
95,0,1785841698.826852,0.3109919580000007,5.177650667000001,1578,64,ok,,138.79;150.98;50.11;46.88;152.28;139.41;154.72;50.06;51.29;40.38;167.56;62.79;40.79;60.96;53.39;44.75;53.86;54.63;48.61;50.62;61.34;32.08;48.86;45.13;53.83;39.35;152.74;131.04;231.08;38.23;136.65;133.88;59.34;27.17;47.23;46.00;55.44;35.87;46.20;46.88;53.86;134.75;140.38;127.85;177.42;150.18;45.87;46.56;50.91;44.52;48.27;46.20;50.53;139.87;47.12;62.29;34.30;153.61;28.99;45.10;48.89;44.00;62.44
96,17,1785841698.878242,0.19456654199999956,3.5634088749999995,1578,64,ok,,25.08;80.77;34.46;32.76;116.21;76.45;105.86;35.47;38.21;46.33;25.87;38.73;97.02;31.88;41.77;36.88;46.71;26.78;86.35;91.44;26.83;79.81;48.72;22.02;36.64;84.93;98.66;75.87;22.69;37.43;38.14;41.16;68.76;80.74;44.80;77.43;71.90;48.24;27.27;96.32;20.08;86.06;125.28;10.31;32.35;42.34;37.47;51.25;25.12;98.48;126.00;73.17;34.95;36.06;38.03;41.92;36.70;29.77;39.78;40.07;30.53;46.48;22.13
97,98,1785841698.917257,0.22877766600000005,5.087848583,1578,64,ok,,132.45;152.95;47.20;46.45;154.86;136.45;161.83;44.74;49.04;40.44;169.38;62.28;38.09;61.68;55.06;43.61;55.58;53.64;48.23;51.65;60.04;33.46;45.34;46.82;55.37;38.00;152.41;144.03;228.53;30.49;137.45;132.28;60.50;25.44;47.56;46.17;57.44;34.20;45.28;46.92;53.64;136.19;130.20;136.26;183.80;144.79;42.87;50.08;49.20;47.32;48.41;44.84;49.48;140.94;46.07;62.55;34.94;153.82;28.52;44.94;50.95;43.93;60.95
98,90,1785841698.924206,0.34989279100000026,5.117764791000001,1578,64,ok,,151.62;48.29;46.28;158.96;131.72;161.22;46.40;52.77;36.49;173.15;44.54;53.23;64.43;45.63;47.47;54.44;59.95;43.10;46.64;70.97;30.24;46.83;48.40;53.72;38.12;151.52;146.78;228.49;18.62;134.96;138.06;68.62;23.42;46.07;46.57;61.03;29.48;45.22;48.72;55.60;131.41;132.66;132.80;189.52;142.51;44.17;45.78;52.34;43.73;54.62;44.60;45.31;136.24;53.73;64.44;34.73;152.03;27.44;44.48;53.00;45.47;60.87;37.00
