index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
371,80,1785881071.300666,0.19467208394780755,3.5222534998320043,1578,64,ok,,19.19;98.91;0.03;77.29;76.67;40.96;45.07;39.03;40.18;49.32;53.19;122.57;2.30;38.70;27.57;119.91;37.96;46.66;41.50;79.06;114.15;23.23;40.87;54.26;41.82;43.31;42.49;121.82;17.98;128.30;11.96;0.04;36.49;42.36;46.56;47.01;86.97;47.72;37.88;47.89;123.42;0.04;11.46;43.22;49.30;30.52;103.85;81.64;49.51;53.09;106.07;0.04;16.96;42.47;42.87;74.55;50.58;38.08;98.87;37.12;127.16;16.94;39.70
372,71,1785881071.3278248,0.3235922500025481,5.157501291949302,1578,64,ok,,28.29;45.42;99.75;131.74;199.73;52.40;26.38;33.44;104.54;121.96;169.76;111.91;33.65;124.49;35.58;42.75;173.83;99.96;109.17;133.70;45.62;142.36;30.72;51.85;29.64;40.26;126.66;44.16;38.40;41.34;113.23;58.13;41.72;34.34;42.98;43.91;35.51;37.01;41.05;38.84;47.87;101.12;7.69;116.75;31.47;41.48;36.36;114.84;178.07;109.54;19.42;74.54;160.74;37.74;126.53;98.30;45.62;35.70;35.30;128.52;174.66;25.45;129.33
373,8,1785881071.3818629,0.23270749999210238,3.628858417039737,1578,64,ok,,81.58;73.45;36.89;48.36;36.54;38.68;52.29;38.84;136.37;0.03;50.72;17.92;119.85;35.98;50.50;38.80;78.27;115.62;20.51;43.62;56.39;36.44;43.80;42.79;102.64;38.64;38.54;102.35;0.04;31.97;46.05;46.97;48.30;83.09;47.84;41.33;47.51;122.11;2.75;10.13;43.32;48.26;31.55;102.82;79.43;55.85;50.40;105.30;0.04;16.54;43.15;42.55;74.58;51.10;37.08;103.14;32.35;128.02;17.03;35.70;63.53;80.97;48.71
374,26,1785881071.466314,0.22905650013126433,3.57665220904164,1578,64,ok,,71.97;41.95;44.26;39.14;39.48;49.57;53.18;122.93;2.30;39.60;23.74;123.00;42.57;43.26;40.21;79.00;114.62;22.82;42.84;51.95;39.01;46.60;41.41;98.47;41.39;40.61;100.77;0.03;36.01;42.25;45.82;47.84;83.66;51.99;49.23;36.20;123.27;1.55;9.67;43.50;51.72;29.52;103.20;81.08;51.58;50.28;106.78;0.04;16.85;42.33;42.33;77.13;47.52;38.69;101.14;34.03;128.30;19.18;36.66;48.03;89.64;50.92;32.28
375,66,1785881071.4945211,0.2744143749587238,3.6300042918883264,1578,64,ok,,37.69;46.60;38.32;40.55;47.37;55.27;122.92;2.27;39.55;23.93;122.96;35.84;48.42;41.62;79.36;114.07;23.25;42.46;52.19;39.15;46.92;40.37;125.82;15.46;37.46;103.09;0.04;33.70;44.65;46.07;47.26;84.03;53.35;38.08;45.74;122.86;0.04;11.63;43.66;51.49;27.93;103.00;82.76;49.48;52.47;106.10;0.04;16.51;43.13;42.75;74.35;50.38;37.88;99.20;36.36;128.45;16.45;39.81;47.76;87.90;52.18;30.79;83.79
376,5,1785881071.553,0.26285516703501344,5.093890375224873,1578,64,ok,,129.79;208.24;55.79;21.34;41.89;101.15;117.60;168.11;99.33;46.73;124.27;35.85;69.70;150.38;85.15;117.61;131.74;48.51;140.45;30.16;65.30;16.75;40.72;133.45;38.05;42.30;37.17;117.46;64.27;33.66;30.56;42.99;43.34;39.47;36.79;42.01;40.74;44.66;106.54;8.03;97.59;41.80;50.94;38.35;99.90;187.92;120.51;13.09;74.38;143.56;38.25;141.84;89.18;55.54;37.68;25.35;118.12;193.38;20.64;129.77;0.01;109.68;54.23
377,91,1785881071.5918348,0.2296557081863284,5.055166166042909,1578,64,ok,,124.46;207.67;54.64;22.69;42.08;100.86;117.51;170.61;97.23;45.83;125.88;34.78;69.68;150.53;86.01;119.90;134.30;42.80;144.00;38.35;52.33;16.47;42.12;133.55;39.65;40.67;37.18;117.90;61.99;35.51;34.36;42.73;39.77;39.36;37.45;41.43;40.80;44.66;106.53;8.04;97.86;41.53;49.81;37.99;101.37;187.90;120.55;13.10;73.38;144.76;37.82;141.77;89.31;54.45;33.44;30.46;116.61;193.00;24.08;128.58;0.01;108.29;55.85
378,1,1785881071.6332102,0.3263346669264138,5.25699762487784,1578,64,ok,,196.40;45.54;30.45;40.04;98.71;126.41;163.93;99.45;46.37;123.91;39.06;63.95;154.23;97.85;113.39;122.44;52.95;135.81;33.88;54.45;27.59;39.43;132.37;41.32;38.40;39.00;114.54;59.83;40.69;30.44;46.07;39.62;39.58;35.12;42.03;41.33;47.35;102.43;6.31;112.96;32.51;39.23;41.66;109.86;183.71;115.53;14.31;74.44;148.43;44.09;130.26;99.17;41.91;33.96;35.93;115.48;191.47;24.85;130.07;0.01;110.92;57.26;236.33
379,61,1785881071.6639411,0.2965313750319183,5.221189625095576,1578,64,ok,,196.50;52.10;26.42;33.41;101.29;127.41;165.00;112.31;32.93;125.52;36.69;43.71;173.38;85.52;119.59;132.50;40.42;147.07;34.67;57.55;18.01;48.41;118.74;46.05;35.67;40.34;119.85;62.56;38.66;30.14;42.26;43.48;36.19;38.70;45.90;38.34;41.10;108.88;5.79;119.48;32.22;39.25;41.55;109.35;174.35;116.25;16.66;76.08;162.96;34.81;125.91;98.24;46.02;38.01;31.59;111.94;192.96;24.03;129.71;0.01;109.26;58.41;231.87
380,3,1785881071.7137122,0.2453937081154436,5.171505000209436,1578,64,ok,,197.20;46.02;32.35;33.73;102.15;124.46;166.94;112.76;32.47;127.09;35.13;41.99;175.50;87.61;125.14;122.10;54.60;134.16;37.72;57.57;21.31;38.63;132.38;41.32;39.01;38.59;115.25;62.99;38.58;29.27;49.24;36.78;41.62;33.34;44.59;38.17;46.29;103.10;7.45;117.01;28.59;43.59;37.36;113.86;178.88;113.49;12.53;77.68;153.43;44.67;125.52;99.06;43.66;33.91;39.90;111.63;192.97;23.91;137.10;0.02;101.62;58.73;231.81
381,0,1785881071.7917361,0.36385924997739494,5.104191874852404,1578,64,ok,,42.81;33.27;40.57;101.18;121.27;169.00;112.90;33.94;124.39;36.55;54.29;163.71;87.06;117.71;135.30;45.22;140.23;33.16;50.29;26.95;37.88;134.77;45.37;38.52;34.70;116.30;49.98;52.59;29.49;42.68;41.92;36.27;38.56;45.09;40.71;42.78;107.65;0.04;107.92;39.95;38.02;38.60;113.50;182.13;116.35;8.49;93.10;134.38;38.03;136.67;96.72;45.53;33.17;37.09;119.22;95.47;119.82;122.58;0.01;110.98;57.62;239.48;7.03
382,11,1785881071.806815,0.3502799158450216,5.089925165986642,1578,64,ok,,45.39;30.39;39.25;100.82;124.40;166.61;105.77;38.74;122.88;40.52;62.40;155.27;97.64;111.98;127.41;48.52;141.74;33.15;50.07;27.10;39.16;131.90;50.59;32.69;35.58;116.15;58.12;44.29;29.71;43.35;42.14;37.30;41.35;40.32;40.88;45.15;103.41;7.71;108.17;33.39;42.55;37.82;109.89;183.23;115.74;13.99;87.29;133.71;46.41;130.34;98.97;42.30;35.33;34.82;119.82;186.59;29.80;124.88;0.01;111.56;57.10;235.87;7.92
383,5,1785881071.8167639,0.33746600011363626,5.079049458960071,1578,64,ok,,53.61;20.64;43.82;101.69;117.27;168.17;99.20;46.96;124.79;33.71;71.13;150.07;85.80;117.96;131.60;44.16;144.56;30.17;61.09;18.54;40.87;128.87;46.70;35.37;40.33;118.92;62.47;36.21;30.51;42.78;40.90;40.90;37.75;41.78;41.03;44.66;105.56;7.18;100.59;40.63;49.51;37.72;101.27;187.05;122.79;12.06;73.71;144.47;37.63;142.05;87.03;56.79;31.74;30.47;118.05;192.81;23.44;129.65;0.01;108.30;56.16;237.53;8.10
384,45,1785881071.926286,0.2832216250244528,4.967384540941566,1578,64,ok,,26.21;37.97;99.67;127.85;163.45;109.20;37.03;121.36;40.37;63.32;153.94;91.07;113.90;140.26;41.75;141.57;31.84;55.08;26.37;40.72;130.64;46.43;33.31;37.65;113.83;58.14;45.64;31.08;43.59;44.69;31.98;35.75;47.20;39.99;45.40;101.70;7.71;110.19;38.02;39.82;36.25;113.47;178.97;117.42;13.65;85.33;148.37;37.86;125.92;98.45;45.97;38.30;30.77;126.33;178.02;27.18;129.39;0.01;104.72;56.85;240.08;0.05;0.05
385,12,1785881071.9331598,0.2249875001143664,3.6130091659724712,1578,64,ok,,0.14;41.26;26.65;116.21;42.02;46.53;41.01;79.33;114.24;22.69;43.01;55.39;35.76;45.69;42.65;122.84;17.62;39.80;100.55;0.03;35.86;42.19;47.59;47.16;86.74;45.32;42.22;45.61;123.16;0.05;11.90;43.49;49.42;30.39;103.62;81.80;49.67;52.78;106.33;0.04;16.64;42.28;43.13;74.54;50.81;38.04;98.93;36.51;127.53;16.92;37.58;49.38;92.85;48.37;31.52;86.24;47.54;110.19;20.85;90.53;21.18;14.57;112.60
386,75,1785881072.032684,0.3152420420665294,3.996019541984424,1578,64,ok,,40.96;42.92;40.23;79.81;114.38;23.00;42.72;54.23;39.30;44.35;41.21;100.13;39.90;39.85;101.47;0.03;35.42;42.83;46.86;46.88;86.80;49.90;37.80;46.06;123.30;1.58;9.79;43.26;51.69;29.65;103.16;80.94;49.46;52.83;106.92;0.03;15.87;43.04;42.63;76.59;48.51;38.31;98.40;36.88;127.83;18.77;37.50;50.71;89.48;47.85;32.76;85.77;47.14;110.67;20.58;84.73;26.65;16.85;113.13;115.51;142.34;84.50;137.27
387,44,1785881072.121776,0.26751545793376863,4.018725666915998,1578,64,ok,,43.44;39.38;77.76;115.45;23.17;41.26;56.12;36.45;45.40;42.77;100.19;40.15;39.75;100.78;0.03;34.35;43.65;48.08;46.43;86.86;48.40;37.57;47.93;123.94;1.35;10.99;41.68;49.59;30.52;102.72;83.01;51.60;51.02;105.88;0.03;17.40;41.67;42.68;74.69;50.21;38.42;102.04;32.88;128.20;19.95;36.54;44.82;95.20;48.55;26.58;85.42;44.40;118.65;19.04;82.29;31.51;11.80;108.76;125.56;142.32;83.32;137.50;112.47
388,3,1785881072.1378932,0.24257995910011232,4.836837667040527,1578,64,ok,,119.50;162.56;112.50;32.67;125.54;36.71;43.75;173.60;85.19;119.94;133.82;43.21;145.10;39.48;51.52;24.38;39.91;119.57;52.10;39.04;42.25;109.56;61.57;39.53;30.07;42.38;42.37;36.72;38.66;45.22;39.84;47.84;102.23;0.04;116.24;40.04;40.26;36.05;112.65;180.10;112.46;17.51;75.52;160.03;36.74;126.10;98.71;45.75;37.85;31.81;111.70;193.05;21.91;144.41;0.01;94.52;56.07;237.07;7.86;0.04;30.81;22.64;26.97
389,105,1785881072.201589,0.2989966659806669,4.81463004113175,1578,64,ok,,161.72;112.54;32.79;125.77;36.51;65.47;152.97;83.02;123.34;130.40;50.12;137.31;34.63;55.13;29.56;38.27;125.55;45.92;37.35;41.81;110.89;60.41;41.17;30.18;41.21;43.26;36.39;39.32;44.43;40.02;49.26;101.38;0.04;115.06;40.82;39.70;37.05;111.76;180.48;117.59;13.16;74.49;159.62;37.49;125.99;98.01;46.18;38.00;31.59;110.07;195.45;21.94;131.32;0.01;106.52;57.23;236.16;8.63;0.04;26.10;26.26;27.77;42.68
390,0,1785881072.220449,0.28394895885139704,4.792686249827966,1578,64,ok,,160.71;109.13;34.69;123.00;40.65;42.72;175.57;96.88;112.78;127.04;48.84;142.20;34.63;52.21;23.97;41.39;126.67;51.23;34.24;40.72;111.69;59.64;40.02;33.60;43.51;45.62;32.25;38.58;44.19;39.20;44.96;102.87;7.67;115.65;32.21;39.19;41.70;109.27;178.89;112.32;15.81;87.70;151.29;35.19;126.18;97.95;45.98;37.94;31.45;128.83;175.81;27.53;128.04;0.01;107.88;58.45;237.64;0.05;0.04;46.06;14.44;25.47;36.21
391,0,1785881072.354408,0.3063675828743726,4.679230124922469,1578,64,ok,,104.63;40.49;127.19;36.00;38.21;178.87;85.14;120.37;133.90;43.62;144.15;40.55;43.90;27.23;38.16;125.96;48.77;38.39;39.79;115.78;51.46;48.54;30.49;42.44;40.95;38.59;38.27;42.18;42.63;45.16;103.58;5.93;104.97;40.61;38.81;38.83;113.34;181.23;103.05;19.72;83.77;146.43;38.30;136.98;96.11;46.04;33.09;36.93;114.67;98.97;121.23;120.14;0.01;112.79;57.93;239.32;6.58;0.04;32.00;17.89;30.75;35.93;24.48
392,87,1785881072.368215,0.2945530000142753,4.668315500020981,1578,64,ok,,111.54;31.73;128.35;34.86;38.17;178.81;90.67;118.28;126.21;48.12;140.04;38.48;49.97;26.77;38.34;132.81;42.20;39.42;39.04;114.80;58.45;41.93;32.93;41.27;41.77;37.88;37.07;45.81;36.30;47.94;103.28;6.13;105.04;40.42;39.12;36.36;115.16;183.07;104.77;19.13;79.02;148.76;38.08;135.57;97.71;45.71;33.19;36.93;114.62;98.86;120.83;123.67;0.01;110.21;60.47;236.64;6.24;0.04;33.33;16.81;30.62;35.68;27.70
393,12,1785881072.376878,0.17530795908533037,3.9579748341348022,1578,64,ok,,113.62;23.07;42.71;54.45;39.91;43.22;41.16;100.49;40.08;40.43;100.62;0.04;36.01;42.46;47.21;46.79;86.36;50.38;37.77;45.62;123.15;2.06;9.43;43.78;51.52;29.84;102.03;79.07;52.53;52.31;107.34;0.03;15.70;43.01;42.68;76.78;48.15;38.42;98.29;36.65;128.16;19.17;37.63;56.81;79.65;51.30;32.47;86.86;46.42;110.52;20.59;82.29;26.33;19.19;113.45;115.31;142.05;83.79;138.21;116.30;34.19;53.44;102.29
394,45,1785881072.379331,0.2850222911220044,4.658865916077048,1578,64,ok,,103.80;38.77;124.80;38.05;41.30;175.73;99.34;109.97;138.57;40.17;143.92;42.72;38.40;26.87;39.24;130.55;43.13;40.45;42.16;112.82;60.09;37.49;33.05;42.35;42.87;38.58;36.51;42.56;39.98;44.74;102.79;8.05;108.00;37.14;42.51;37.43;110.89;182.49;106.83;19.50;77.75;149.04;48.49;125.41;99.04;43.97;34.06;37.57;119.41;184.23;25.11;125.41;0.01;114.40;56.93;239.24;0.05;0.05;41.85;17.48;27.46;34.27;27.66
395,31,1785881072.4586549,0.31076879100874066,4.6617725000251085,1578,64,ok,,39.30;122.41;40.42;64.23;154.35;86.61;117.40;132.55;50.23;138.00;34.66;48.95;26.36;47.70;128.18;41.46;38.47;41.75;110.58;49.99;53.03;29.18;42.67;41.78;36.60;42.79;41.08;40.75;44.80;103.52;7.71;102.14;46.96;30.85;41.49;110.82;182.92;119.34;11.30;87.14;134.94;37.35;136.37;99.65;42.00;45.90;24.02;119.56;94.16;121.98;122.21;0.02;110.70;57.39;239.37;6.50;0.04;33.10;21.82;27.26;30.06;28.59;86.78
396,54,1785881072.473644,0.19232983305118978,4.007363500073552,1578,64,ok,,20.02;45.66;54.67;36.36;43.60;43.90;97.46;42.64;40.14;101.71;0.03;33.25;44.99;46.75;46.90;86.18;46.06;52.71;35.39;123.45;0.04;11.64;43.04;48.26;31.63;102.88;80.10;54.28;50.70;106.04;0.13;16.57;43.04;42.38;74.52;50.80;37.72;99.59;35.93;127.46;17.77;35.86;51.17;88.39;51.86;32.09;82.55;51.05;110.29;19.30;81.38;29.19;14.70;111.46;122.50;140.59;84.54;137.63;112.00;39.88;52.00;101.23;148.33
397,34,1785881072.497844,0.2672137499321252,4.629931540926918,1578,64,ok,,42.86;124.12;38.27;64.18;153.59;99.19;112.09;125.91;50.34;142.15;26.71;57.70;28.38;40.60;127.31;42.78;38.17;41.78;113.08;58.14;40.50;35.63;43.40;37.29;41.33;33.69;44.81;38.76;49.18;100.60;6.65;117.05;29.82;42.93;38.83;107.88;182.95;114.33;15.77;74.67;161.27;36.53;126.43;97.84;45.30;38.22;32.72;111.61;190.96;23.86;131.75;0.01;109.26;58.26;235.03;7.72;0.04;41.05;10.22;27.38;42.57;21.18;89.46
398,67,1785881072.7337558,0.20126724988222122,4.460539875086397,1578,64,ok,,34.49;43.66;176.46;96.57;109.11;132.20;47.89;142.28;30.99;51.72;28.77;40.60;127.19;43.11;39.06;41.56;112.79;58.66;41.81;34.17;40.78;44.29;36.42;35.92;43.32;37.46;47.35;103.02;7.69;111.90;36.43;40.44;36.33;115.79;178.06;109.24;19.10;88.39;147.38;38.36;125.72;98.32;45.74;35.69;33.66;127.61;176.37;26.10;128.96;0.01;109.75;56.22;237.52;7.70;0.04;36.07;17.19;27.20;36.63;25.61;86.71;34.70;33.85
399,44,1785881072.8172648,0.19549016607925296,3.898782250005752,1578,64,ok,,38.27;39.85;100.59;0.04;36.09;42.11;47.59;46.57;87.53;47.86;39.35;45.61;123.35;2.20;11.06;41.93;49.36;30.69;102.72;79.37;53.65;52.36;105.87;0.04;16.53;42.67;42.89;74.77;50.52;37.64;99.32;36.97;126.96;19.58;37.10;48.19;92.00;47.60;32.32;86.57;47.08;110.45;20.74;85.00;26.69;11.75;112.96;120.61;142.46;84.65;137.16;118.88;31.84;54.51;100.03;142.56;0.01;22.64;90.83;7.17;29.55;46.87;42.54
400,21,1785881072.90098,0.2877301669213921,4.476727542001754,1578,64,ok,,88.12;117.54;135.60;44.47;144.07;34.68;46.11;26.31;39.45;131.06;47.44;38.34;40.16;112.83;56.95;41.97;31.32;42.41;43.46;36.32;37.81;44.60;41.11;41.96;107.99;0.04;106.08;41.83;41.82;37.74;110.98;181.52;108.11;16.53;93.47;133.65;38.40;138.22;95.69;47.27;33.92;34.27;119.81;186.82;30.57;117.20;0.03;113.76;58.00;239.89;7.85;0.04;31.93;20.66;27.27;34.29;28.17;85.00;38.08;29.56;31.20;41.24;113.53
401,57,1785881072.955551,0.3312216668855399,4.4301240420900285,1578,64,ok,,108.36;140.05;41.51;142.29;42.57;44.09;23.60;40.70;127.83;51.36;33.60;41.07;112.14;58.08;39.65;35.20;42.47;46.34;31.02;39.27;44.74;39.84;44.15;103.05;7.68;106.47;40.95;40.29;36.93;113.03;178.56;113.41;15.25;88.05;149.23;37.01;126.23;98.31;45.79;39.42;28.46;130.56;175.34;26.56;129.87;0.01;104.31;56.49;242.61;0.04;0.04;44.97;12.62;28.29;33.97;30.55;82.18;36.70;31.32;33.44;42.25;110.43;6.18
402,31,1785881073.0196218,0.2654940418433398,4.364226874895394,1578,64,ok,,109.71;140.14;41.87;141.55;31.80;54.62;25.61;41.03;128.03;50.00;33.31;39.62;111.40;58.73;45.68;30.93;42.89;45.32;30.90;41.70;42.89;39.64;44.89;102.17;7.71;108.76;38.90;40.12;36.98;111.98;179.98;117.63;13.34;85.35;148.34;38.20;125.96;98.01;45.83;38.33;29.69;121.74;183.68;27.53;126.83;0.01;107.30;56.99;240.08;0.05;0.05;47.25;11.16;28.66;41.22;22.80;87.49;34.30;33.05;29.26;42.76;113.36;0.03
403,41,1785881073.020438,0.25667449994944036,4.365621709031984,1578,64,ok,,117.66;140.13;41.19;142.84;42.50;42.46;22.93;39.47;130.32;43.33;40.72;42.90;112.32;58.43;38.06;33.41;42.77;44.46;35.52;37.59;41.80;40.71;44.83;103.00;7.97;107.18;37.80;43.20;38.51;109.31;182.72;108.93;19.02;72.99;156.41;44.25;126.60;98.10;45.88;33.40;35.85;111.05;192.32;24.72;122.79;0.01;114.03;58.60;243.27;0.04;0.04;32.59;21.92;26.69;39.51;28.83;83.35;31.12;36.03;30.66;37.84;118.46;6.52
404,1,1785881073.126255,0.2726652908604592,4.343029249925166,1578,64,ok,,131.18;45.94;141.89;32.31;54.32;25.59;40.26;127.41;50.55;34.30;38.17;112.90;59.42;43.08;32.45;42.45;46.80;32.13;36.18;46.08;39.36;44.37;104.84;0.04;116.51;37.72;39.19;42.05;109.15;178.66;111.55;18.31;86.06;149.82;36.41;125.92;98.43;45.84;37.76;32.44;128.95;175.10;26.85;127.12;0.01;109.16;56.22;237.53;7.76;0.04;40.60;14.44;25.83;35.87;28.57;86.64;35.05;32.43;27.96;43.49;113.23;0.03;88.87
405,41,1785881073.1516328,0.38284424995072186,4.358729083091021,1578,64,ok,,35.38;145.37;34.18;50.17;26.70;39.08;130.85;43.11;38.06;39.50;116.34;49.67;49.43;32.89;42.28;43.29;35.42;39.14;42.41;38.36;46.78;103.63;7.47;103.03;43.61;40.36;37.28;111.65;180.86;108.41;16.36;93.61;133.51;46.50;129.97;99.02;43.93;31.10;37.53;119.33;186.87;27.31;120.78;0.01;113.63;57.86;240.03;7.88;0.04;30.92;21.86;28.08;33.62;28.15;85.12;37.61;31.14;29.96;40.15;114.85;6.94;83.32;42.92
406,14,1785881073.27305,0.17746562510728836,4.104814040940255,1578,64,ok,,48.94;39.42;46.06;123.20;0.06;11.23;43.39;47.95;31.58;102.93;79.55;55.01;51.13;106.40;0.04;16.20;42.65;42.12;74.56;50.59;38.19;98.59;36.37;127.98;17.52;35.88;49.22;89.85;52.12;30.81;83.81;43.95;117.61;19.63;84.07;26.19;14.78;111.67;122.48;139.61;85.35;138.34;116.50;34.93;52.05;102.08;145.17;0.01;21.62;92.00;5.72;29.19;46.23;41.45;44.64;159.99;34.33;24.45;52.55;44.29;121.24;48.89;130.73
407,21,1785881073.306756,0.22421429213136435,4.203493459150195,1578,64,ok,,39.16;148.14;34.72;45.11;27.00;39.84;133.57;43.49;39.70;40.25;112.53;48.30;50.97;31.08;41.31;43.33;36.92;38.02;45.27;40.98;42.27;106.21;7.72;99.76;40.90;42.87;35.15;110.56;184.39;119.32;9.33;89.72;133.63;38.11;137.37;96.57;45.05;33.87;36.45;119.90;93.79;122.17;119.43;0.01;112.71;58.04;240.05;5.81;0.04;33.15;21.79;27.25;34.34;27.62;84.14;35.47;31.59;35.37;38.71;113.39;8.02;80.82;45.24
408,3,1785881073.459075,0.2583575421012938,4.247799834003672,1578,64,ok,,32.38;50.54;29.21;36.50;132.30;50.66;32.62;41.08;110.69;58.14;45.34;28.75;43.07;42.65;37.48;40.79;40.67;40.51;45.40;103.16;7.72;113.19;28.81;43.41;38.27;109.80;182.52;114.77;15.60;85.73;139.66;45.04;126.04;99.16;43.81;43.18;28.81;119.52;183.73;29.10;126.28;0.01;110.15;57.09;236.30;7.73;0.04;36.26;17.04;27.37;36.53;25.23;87.23;37.40;29.68;34.30;39.86;112.47;6.46;82.46;43.39;99.82;94.95
409,21,1785881073.459844,0.257338291965425,4.243385459063575,1578,64,ok,,27.07;56.03;26.97;38.16;132.89;41.44;38.36;42.29;112.94;58.12;45.27;28.84;43.03;42.58;36.92;37.49;44.65;36.02;50.40;99.75;7.64;111.66;33.13;42.36;37.57;111.51;182.07;115.57;14.56;86.57;135.95;44.33;130.42;99.21;43.48;34.12;37.37;116.95;187.75;23.85;129.49;0.01;111.57;57.09;236.31;7.74;0.04;31.30;21.14;27.92;35.73;25.97;85.63;36.62;32.39;30.39;43.03;111.78;5.97;83.75;43.23;100.19;92.58
410,118,1785881073.706399,0.24131416692398489,4.198398167034611,1578,64,ok,,77.92;53.43;50.95;106.11;0.04;16.92;43.30;42.68;76.76;47.77;38.81;97.75;37.31;128.27;18.79;37.36;51.98;87.77;47.51;33.52;85.99;46.79;110.02;20.92;86.63;22.78;19.05;113.33;118.22;139.28;85.38;137.01;127.55;25.25;52.64;101.00;147.33;0.01;16.70;92.39;6.26;29.08;46.72;42.66;44.74;136.50;57.19;24.42;53.90;42.57;132.42;38.16;134.56;0.03;11.89;70.86;21.50;50.00;45.25;51.35;120.86;52.02;99.69
411,8,1785881073.7135098,0.23212491697631776,4.191095417132601,1578,64,ok,,82.59;52.22;50.59;106.44;0.04;16.80;42.00;42.54;74.52;50.71;38.20;101.39;33.84;127.50;20.01;34.88;56.20;82.76;51.34;31.60;87.34;45.92;110.79;20.59;85.34;24.07;19.20;113.38;116.06;141.56;83.38;138.66;116.07;36.61;50.79;101.95;145.03;0.01;21.42;92.92;0.03;34.00;46.30;42.30;44.22;159.52;34.75;23.82;52.98;43.85;131.75;39.06;132.88;6.50;7.07;70.62;21.37;50.54;46.71;50.42;121.63;51.10;98.87
412,1,1785881073.75875,0.23802312510088086,4.332700500031933,1578,64,ok,,43.24;40.49;42.28;113.04;58.08;39.28;35.28;40.35;49.03;30.84;37.33;42.12;40.41;45.19;104.13;6.65;109.18;41.03;39.17;37.44;111.90;180.18;109.32;19.70;75.01;160.46;37.45;126.51;97.94;46.30;37.81;32.64;129.68;173.78;23.15;125.61;0.01;111.30;58.11;242.56;0.04;0.04;45.07;10.16;30.23;34.66;29.95;84.38;34.83;34.97;29.21;41.22;114.20;0.03;88.26;43.32;99.12;94.46;85.60;125.66;42.70;37.85;94.11
413,60,1785881073.801054,0.2279156248550862,4.103657166007906,1578,64,ok,,48.74;52.47;106.13;0.04;16.50;43.10;42.74;74.36;50.66;38.06;98.80;36.35;128.21;16.70;39.49;50.64;85.98;51.76;30.51;89.14;46.22;110.16;20.57;94.70;17.74;15.94;113.41;116.29;140.44;86.62;136.03;116.03;35.91;51.65;102.24;150.59;0.01;17.30;90.48;5.83;28.90;46.95;42.32;44.61;136.77;56.87;24.07;52.62;43.82;122.76;48.14;131.62;5.32;9.46;70.15;22.34;50.40;46.63;49.75;121.27;51.60;99.50;0.04
414,9,1785881074.069655,0.2275027499999851,4.364565458148718,1578,64,ok,,37.09;33.60;40.56;42.84;37.23;40.05;41.58;41.53;41.37;108.01;0.04;108.69;41.34;40.18;38.02;111.57;181.69;109.46;13.59;93.65;139.74;45.90;124.98;99.35;44.73;41.54;29.22;119.25;183.85;30.53;117.21;0.01;113.35;58.94;239.92;7.79;0.04;39.88;11.96;28.89;34.37;29.73;82.96;39.42;28.84;30.69;42.91;111.89;5.85;82.90;43.98;99.97;96.35;84.35;123.16;44.13;29.55;103.15;108.57;37.67;51.23;19.76;120.79
415,4,1785881074.149659,0.274399499874562,4.114422041922808,1578,64,ok,,38.99;39.47;98.01;36.23;128.69;19.42;36.97;49.96;85.28;52.25;32.69;82.08;43.89;117.56;19.07;87.64;23.21;18.16;114.19;116.07;140.69;81.86;142.06;118.28;29.67;57.00;100.24;141.99;0.01;22.93;91.11;7.01;28.81;43.08;45.63;44.67;161.80;33.48;24.37;48.64;48.18;130.94;38.92;132.11;5.01;10.00;70.27;19.25;51.14;43.21;49.72;122.98;53.68;98.79;0.03;40.68;55.20;37.87;57.99;35.12;46.71;44.59;44.23
416,106,1785881074.401381,0.20201054099015892,4.064061707817018,1578,64,ok,,33.49;128.62;16.53;40.14;51.38;84.19;52.19;32.22;85.94;46.76;110.84;18.97;93.46;17.59;17.96;114.65;116.12;147.92;78.75;145.14;116.48;26.54;53.56;101.35;145.32;0.01;19.19;92.50;6.14;28.96;46.61;42.66;44.47;163.66;32.61;24.77;49.59;45.21;131.33;38.56;134.81;0.03;11.78;70.74;21.05;50.06;45.71;50.78;120.79;52.61;99.15;0.04;41.25;52.78;38.63;57.07;36.29;45.00;45.99;47.68;43.92;121.16;31.76
417,12,1785881074.550018,0.2147750840522349,4.061330000171438,1578,64,ok,,17.31;38.05;54.84;84.02;51.15;31.46;86.98;46.40;110.82;19.32;93.06;20.38;16.43;113.40;115.96;141.39;85.03;137.63;126.77;23.10;54.64;101.07;147.26;0.01;18.96;91.08;6.13;28.22;46.60;42.57;44.38;164.69;32.99;24.30;45.83;49.02;130.61;39.61;134.74;0.03;11.58;70.81;19.98;50.04;47.93;48.01;122.89;51.04;99.05;0.03;39.81;55.16;38.23;57.36;36.87;43.96;45.34;44.38;47.88;121.71;29.90;40.00;107.67
418,0,1785881074.584853,0.29604679183103144,4.487689999863505,1578,64,ok,,29.64;41.47;38.56;111.13;181.54;108.72;19.04;89.04;139.03;45.50;125.62;99.12;43.73;43.30;30.29;128.71;174.41;28.58;128.44;0.01;106.73;58.99;234.85;7.66;0.04;36.13;19.47;25.48;34.28;29.72;84.65;38.28;30.78;28.43;43.44;112.46;6.43;82.88;43.53;100.20;94.96;86.47;121.14;44.30;38.91;93.78;108.50;37.18;49.29;22.44;121.71;85.44;40.96;35.79;42.95;30.71;149.44;7.35;129.54;24.64;25.27;36.70;31.64
