index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
47,29,1785881433.167268,0.24248029105365276,4.655384666053578,1578,64,ok,,1.56;18.73;27.83;71.94;75.44;30.45;78.60;37.07;28.34;144.97;26.95;45.98;37.90;10.16;83.96;130.16;194.26;7.83;85.70;92.71;115.44;128.22;110.44;94.45;104.66;45.74;36.18;33.11;36.43;158.87;0.04;24.47;31.67;28.57;99.35;37.57;33.69;61.63;19.14;74.30;0.01;108.61;85.69;93.86;144.68;202.48;9.46;17.77;31.57;41.71;43.77;75.04;76.08;36.10;159.83;114.79;109.49;163.51;44.24;129.05;8.28;81.08;127.13
48,8,1785881433.209058,0.2322492499370128,3.058253499912098,1578,64,ok,,32.64;35.09;37.55;37.12;39.30;43.44;33.17;51.49;26.26;36.36;113.94;5.54;60.16;25.15;79.84;82.17;108.93;10.03;41.48;117.46;0.04;0.03;32.09;55.57;71.87;73.57;40.20;71.56;10.20;41.97;120.31;2.65;0.03;23.84;32.97;37.87;34.14;35.32;74.97;39.64;35.39;36.31;44.86;31.32;102.40;0.03;24.05;32.99;62.08;82.27;39.26;71.58;4.95;40.03;57.92;105.43;0.03;30.43;55.83;14.68;34.65;65.99;37.23
49,3,1785881433.252605,0.1868726669345051,4.876168957911432,1578,64,ok,,21.07;71.29;73.22;33.68;78.43;39.05;29.24;140.57;23.23;47.52;39.88;9.15;84.93;129.15;193.44;6.84;88.36;91.07;116.67;217.65;23.65;92.43;107.49;40.32;36.25;38.74;37.49;154.77;0.03;20.80;40.93;27.12;95.76;44.05;28.05;61.22;19.25;63.13;13.61;106.24;86.55;97.91;141.93;203.21;8.61;15.58;35.45;38.55;43.06;74.58;85.63;35.40;150.42;125.17;102.78;156.34;49.58;128.75;8.61;77.96;129.93;93.39;211.93
50,1,1785881433.28218,0.24805112485773861,4.949566208990291,1578,64,ok,,73.34;32.25;78.55;40.52;35.17;136.06;25.45;46.34;38.00;10.21;88.92;146.07;169.93;11.14;87.44;84.46;125.12;125.12;114.01;94.12;102.75;40.20;39.72;34.88;40.43;155.05;0.03;24.41;33.67;25.94;100.33;42.38;27.90;61.74;18.89;66.25;7.21;111.01;86.48;97.16;142.09;205.65;0.05;21.02;31.95;41.31;43.91;76.20;77.78;41.43;151.15;117.91;107.24;159.97;49.08;131.15;0.05;77.38;137.16;91.63;212.82;68.98;35.77
51,2,1785881433.423856,0.1825019579846412,4.8361761250998825,1578,64,ok,,32.28;79.07;37.27;34.01;136.57;27.13;45.42;40.12;13.51;78.97;131.72;190.83;8.71;88.35;83.67;126.16;214.56;23.22;90.50;108.71;41.78;35.28;39.20;31.83;159.18;0.11;20.29;39.23;28.91;96.04;45.23;81.20;6.19;20.26;65.99;2.42;116.40;90.35;92.79;136.79;212.11;0.05;20.85;39.16;34.67;44.97;71.84;86.47;37.69;148.14;121.91;104.05;157.42;49.07;132.47;0.04;83.70;130.90;92.07;209.90;72.10;38.65;24.18
52,3,1785881433.549869,0.16415375005453825,5.098423625109717,1578,64,ok,,37.27;30.11;143.26;24.74;44.25;41.46;8.50;85.54;130.59;190.37;9.86;89.97;90.27;114.24;129.38;107.10;97.71;104.15;41.90;35.55;36.07;38.48;156.42;7.15;16.76;34.76;26.50;98.05;40.90;30.79;64.08;19.89;66.98;2.70;116.59;79.81;96.23;141.75;204.95;11.79;16.93;30.87;38.36;46.67;75.16;74.12;38.99;158.78;114.73;109.70;157.27;49.56;132.73;8.61;75.27;129.31;92.66;211.68;66.28;36.42;27.37;149.89;243.99
53,2,1785881433.691995,0.23286866606213152,5.083939540898427,1578,64,ok,,22.03;46.65;43.35;6.35;82.69;132.74;99.31;101.49;89.00;93.47;111.59;123.28;106.18;98.25;111.31;42.10;34.36;36.97;37.33;157.78;7.46;21.66;36.78;19.36;97.74;37.09;33.58;65.26;19.27;79.45;0.05;103.63;89.61;90.11;141.29;213.58;0.05;18.22;43.41;23.44;53.83;72.40;87.90;22.59;160.59;125.62;94.43;159.74;50.73;127.88;12.09;87.22;119.00;91.07;212.21;81.02;33.31;15.54;149.28;245.34;51.15;39.14;41.28
54,10,1785881433.7096682,0.2172126250807196,2.9894064168911427,1578,64,ok,,5.92;59.48;24.88;79.94;81.78;108.90;10.52;41.72;117.71;0.04;0.03;35.62;52.06;66.09;78.28;39.13;72.19;9.51;44.65;119.57;2.64;0.03;23.94;31.67;39.81;32.24;36.78;74.87;40.26;35.02;36.34;39.75;37.10;101.56;0.03;21.65;33.20;60.61;85.62;39.47;70.07;6.40;35.56;58.08;109.53;0.03;28.14;56.18;14.66;37.52;63.72;39.49;31.97;34.21;33.93;38.00;146.56;0.01;0.00;10.38;47.51;31.52;57.84
55,18,1785881433.711458,0.21384225017391145,5.067723083076999,1578,64,ok,,21.82;50.32;38.34;7.78;82.68;132.62;101.58;99.48;87.73;86.39;119.72;123.57;106.05;100.37;109.56;39.48;38.89;34.70;39.18;155.72;7.29;22.72;28.80;26.43;98.07;38.27;32.97;64.21;19.54;80.20;3.18;99.49;89.06;91.08;141.23;209.27;9.71;13.18;33.53;37.21;47.77;74.83;79.42;33.36;157.21;119.20;106.96;158.37;47.00;127.37;12.31;79.24;127.51;92.52;211.32;69.73;40.11;20.47;150.23;243.70;47.43;44.54;41.44
56,2,1785881433.741533,0.21139937499538064,5.173256583046168,1578,64,ok,,44.74;38.48;9.63;84.25;133.05;189.47;7.99;87.67;92.52;115.35;217.39;23.90;91.40;106.09;42.80;36.09;38.45;37.16;154.68;0.03;21.90;39.78;25.37;96.93;45.25;28.39;60.28;19.82;65.55;7.00;108.61;85.53;97.41;141.06;207.70;8.75;15.62;35.55;36.27;45.16;73.94;85.57;29.76;157.21;122.52;104.99;155.11;51.49;125.52;8.51;83.27;125.49;92.09;212.24;73.65;36.12;25.47;150.42;238.41;74.36;23.66;38.32;130.14
57,7,1785881433.749192,0.19914000015705824,5.163848792202771,1578,64,ok,,45.27;43.87;5.99;82.71;132.77;99.16;101.45;90.81;89.34;115.62;121.93;106.02;100.15;109.97;39.47;37.27;36.15;43.58;151.94;7.51;22.80;33.01;21.15;97.89;38.86;31.52;65.57;18.96;68.91;4.53;114.05;90.57;91.65;134.95;214.53;0.05;18.08;42.49;28.96;50.57;71.83;85.71;22.83;160.86;123.84;102.50;156.59;47.74;136.60;0.05;83.99;126.09;92.59;210.64;75.27;36.76;17.30;151.86;243.29;49.70;42.84;41.46;133.03
58,4,1785881433.825662,0.2732721669599414,3.032598457997665,1578,64,ok,,76.78;105.58;17.33;32.06;125.42;0.04;8.00;29.50;52.34;72.27;68.33;41.89;72.50;3.45;50.26;120.08;2.18;0.04;24.72;30.93;42.16;29.41;35.61;77.50;38.20;36.56;35.96;38.80;37.92;101.82;0.03;18.97;40.26;61.28;77.09;39.52;73.63;6.22;43.88;38.11;121.82;0.04;30.67;51.85;18.10;37.35;65.46;35.05;32.64;34.11;34.14;37.98;148.52;0.01;0.01;9.72;49.49;27.91;58.22;72.80;18.56;23.86;43.87
59,91,1785881433.8455198,0.2892412079963833,5.638644749997184,1578,64,ok,,125.11;193.72;6.57;88.88;92.27;112.89;219.46;23.54;92.24;107.39;40.73;36.42;38.59;36.23;153.95;7.38;15.75;40.94;27.03;93.47;46.58;27.65;60.60;19.98;68.64;3.86;110.55;86.59;98.26;137.33;206.39;9.51;15.39;36.13;38.36;42.98;73.72;86.19;35.64;151.50;124.13;102.94;155.83;51.21;125.04;8.84;85.29;124.65;98.22;204.48;76.72;33.16;25.44;150.63;238.75;73.54;24.67;37.47;135.42;122.77;142.52;171.93;126.99
60,0,1785881433.8547058,0.40878758393228054,5.8497995000798255,1578,64,ok,,191.76;8.47;86.02;83.91;122.86;128.10;112.33;91.31;108.21;43.59;37.46;31.18;39.99;155.93;0.03;27.54;31.69;26.02;98.99;42.93;28.65;60.50;20.50;73.10;0.01;109.70;92.67;92.00;138.33;209.98;0.05;21.30;34.78;37.35;44.98;74.17;79.49;41.58;150.52;117.60;107.52;162.37;45.65;131.90;0.05;82.14;132.82;91.61;209.38;71.76;36.80;25.53;151.79;238.57;68.86;29.55;39.42;140.66;121.57;132.11;165.71;131.89;222.12
61,37,1785881433.8763452,0.3849941249936819,5.825725874863565,1578,64,ok,,189.63;11.29;85.43;92.78;115.90;128.06;110.06;98.02;102.75;39.94;36.65;36.77;36.48;159.69;0.03;20.48;37.69;26.61;99.82;41.75;28.67;61.14;19.44;64.86;7.13;110.63;83.32;102.85;139.48;203.38;8.32;16.79;31.81;41.00;44.41;76.26;77.84;41.27;151.25;118.71;106.72;159.89;49.99;126.96;9.13;78.83;127.18;96.12;211.02;68.30;35.67;25.93;156.06;237.30;65.59;32.67;39.52;131.90;127.48;140.18;157.42;132.53;221.26
62,98,1785881433.909485,0.2716757501475513,2.9680557081010193,1578,64,ok,,106.54;10.20;41.97;117.37;0.05;0.04;36.18;53.57;64.43;75.86;42.42;73.10;10.04;43.20;118.72;2.38;0.04;24.91;32.81;37.93;34.18;32.81;77.08;39.63;36.16;32.45;42.64;37.40;102.21;0.03;18.69;37.06;58.93;82.15;39.64;74.05;5.60;40.79;46.22;116.53;0.03;27.83;56.77;17.25;34.52;63.91;38.48;32.33;34.43;33.76;36.79;148.69;0.01;0.00;9.73;50.56;28.13;58.49;72.70;18.38;24.17;43.49;18.91
63,1,1785881433.993841,0.2662939999718219,5.704297125106677,1578,64,ok,,194.98;8.54;87.01;89.11;114.54;129.13;110.58;89.61;109.94;39.55;38.07;36.52;42.47;151.93;7.51;22.59;33.89;21.77;96.91;49.19;23.02;63.66;19.53;79.65;0.04;106.43;88.83;90.67;141.75;211.26;0.05;17.42;42.51;29.11;50.30;71.96;85.97;31.82;155.59;121.07;101.01;157.47;49.55;132.18;8.61;77.67;127.08;92.28;213.43;72.47;38.39;25.09;144.52;243.49;74.02;24.92;34.23;133.34;130.94;139.99;171.31;129.68;208.70
64,3,1785881434.033605,0.2472451669164002,5.671012874925509,1578,64,ok,,172.46;9.15;85.67;92.98;117.61;125.95;114.06;94.66;103.34;40.78;36.89;35.98;40.13;154.82;0.03;20.17;38.91;26.24;99.34;42.11;28.40;60.73;20.02;64.23;9.30;108.57;85.18;100.94;141.83;201.01;8.27;17.32;34.69;38.07;44.25;76.34;83.53;35.67;151.19;122.58;104.36;158.04;50.76;127.22;8.59;82.47;126.51;94.91;209.08;69.72;36.65;30.43;151.36;235.01;67.04;31.56;39.07;131.92;127.42;142.89;159.33;131.93;219.07
65,48,1785881434.0562959,0.23193250014446676,2.882628957973793,1578,64,ok,,10.35;41.95;115.16;0.04;8.24;24.49;57.60;72.60;74.00;38.64;71.66;10.40;42.36;119.90;2.49;0.03;23.30;30.98;42.43;29.04;36.11;74.41;38.35;38.98;33.43;41.82;37.16;102.51;0.03;18.68;38.05;62.88;82.60;34.99;75.76;4.98;43.04;39.30;120.09;0.03;28.31;52.81;18.28;38.64;64.11;36.63;32.33;33.86;34.70;38.15;147.31;0.00;0.00;9.56;50.71;27.85;58.28;72.81;18.47;23.91;43.61;19.03;61.91
66,29,1785881434.12715,0.3235069578513503,5.621722915908322,1578,64,ok,,9.39;87.50;83.41;122.88;130.33;106.69;96.56;107.36;40.39;34.21;40.77;34.91;157.57;7.41;14.99;38.06;24.73;99.04;38.62;30.47;65.43;18.28;65.28;12.38;105.32;83.48;97.45;143.15;203.39;9.14;18.03;31.79;36.40;48.82;74.84;79.46;32.78;159.27;118.20;106.85;158.71;47.51;126.40;11.97;73.98;133.39;92.70;211.81;68.81;38.39;23.06;149.90;243.57;69.03;23.18;40.29;134.92;128.52;134.85;167.03;132.38;221.01;51.50
67,7,1785881434.131534,0.3214425831101835,5.619690000079572,1578,64,ok,,7.13;89.59;84.54;120.03;130.23;112.65;90.32;106.39;41.60;36.80;38.32;37.32;154.97;7.35;21.15;33.55;25.03;97.57;44.66;28.70;61.05;19.76;63.98;6.67;111.12;88.43;92.39;142.92;209.66;0.05;21.98;34.22;37.70;45.24;74.05;80.57;36.60;154.32;121.20;103.30;158.81;49.77;131.69;0.06;82.50;132.66;88.47;213.55;73.02;35.34;26.40;151.26;237.85;74.95;24.01;34.67;136.09;125.01;139.98;166.67;131.34;219.87;50.25
68,0,1785881434.146127,0.3080743330065161,5.609486582921818,1578,64,ok,,7.65;87.26;81.54;124.11;129.16;110.56;93.07;107.58;43.99;36.50;32.57;36.55;158.27;7.27;21.55;27.67;29.20;98.48;38.07;34.37;61.13;19.98;71.43;0.01;111.96;84.14;97.76;138.18;205.57;11.00;16.63;30.92;42.17;43.36;74.90;74.81;45.93;150.29;115.79;110.77;160.83;46.11;132.15;8.19;70.13;137.18;91.47;209.33;66.60;36.04;27.78;153.33;240.72;67.19;33.59;37.33;140.71;121.41;130.14;164.93;134.78;220.65;58.30
69,3,1785881434.219858,0.24050079099833965,5.579611749853939,1578,64,ok,,87.83;93.91;111.25;219.91;20.68;95.58;103.21;42.04;35.17;36.27;42.36;152.61;7.27;17.61;39.01;22.64;98.02;47.25;23.99;63.60;19.15;67.73;4.80;110.34;87.00;94.16;142.92;205.79;8.27;17.28;35.28;32.85;48.77;74.50;82.99;32.52;157.16;122.52;97.20;162.81;47.72;126.29;11.61;87.05;120.61;93.82;211.82;76.85;33.20;24.94;144.01;244.93;68.51;29.72;38.58;133.55;124.50;142.53;163.30;133.03;214.36;54.28;49.14
70,67,1785881434.308002,0.24208687501959503,5.528092958964407,1578,64,ok,,85.36;119.95;218.52;23.39;89.93;109.34;42.41;35.52;36.03;38.65;153.36;7.44;22.07;33.97;26.53;94.53;45.99;28.73;59.98;19.63;76.08;0.04;108.75;90.49;87.24;144.01;210.48;0.05;22.37;40.46;31.21;43.64;73.91;85.84;31.81;154.52;122.07;104.19;158.21;47.98;132.63;0.04;82.78;131.63;91.98;209.86;72.08;36.87;26.56;150.51;237.91;71.43;27.63;34.05;145.26;116.77;142.46;163.03;132.98;218.93;48.38;53.02;33.76
71,3,1785881434.315019,0.2328277500346303,5.5208552500698715,1578,64,ok,,85.96;122.00;128.47;110.28;93.55;108.30;43.76;37.52;31.06;39.33;155.10;7.20;21.13;32.03;26.22;98.46;43.54;28.52;60.94;19.41;82.28;0.01;99.78;89.25;90.71;145.58;205.39;9.60;14.43;34.81;37.75;44.61;74.55;79.86;32.65;159.41;117.85;107.72;163.43;44.21;127.98;8.09;79.44;128.83;94.06;209.67;68.78;39.52;27.15;150.68;238.40;68.56;30.06;35.06;148.29;113.33;134.92;166.90;132.47;222.30;49.30;50.28;36.45
72,2,1785881434.319496,0.3199243750423193,5.67501683300361,1578,64,ok,,119.65;125.32;112.64;91.56;108.09;38.68;38.29;36.61;35.37;158.59;0.06;20.80;38.89;26.05;99.11;42.88;28.20;61.28;20.78;70.30;0.04;113.61;90.34;86.84;143.52;210.82;0.05;21.38;34.34;39.45;42.20;74.88;80.33;37.26;154.32;120.73;105.18;156.91;49.79;132.43;0.05;82.92;132.38;88.20;213.02;71.38;36.19;24.48;153.89;237.40;69.35;29.61;32.99;134.94;128.35;136.91;169.71;129.28;221.07;50.49;52.16;31.19;160.23
73,68,1785881434.363935,0.25452512479387224,2.9081309158354998,1578,64,ok,,73.08;40.02;71.88;10.21;42.13;119.93;2.54;0.03;24.07;33.07;37.98;33.61;35.61;75.08;39.19;35.85;36.19;45.04;31.49;102.40;0.03;16.85;36.89;65.57;82.08;39.04;71.59;4.93;39.71;42.16;120.56;0.03;28.06;53.11;19.76;37.25;61.82;39.81;31.63;34.07;34.43;37.80;146.34;0.01;0.00;10.81;47.40;31.40;126.51;4.16;18.66;24.15;44.10;18.62;60.99;101.07;17.18;40.37;27.56;43.69;25.00;34.28;43.40
74,2,1785881434.4312892,0.32419995800592005,5.794102374929935,1578,64,ok,,218.94;23.15;95.44;104.04;43.06;35.39;35.28;38.73;153.31;7.37;18.60;36.53;27.31;93.41;47.68;27.59;60.36;19.53;73.91;0.01;108.33;93.28;93.16;137.44;209.17;0.06;25.08;37.02;34.42;42.79;74.79;85.58;36.35;151.07;121.48;103.65;160.79;47.16;126.32;8.92;85.27;122.35;94.90;209.51;73.81;36.20;25.71;150.24;238.64;68.04;31.61;38.30;142.70;119.70;135.79;165.48;135.85;214.75;67.03;37.70;35.31;150.14;232.06
75,9,1785881434.432419,0.3275238329079002,5.7928957908879966,1578,64,ok,,125.06;112.35;90.24;108.33;41.52;36.27;36.19;38.59;155.46;0.03;28.00;32.38;26.53;95.78;46.12;28.38;59.88;20.71;67.95;1.28;115.64;90.44;92.05;137.42;212.06;0.04;20.78;35.01;38.79;42.96;73.87;80.44;40.69;150.57;121.46;105.13;156.70;49.90;132.35;0.04;77.12;137.51;91.96;209.47;72.04;35.90;27.11;151.37;237.72;70.66;28.31;39.38;133.52;122.85;142.71;162.81;132.57;219.10;49.70;56.33;34.11;151.18;232.15
76,36,1785881434.468727,0.2224283751565963,2.8313392919953912,1578,64,ok,,38.22;73.16;10.27;43.18;118.96;2.53;0.03;24.57;30.71;40.75;32.02;36.84;74.53;40.25;35.21;36.15;38.58;37.71;102.15;0.03;23.14;35.57;61.35;81.07;39.03;70.46;6.19;42.65;51.30;109.99;0.02;30.44;54.11;14.09;38.86;64.57;37.07;31.95;34.11;34.18;38.01;150.50;0.01;0.01;7.92;54.50;20.70;59.93;72.81;18.54;23.99;44.57;18.08;61.56;99.53;14.81;43.97;27.49;43.68;24.66;34.65;44.29;27.89
77,23,1785881434.488895,0.2707967502065003,5.736047750106081,1578,64,ok,,125.26;112.32;92.72;107.67;40.88;36.82;35.36;37.64;156.87;0.03;21.80;37.47;26.11;98.88;42.80;28.53;61.23;18.62;69.55;7.66;105.32;88.17;97.92;141.57;202.34;9.76;18.06;31.64;37.64;44.70;75.97;79.78;39.59;151.54;121.41;105.37;161.01;45.21;128.50;9.14;77.65;128.89;94.95;212.24;68.11;37.79;26.47;152.88;237.50;69.71;29.30;38.94;132.74;127.15;134.39;173.21;125.99;219.25;56.28;49.41;34.18;155.57;226.85
78,3,1785881434.4968162,0.258055874845013,5.7225086248945445,1578,64,ok,,128.44;111.06;92.68;108.01;38.20;38.24;36.62;41.21;153.02;7.48;17.29;38.96;22.37;96.31;38.49;36.08;61.32;19.20;70.76;8.96;102.98;88.61;94.84;137.91;211.97;7.87;12.38;38.53;32.19;48.98;74.12;85.88;29.29;154.30;124.92;101.88;156.85;49.71;125.51;12.61;79.82;126.90;92.34;211.52;73.14;38.30;18.81;150.43;243.45;49.25;42.86;43.69;132.77;128.35;138.91;170.32;129.36;215.57;53.34;40.45;45.13;139.74;243.29
79,2,1785881434.5085618,0.46448133303783834,5.775196333182976,1578,64,ok,,20.95;94.36;105.71;39.03;38.50;35.09;38.49;156.82;7.50;18.95;33.26;24.89;98.08;46.69;25.72;64.35;18.45;75.05;0.01;107.81;87.72;92.31;144.76;203.94;8.76;16.71;31.60;37.77;47.70;75.01;76.58;35.63;159.68;117.20;107.48;163.47;43.87;126.05;11.49;74.56;132.68;92.96;211.75;68.49;37.88;26.50;149.23;241.93;69.19;22.52;40.31;135.64;127.60;134.67;167.40;131.97;220.06;51.05;45.87;39.75;146.57;240.00;64.14
80,43,1785881434.529711,0.22960937512107193,5.695132625056431,1578,64,ok,,125.57;113.62;93.90;104.12;39.00;39.70;34.58;40.59;154.32;0.03;20.69;38.82;26.29;98.84;42.69;28.53;60.30;20.33;66.49;6.43;112.30;88.75;94.18;139.23;209.36;0.05;21.19;34.24;39.54;42.37;75.12;79.95;39.96;151.42;121.07;105.23;158.30;50.06;130.63;0.04;86.68;127.90;92.80;211.21;71.44;35.04;25.77;153.45;237.35;67.28;31.99;36.88;133.76;127.83;139.80;162.20;130.14;220.60;65.95;39.80;34.22;156.01;226.25
81,0,1785881434.569567,0.4065094168763608,5.724770499859005,1578,64,ok,,21.45;95.60;103.77;41.34;35.60;36.82;39.27;152.77;7.40;21.68;34.20;26.92;93.74;47.43;27.86;59.63;20.11;66.26;6.14;112.53;88.10;103.99;128.18;210.51;0.05;21.87;39.29;34.82;44.94;72.23;85.74;36.37;149.69;122.53;104.95;156.28;50.53;129.99;0.05;90.08;124.70;95.01;210.02;74.15;34.03;24.59;150.58;238.75;69.86;29.87;37.83;133.56;127.03;138.49;164.78;135.92;214.37;67.62;38.52;33.49;150.63;232.37;70.54
82,3,1785881434.5774488,0.3984661668073386,5.7122764168307185,1578,64,ok,,22.66;94.09;105.08;41.43;38.29;34.89;36.27;156.80;0.03;22.82;36.48;26.33;98.89;42.38;28.78;60.98;18.98;69.37;8.71;104.10;87.97;98.12;141.93;202.13;9.71;18.31;31.31;38.18;44.13;76.08;81.34;38.58;150.97;121.34;105.36;161.08;45.76;129.40;8.54;77.11;128.71;94.75;212.22;68.36;38.11;26.47;152.60;237.43;69.35;29.55;41.12;136.37;122.80;137.79;165.23;129.40;219.85;66.41;38.44;34.11;155.48;227.15;67.18
83,0,1785881434.6383739,0.24447929207235575,5.651834124932066,1578,64,ok,,100.58;103.69;106.34;41.56;35.66;35.82;41.94;153.63;7.51;21.09;34.32;21.08;97.82;39.41;31.37;65.29;19.40;68.69;4.71;109.51;94.39;85.28;141.32;213.86;0.05;18.60;38.59;27.71;53.35;72.88;86.95;23.13;161.18;123.84;96.01;159.67;51.33;132.80;9.13;84.05;119.95;90.94;213.97;76.00;35.09;19.69;146.41;245.32;50.57;43.48;37.58;136.64;126.87;136.98;148.98;156.56;214.31;54.17;40.95;40.93;142.85;151.39;163.88
84,55,1785881434.770602,0.22310549998655915,5.544171707937494,1578,64,ok,,90.16;109.94;39.24;37.57;35.85;38.49;156.98;7.51;15.20;38.28;23.56;98.06;38.63;32.85;64.15;19.89;65.17;7.46;112.70;84.99;92.18;141.23;205.03;12.15;15.22;33.31;37.50;46.92;75.04;74.77;39.24;156.57;116.12;109.92;157.07;47.92;134.58;0.05;78.67;133.32;92.58;210.86;67.91;36.65;24.62;151.82;243.19;47.82;44.87;39.31;134.78;126.77;137.41;168.36;132.91;217.95;51.49;43.90;41.50;146.05;240.37;63.11;32.91
85,1,1785881434.8433459,0.25024304213002324,5.627100167097524,1578,64,ok,,103.05;42.21;36.57;34.80;38.53;153.74;7.45;17.24;38.28;25.56;98.25;44.02;28.37;60.07;19.31;69.49;9.13;104.40;87.38;98.55;137.93;207.87;7.90;17.42;33.58;37.86;42.79;74.98;85.13;35.97;152.28;121.47;104.64;157.04;49.58;126.01;8.78;85.40;122.52;99.70;207.56;70.45;36.52;26.37;149.71;238.12;70.67;30.25;37.64;139.70;122.88;133.41;166.17;134.65;217.26;67.32;38.91;34.46;154.47;227.05;70.68;27.11;149.41
86,1,1785881434.8480158,0.24168720887973905,5.622271958971396,1578,64,ok,,107.31;42.88;35.68;36.90;37.00;155.45;0.03;25.07;36.69;26.06;96.94;42.71;28.85;61.00;19.09;77.89;0.01;104.97;90.65;94.59;139.22;206.11;8.68;18.05;33.34;35.90;45.15;74.49;85.46;35.47;150.92;121.88;104.72;161.50;45.07;129.15;8.59;78.01;129.55;93.53;212.48;68.28;38.24;26.35;152.09;237.14;73.14;26.31;38.32;142.71;119.52;137.13;170.51;125.09;218.99;67.21;38.25;34.76;154.96;227.41;69.85;27.65;148.82
87,0,1785881434.913877,,0.15752904093824327,,,error,RuntimeError: HTTP 500: Internal Server Error,
88,2,1785881434.978753,,0.09177937498316169,,,error,RuntimeError: HTTP 500: Internal Server Error,
89,2,1785881434.980342,0.21569987502880394,5.643587167141959,1578,64,ok,,43.98;37.63;30.68;37.39;157.41;7.22;21.26;28.05;29.77;98.75;43.55;28.37;61.09;19.09;82.57;0.01;100.33;88.41;96.99;139.72;204.11;8.27;16.79;32.27;38.34;46.47;74.71;79.75;41.21;150.96;117.43;107.80;163.81;44.23;127.95;8.72;78.74;129.11;93.60;209.53;69.16;39.47;27.38;150.56;238.43;67.78;30.31;39.59;141.41;120.78;129.89;164.49;134.88;222.28;68.57;35.54;36.29;152.18;230.06;63.14;35.71;140.36;162.99
90,97,1785881435.010998,,0.0647579999640584,,,error,RuntimeError: HTTP 500: Internal Server Error,
91,6,1785881435.0773141,0.13936791592277586,2.830146374879405,1578,64,ok,,36.29;39.61;36.31;39.07;37.11;101.77;0.03;18.42;36.16;64.96;81.27;39.42;70.62;6.30;42.54;38.26;122.18;0.03;30.74;48.31;22.22;35.45;63.72;38.96;32.39;33.40;34.84;38.05;143.64;0.01;0.01;13.12;46.53;32.34;126.72;4.07;18.30;24.14;43.54;19.33;60.82;100.49;18.11;40.50;25.19;45.98;24.66;32.21;45.73;28.02;34.06;57.71;61.31;39.99;116.86;0.04;0.04;22.27;59.69;11.94;112.90;52.54;38.56
92,0,1785881435.264908,0.24137012497521937,6.023847083095461,1578,64,ok,,0.19;19.19;40.27;25.32;99.01;42.89;27.84;60.87;20.16;63.64;9.24;108.47;87.92;98.66;141.71;201.83;9.69;15.29;34.97;37.01;45.65;75.27;83.79;36.32;151.15;122.63;104.80;156.85;50.45;127.33;8.61;83.05;123.16;99.71;207.36;70.37;36.25;25.38;155.86;235.06;72.53;26.31;38.38;132.38;127.48;142.76;160.81;131.23;219.06;67.69;37.57;34.20;155.63;226.87;71.23;24.67;150.73;158.58;121.84;111.24;152.56;101.46;173.41
93,26,1785881435.4308548,0.19680320797488093,2.952130791032687,1578,64,ok,,80.15;39.62;72.30;4.97;41.58;48.50;113.55;0.03;30.34;58.32;12.19;34.65;65.34;36.61;32.85;33.71;34.59;36.43;154.75;0.01;0.01;0.05;56.15;26.34;126.72;4.37;18.70;23.75;44.67;18.41;60.08;101.76;17.25;39.83;25.90;45.92;24.72;34.40;43.56;28.74;33.35;57.77;61.39;39.87;116.92;0.04;0.04;22.18;59.08;16.28;109.64;52.98;37.87;33.57;37.44;37.47;112.54;0.05;34.46;53.92;55.10;70.70;40.23
94,18,1785881435.483988,0.20215258398093283,6.340988792013377,1578,64,ok,,45.48;24.49;64.23;19.85;67.44;2.29;116.26;84.16;93.34;137.22;216.75;0.05;18.58;36.15;35.47;46.49;74.94;79.14;36.38;155.89;118.50;102.52;160.94;49.55;132.49;8.61;75.56;128.32;92.79;209.89;77.43;32.63;21.62;150.43;242.65;49.44;43.32;41.20;138.68;124.64;137.02;162.77;136.75;216.27;53.68;42.10;42.19;142.33;152.96;156.02;30.55;146.30;141.12;143.29;108.88;154.29;100.78;160.77;256.90;67.10;209.79;10.01;10.87
95,4,1785881435.5397902,0.16869820817373693,2.9173397081904113,1578,64,ok,,39.57;71.53;5.01;42.22;41.01;119.77;0.02;30.57;52.08;17.89;37.22;63.74;37.24;31.92;33.87;34.74;36.54;148.26;0.00;0.00;10.41;47.86;30.55;126.69;4.52;18.68;23.87;43.44;20.01;60.80;100.67;17.30;39.47;28.35;43.65;24.84;34.45;43.62;28.89;32.81;57.84;60.96;40.55;117.22;0.04;0.04;21.67;57.97;13.72;113.49;52.36;38.67;32.94;38.88;36.47;112.20;0.05;34.82;53.38;55.52;70.82;39.86;74.43
96,126,1785881435.7392588,0.28754208283498883,2.9845757498405874,1578,64,ok,,0.16;28.22;54.49;16.42;37.44;63.30;35.55;35.75;33.84;33.26;37.99;151.31;0.02;0.01;8.84;51.46;23.80;59.95;72.83;18.08;24.22;44.21;16.92;59.67;102.33;15.68;43.85;25.47;45.58;24.04;33.25;45.94;27.63;32.29;58.93;61.04;37.30;119.85;0.04;0.04;20.41;68.51;5.16;112.90;49.74;39.58;34.37;40.25;35.36;112.77;0.04;28.63;60.06;52.42;72.73;41.08;71.21;76.40;120.35;0.02;2.16;43.55;27.15
