index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
399,20,1785881421.3124611,0.35560991684906185,3.7029499169439077,1578,64,ok,,84.51;117.52;0.04;26.73;35.43;36.44;39.81;58.34;23.56;61.30;10.56;39.84;52.62;45.45;99.61;43.20;33.51;82.05;35.37;37.33;49.52;31.54;67.95;143.17;0.03;32.92;41.67;76.80;51.91;24.99;38.44;38.08;41.62;72.46;99.43;21.27;41.97;28.35;41.21;33.92;89.14;28.07;38.42;44.29;156.05;9.64;42.27;52.62;82.26;32.57;81.37;74.37;149.28;60.72;13.86;39.84;41.50;89.22;46.05;34.19;69.93;12.60;118.13
400,9,1785881421.358707,0.40942904097028077,6.948651666054502,1578,64,ok,,120.34;129.81;50.18;65.60;18.53;41.34;34.97;163.63;100.62;41.53;117.18;133.91;129.59;62.62;132.29;44.81;43.59;53.03;29.46;162.79;93.31;146.21;43.90;122.19;132.02;73.90;14.36;146.51;43.20;114.11;167.10;146.67;185.56;35.94;143.87;53.07;156.32;278.50;101.35;172.00;250.07;104.22;60.47;195.63;175.58;212.45;138.18;196.75;184.31;57.26;57.41;43.25;152.34;71.41;40.67;184.59;55.80;78.10;29.60;58.02;41.04;52.55;52.43
401,58,1785881421.377439,0.29358316701836884,3.636481791967526,1578,64,ok,,78.30;120.19;0.09;30.00;32.53;36.78;40.48;57.18;23.82;61.24;10.49;39.48;55.16;41.95;111.73;33.79;34.99;83.14;35.28;34.35;49.07;33.09;65.34;145.12;0.03;29.23;36.78;87.41;48.76;24.06;37.99;36.93;44.33;72.82;98.69;22.10;41.48;28.49;42.02;33.24;83.47;34.77;36.57;46.80;156.26;4.41;44.73;52.30;83.50;32.28;82.99;76.91;146.24;52.02;24.64;39.44;39.86;88.10;46.08;36.30;59.33;21.12;116.46
402,0,1785881421.381388,0.48512066691182554,6.931270374916494,1578,64,ok,,29.48;169.57;21.68;61.58;12.76;46.11;46.25;142.73;101.42;44.14;114.73;147.58;117.92;61.16;142.89;39.16;38.26;54.31;31.30;158.61;101.19;140.15;48.37;122.12;140.96;58.70;14.47;148.72;41.68;111.01;168.47;146.02;187.33;40.81;154.27;42.49;160.59;268.15;114.21;157.28;252.18;113.79;58.17;188.76;168.78;216.57;132.40;190.00;185.64;67.22;40.88;69.07;157.14;68.77;38.83;175.16;52.42;81.44;33.99;57.28;45.30;51.09;51.66
403,6,1785881421.467233,0.28512899996712804,3.5643953341059387,1578,64,ok,,117.48;0.05;29.76;32.93;36.44;39.72;58.02;22.84;62.23;10.36;41.76;50.24;46.13;99.24;43.94;33.19;84.46;36.01;34.62;49.56;32.73;66.74;142.59;0.03;30.95;43.65;79.70;52.38;21.24;38.16;39.32;40.72;73.56;98.24;21.16;41.98;28.41;41.82;33.86;84.46;32.59;38.37;45.62;156.56;7.89;42.52;44.41;91.05;32.33;81.16;76.01;148.15;45.28;31.50;39.43;40.92;87.29;45.00;37.12;48.99;32.33;116.60;16.69
404,6,1785881421.551136,0.2002580410335213,3.4865267081186175,1578,64,ok,,117.76;0.03;27.79;34.84;36.74;40.30;57.80;23.60;60.24;11.29;43.94;48.62;43.80;102.12;43.37;36.23;81.51;32.38;37.39;49.82;33.24;62.23;147.16;0.03;28.62;37.76;85.20;57.07;18.50;38.16;36.68;42.39;74.87;98.84;21.23;41.90;28.25;42.06;33.75;83.03;33.74;36.00;47.86;156.83;10.43;40.59;51.00;83.91;32.79;80.54;76.19;148.17;50.91;26.06;39.13;40.58;90.55;43.93;34.93;59.42;22.10;117.41;21.90
405,15,1785881421.611656,0.2833703749347478,6.739272624952719,1578,64,ok,,166.65;22.69;61.26;15.01;42.01;33.61;158.64;99.74;46.55;116.48;132.53;129.44;61.19;135.94;41.60;46.00;47.69;36.01;158.20;95.65;143.59;45.69;121.59;136.07;68.01;13.84;147.32;43.32;112.59;168.60;146.72;187.12;35.75;142.28;55.39;175.43;256.50;118.21;154.17;255.24;104.20;59.20;192.53;174.98;212.97;137.82;199.64;181.34;60.11;55.08;48.94;148.46;74.94;35.64;183.82;58.34;76.24;31.34;56.48;47.18;49.55;51.67;39.89
406,10,1785881421.6204312,0.2499067501630634,3.466328333131969,1578,64,ok,,0.21;31.05;31.05;36.49;40.33;57.17;24.11;61.21;10.48;34.69;57.58;45.69;99.66;43.51;34.72;80.64;38.41;34.49;49.66;32.79;66.40;143.33;0.03;33.47;40.62;76.94;51.54;24.78;38.33;39.22;41.11;73.00;98.99;21.18;41.79;28.18;42.41;33.29;88.56;28.38;38.26;45.82;156.01;5.44;44.52;52.15;84.18;31.94;81.16;74.55;149.41;49.71;27.40;37.01;41.33;89.51;45.01;35.36;57.90;24.26;117.56;16.98;54.58
407,11,1785881421.726028,0.3379182917997241,6.665614791912958,1578,64,ok,,5.68;76.84;13.92;40.98;30.94;161.11;100.86;46.86;115.59;138.42;124.18;61.55;135.31;41.83;45.43;51.61;32.18;158.99;93.36;149.85;41.34;121.13;135.06;69.61;14.42;147.59;41.88;114.00;164.61;149.80;183.96;47.08;134.40;55.34;158.73;273.10;102.59;174.12;250.53;104.33;58.86;192.92;173.04;203.76;146.32;189.85;188.03;56.82;51.10;61.95;161.11;60.62;40.84;178.35;55.99;80.43;30.87;60.48;41.89;51.21;52.96;39.42;40.69
408,39,1785881422.058885,0.3318079160526395,6.637789583066478,1578,64,ok,,92.41;39.16;128.41;135.04;129.26;62.73;130.74;45.15;44.94;57.06;23.76;163.59;95.31;144.74;50.17;119.51;136.08;68.49;13.30;148.93;42.58;105.78;174.14;145.33;189.88;25.21;149.72;54.25;155.78;277.40;104.60;160.76;256.92;104.51;65.91;192.77;172.96;215.20;134.32;190.41;184.95;60.29;52.11;51.67;153.07;72.63;38.57;187.73;53.09;81.14;27.58;59.00;40.73;51.87;52.72;38.63;41.24;47.80;39.98;41.60;41.74;127.53;7.29
409,72,1785881422.0673862,0.23242691601626575,3.670942083001137,1578,64,ok,,100.56;43.74;35.68;81.96;35.26;35.26;48.67;31.53;67.12;144.59;0.03;29.53;36.81;86.98;54.83;18.26;38.47;36.68;45.31;70.87;99.56;21.63;41.95;28.50;41.42;33.42;83.65;33.93;35.53;47.94;157.09;10.18;40.99;51.24;82.19;34.11;80.44;77.55;147.88;59.36;16.62;39.24;40.84;98.31;35.87;35.41;60.78;21.67;117.03;20.95;52.00;35.56;72.02;110.07;41.63;38.33;44.25;108.22;30.48;43.23;68.97;10.95;43.65
410,0,1785881422.139435,0.3481783338356763,6.557085791835561,1578,64,ok,,36.79;127.39;133.78;131.05;61.03;134.05;42.89;42.97;61.67;24.22;161.30;104.75;133.94;54.61;125.47;137.58;58.75;14.25;148.55;41.72;103.76;179.70;137.71;187.43;45.37;134.30;53.21;158.39;276.37;124.84;148.09;249.06;103.99;72.03;189.56;167.26;216.51;132.76;185.10;187.19;60.32;50.15;64.71;148.63;72.05;39.40;175.57;62.13;80.37;31.08;58.55;40.68;52.37;51.95;40.61;39.29;47.59;40.22;41.08;42.27;126.80;7.89;0.04
411,6,1785881422.143088,0.26780420797877014,3.630286999978125,1578,64,ok,,33.46;35.28;76.98;40.91;34.56;48.59;32.61;67.10;144.19;0.03;33.13;40.87;79.06;51.81;21.99;38.40;38.71;41.43;73.21;99.33;20.38;41.53;29.44;40.68;33.81;84.52;32.38;38.95;46.03;154.68;8.95;42.32;52.89;80.61;33.92;81.83;75.97;147.54;71.36;6.09;37.00;41.33;89.87;46.23;34.00;65.62;16.94;117.37;16.61;55.03;35.70;73.40;109.49;39.09;41.28;37.42;115.21;26.86;44.32;58.45;22.16;47.29;35.30
412,10,1785881422.153136,0.2550265840254724,3.620096334023401,1578,64,ok,,36.03;35.65;81.86;35.77;33.91;49.67;32.95;70.46;140.03;0.03;32.43;41.43;80.36;51.44;21.32;38.61;38.38;42.51;72.63;98.32;23.64;39.34;28.72;41.41;33.96;83.97;33.06;38.43;45.25;156.91;7.64;42.25;52.98;82.00;32.42;81.74;76.09;148.90;48.56;27.79;39.24;40.70;90.34;43.94;33.83;60.99;23.08;117.32;20.83;49.24;34.82;74.67;110.73;38.84;41.59;36.15;116.13;30.17;43.25;74.18;3.44;48.32;33.46
413,0,1785881422.179014,0.30813462496735156,6.517777499975637,1578,64,ok,,48.46;120.78;129.64;129.22;62.52;133.05;43.05;46.86;51.15;30.89;160.09;96.87;145.65;46.29;120.73;136.25;68.14;13.79;147.24;44.54;109.06;184.87;129.10;195.29;31.34;140.85;53.07;158.08;277.76;124.49;146.27;252.09;103.78;64.30;192.39;172.95;220.99;127.29;195.83;180.64;60.55;53.36;53.31;150.71;78.57;32.84;183.56;56.26;81.50;29.24;58.06;40.86;54.05;51.07;40.15;40.98;45.25;39.23;42.25;40.98;128.36;8.28;0.04
414,24,1785881422.3984551,0.16356749995611608,3.503198500024155,1578,64,ok,,32.08;37.57;49.06;31.70;67.24;143.89;0.03;30.46;36.24;84.87;56.88;19.10;38.31;38.80;41.50;72.29;99.14;21.85;40.94;30.17;40.38;33.61;84.39;32.88;38.14;44.85;158.09;7.75;42.26;52.32;82.29;32.91;81.75;75.74;148.63;45.48;32.97;37.92;40.39;90.78;43.63;35.27;51.20;31.70;115.37;22.22;51.94;32.56;74.79;109.48;39.24;40.68;44.86;107.93;30.95;43.65;69.29;10.42;43.21;36.49;48.98;30.55;48.27
415,47,1785881422.4369931,0.2186763749923557,6.338568166131154,1578,64,ok,,131.06;129.63;63.98;131.87;42.52;46.47;56.45;27.17;159.64;98.04;148.57;43.77;120.83;144.04;59.27;14.63;147.60;42.89;109.44;168.62;145.23;190.26;39.50;136.01;55.96;154.67;276.87;114.59;158.33;250.46;104.00;67.97;191.76;190.95;200.66;132.03;202.48;185.32;54.66;53.86;42.68;150.02;83.84;28.20;189.44;55.66;78.10;25.65;59.77;43.25;52.28;50.45;40.45;40.30;44.99;39.15;43.76;40.59;127.97;11.48;0.03;31.83;46.86
416,29,1785881422.485719,0.3150976658798754,6.33577008289285,1578,64,ok,,120.92;63.95;133.30;50.13;34.96;52.65;32.25;158.83;108.43;134.40;48.22;116.69;144.10;59.08;15.60;147.26;42.24;115.85;160.62;158.35;177.02;44.65;153.86;43.81;153.10;273.75;109.66;165.01;250.84;111.02;54.56;191.48;190.14;187.00;146.82;200.06;186.83;55.39;51.48;60.45;152.21;66.15;35.22;182.67;55.68;78.08;57.51;31.91;42.99;51.43;52.65;45.07;38.95;44.01;38.81;40.24;43.74;125.39;10.04;0.04;33.16;42.88;44.94
417,44,1785881422.622943,0.15704183303751051,3.4643140831030905,1578,64,ok,,144.29;0.03;30.17;43.47;80.00;51.86;20.89;35.91;41.59;43.04;71.01;99.36;22.04;41.51;29.07;41.58;32.38;84.20;34.72;34.18;48.74;156.92;4.46;44.64;52.30;81.18;34.27;81.99;76.16;148.55;69.74;8.52;37.40;39.06;92.65;43.73;34.91;64.08;18.48;115.44;22.65;49.20;35.11;74.64;110.80;41.44;38.88;36.19;115.07;28.67;44.89;59.61;18.69;48.51;33.61;49.20;30.54;48.32;33.50;36.45;102.33;0.04;13.37
418,40,1785881422.654336,0.2694219171535224,3.4844865421764553,1578,64,ok,,0.15;33.94;40.81;75.90;55.31;20.70;35.88;42.18;39.74;73.48;99.25;21.69;41.43;28.39;41.85;33.60;83.17;32.32;38.09;48.70;155.67;8.84;41.88;52.87;80.30;35.03;80.95;77.32;147.07;66.51;10.30;38.89;39.37;92.03;44.16;34.65;65.09;17.92;117.46;15.35;55.07;34.45;74.32;109.86;39.73;40.09;45.35;108.22;32.03;41.04;59.58;18.69;48.17;35.02;48.48;30.25;48.13;33.62;35.96;103.73;0.05;12.91;50.82
419,0,1785881422.676406,0.3097202500794083,6.2230747090652585,1578,64,ok,,132.42;40.15;46.66;48.50;34.13;158.20;108.21;130.57;62.51;105.58;145.75;58.88;17.66;144.71;43.64;115.71;160.17;158.89;170.17;51.59;134.78;58.30;166.55;264.64;118.56;155.78;250.38;116.00;47.88;193.04;171.39;206.16;143.28;188.97;185.03;62.48;60.61;60.97;152.42;62.99;43.05;174.07;56.58;77.71;61.70;32.60;40.66;51.54;53.60;44.03;35.24;49.92;36.92;39.18;43.18;126.78;0.07;10.22;33.07;40.52;50.11;41.13;36.45
420,2,1785881422.681756,0.30494629102759063,6.217869915999472,1578,64,ok,,132.72;41.16;45.56;51.77;33.40;157.26;97.85;141.76;45.94;121.79;144.28;59.02;13.18;148.68;42.99;111.46;184.91;138.26;185.47;36.25;150.57;43.80;170.54;257.13;122.91;154.07;251.78;107.65;59.21;189.39;191.13;211.34;122.89;201.40;185.31;54.40;56.96;47.33;159.71;67.92;31.01;185.11;56.11;77.80;30.27;59.44;41.67;52.76;53.00;39.04;41.18;47.99;37.97;38.55;43.83;127.13;10.13;0.03;32.19;43.53;46.03;39.10;39.23
421,124,1785881422.6984751,0.22439454193226993,3.4365747498814017,1578,64,ok,,0.16;29.13;37.83;82.47;56.87;21.05;35.95;39.17;42.74;70.87;101.89;21.25;42.06;28.12;41.79;31.37;85.57;31.32;38.66;49.28;154.44;3.30;47.80;44.61;89.11;33.88;81.34;76.49;146.92;54.21;20.51;39.81;41.41;87.40;47.08;33.76;63.31;21.10;116.42;15.11;57.61;33.08;73.25;107.17;44.81;39.09;38.71;115.50;27.35;41.26;60.59;21.37;43.32;37.49;52.81;29.53;47.96;33.50;37.15;101.47;0.03;12.77;50.36
422,3,1785881422.758416,0.3677049169782549,6.180908957961947,1578,64,ok,,34.34;43.45;52.55;32.31;159.48;106.23;131.79;47.43;120.98;144.45;58.86;16.60;146.24;43.39;115.31;174.32;144.92;178.32;43.03;151.54;42.52;156.27;274.31;106.13;168.29;251.05;108.51;56.04;192.53;170.03;221.79;127.69;188.79;186.67;61.18;45.98;76.01;152.36;65.96;39.99;174.05;54.73;79.80;61.10;31.49;42.01;52.64;52.61;38.42;41.59;49.23;37.20;39.17;43.11;127.24;10.05;0.04;32.59;43.43;39.14;45.18;39.89;39.87
423,78,1785881422.8932428,0.18501299992203712,3.3910522090736777,1578,64,ok,,53.98;19.35;38.62;38.19;43.06;71.41;99.06;21.97;41.47;28.98;41.65;32.53;89.13;29.55;37.12;45.91;157.31;7.41;41.85;52.52;81.95;33.80;80.80;77.75;147.87;47.45;29.80;37.91;40.67;98.40;35.78;35.66;50.52;31.66;117.29;20.86;49.74;34.48;75.07;110.22;38.67;41.32;43.99;108.40;30.32;43.57;69.10;10.64;45.75;34.99;49.74;29.73;47.15;33.90;37.60;101.58;0.09;15.37;49.24;26.01;42.71;47.15;29.91
424,16,1785881423.173493,0.17213429207913578,3.422357417177409,1578,64,ok,,97.03;21.31;41.27;28.84;41.65;33.45;83.69;34.12;37.49;45.51;155.59;11.41;40.72;50.52;83.92;33.22;80.08;74.58;149.31;64.39;9.92;39.96;41.05;89.93;45.97;34.12;69.71;12.80;118.35;15.82;57.76;35.76;69.79;110.51;43.40;38.20;35.99;115.50;34.92;35.87;58.68;21.97;47.86;36.95;57.23;22.66;46.32;32.97;38.33;100.25;0.05;16.71;49.22;25.78;40.78;40.93;37.98;37.24;35.85;64.58;167.34;0.01;4.80
425,33,1785881423.192878,0.253887124825269,6.014524291967973,1578,64,ok,,95.46;147.40;44.17;120.76;144.44;58.81;14.38;148.05;43.13;111.86;163.83;153.00;181.32;43.35;138.55;58.25;150.38;278.19;121.10;151.48;250.71;113.00;54.81;193.14;190.94;186.94;144.39;194.07;180.57;62.80;58.93;51.56;149.63;76.49;33.32;183.27;58.43;77.33;27.32;59.99;39.06;54.66;51.56;38.66;45.84;43.63;38.64;41.17;46.15;124.56;9.07;0.03;32.74;47.06;44.38;38.52;36.43;39.50;40.69;31.77;39.30;43.26;117.71
426,16,1785881423.2626078,0.20319991698488593,3.397276791976765,1578,64,ok,,38.62;28.43;41.85;34.42;83.61;32.89;38.37;44.28;158.06;8.70;41.83;52.41;82.77;33.16;80.44;76.29;148.04;65.91;10.81;39.20;39.30;91.66;44.27;35.34;67.99;14.27;117.83;15.55;54.87;37.15;71.61;110.10;40.08;41.49;35.64;115.43;34.78;38.67;59.67;21.25;46.14;35.06;49.56;30.11;46.47;34.01;38.04;100.75;0.04;16.09;49.09;25.33;41.02;38.51;40.30;35.12;39.35;53.85;175.83;0.00;5.49;3.18;62.58
427,0,1785881423.286405,0.2628269998822361,5.932718208990991,1578,64,ok,,139.58;46.90;124.22;140.72;59.11;14.01;147.96;42.42;111.20;165.26;149.32;182.53;45.83;154.00;42.64;148.94;279.76;114.64;156.78;251.21;114.47;58.48;188.89;168.37;208.28;141.06;190.35;184.54;68.10;40.77;67.96;157.76;73.08;28.66;174.30;59.73;80.55;34.77;55.71;46.88;51.34;47.36;45.00;41.26;41.74;39.84;40.56;45.69;127.35;10.25;0.04;27.50;40.77;44.52;45.80;37.72;39.07;40.70;31.68;41.00;42.00;117.78;9.21
428,57,1785881423.338101,0.3502872500102967,5.881607124814764,1578,64,ok,,58.87;107.93;143.93;58.86;16.73;145.48;43.77;115.67;176.94;142.40;182.09;39.00;136.45;58.18;155.73;274.47;109.13;165.28;251.76;114.71;49.61;191.77;172.47;230.44;117.96;194.54;180.61;63.57;58.28;60.64;152.34;65.73;35.37;177.47;56.99;81.97;58.18;31.50;43.86;51.15;51.34;39.15;42.23;46.46;39.40;38.83;43.79;127.13;10.08;0.03;32.35;39.23;42.25;46.33;39.19;37.90;40.60;34.26;38.61;40.64;120.46;0.03;8.14
429,0,1785881423.339325,0.3453693750780076,5.879665708169341,1578,64,ok,,62.68;103.10;136.19;69.45;18.83;142.09;43.33;118.48;151.85;166.86;166.41;55.12;154.63;44.99;149.51;275.92;98.21;175.77;250.79;118.89;43.97;192.94;175.38;200.08;152.79;194.98;193.95;49.84;55.24;52.04;157.72;60.86;45.95;181.27;53.78;78.36;56.87;30.51;41.91;50.67;52.75;46.19;39.93;44.89;36.92;39.51;40.06;128.64;8.67;0.04;34.48;45.26;39.13;46.10;38.42;41.02;37.25;33.23;41.06;34.60;124.29;7.38;0.04
430,104,1785881423.505664,0.1856771248858422,3.349178624805063,1578,64,ok,,34.56;37.85;47.05;154.68;11.24;41.11;51.12;83.34;32.73;80.97;75.75;147.41;46.80;27.65;39.68;41.34;89.92;45.95;33.96;52.87;29.63;118.74;15.50;55.15;37.85;68.80;112.15;40.19;39.99;37.39;115.50;37.55;33.35;57.84;22.69;46.72;37.53;60.27;19.32;46.48;33.06;37.61;101.20;0.05;14.25;52.41;22.23;44.11;34.58;40.75;34.56;42.11;54.91;175.61;0.01;6.84;0.03;63.67;40.76;35.32;39.20;57.81;22.22
431,1,1785881423.6006668,0.2566775002051145,5.683957167202607,1578,64,ok,,142.60;58.98;13.84;149.03;42.00;111.62;164.98;156.75;178.02;42.16;153.50;42.99;171.57;256.99;122.92;149.57;250.99;113.06;57.30;191.48;190.00;186.80;147.02;202.57;185.00;56.87;54.73;46.88;158.71;67.79;32.67;185.44;55.87;77.79;29.46;58.32;45.79;50.53;51.48;40.86;40.89;42.72;38.96;43.88;44.02;125.17;10.19;0.03;30.09;46.93;44.52;39.69;35.48;40.80;39.28;31.90;42.66;40.23;122.81;0.04;0.03;33.31;37.31
432,14,1785881423.690072,0.27505295909941196,3.4205028750002384,1578,64,ok,,11.53;40.73;43.60;90.77;33.13;80.07;74.84;149.30;65.05;9.02;39.94;41.46;87.38;47.15;35.30;70.13;12.21;117.43;15.17;56.98;35.47;71.16;112.32;41.28;41.79;34.12;115.74;32.79;37.94;59.96;21.38;47.69;36.52;57.16;20.90;46.90;34.62;127.64;10.74;0.04;19.57;45.33;24.40;42.56;41.80;37.68;33.86;38.90;55.19;175.72;0.01;5.86;0.03;65.61;46.27;29.81;45.29;53.81;19.70;31.04;80.30;28.69;115.30
433,0,1785881423.7537332,0.24481154093518853,5.5671643749810755,1578,64,ok,,58.93;14.32;147.76;43.68;111.68;156.27;159.05;174.62;48.43;141.23;58.91;150.59;277.91;119.97;152.62;250.52;106.32;61.71;192.37;172.80;201.44;148.68;192.21;182.56;65.13;48.45;53.42;156.33;73.93;34.95;180.65;56.54;82.21;27.89;59.44;41.96;52.27;50.63;40.28;40.44;48.41;38.27;40.81;41.16;127.83;8.28;0.04;35.74;45.97;43.51;39.44;38.15;36.94;41.80;32.54;39.06;36.96;124.65;6.83;0.03;25.72;37.97;42.53
434,82,1785881423.784252,0.19025691598653793,3.3289317910093814,1578,64,ok,,42.20;52.51;83.21;32.15;80.81;76.68;149.27;47.49;24.91;39.79;41.38;89.47;46.36;34.09;53.26;29.32;118.47;16.11;54.52;35.16;73.11;110.33;39.68;40.45;37.72;115.43;34.94;38.49;56.97;21.51;46.61;36.14;48.97;30.30;47.15;34.31;37.02;101.85;0.05;13.81;50.36;26.49;43.69;46.41;30.10;34.48;40.00;65.35;165.45;0.00;4.95;0.02;65.53;45.32;29.46;45.57;51.55;22.22;31.18;80.66;30.79;113.62;2.13
435,99,1785881423.901264,0.3185334999579936,5.526844291947782,1578,64,ok,,43.37;104.56;188.57;130.95;197.43;17.71;149.52;53.37;157.46;277.41;109.12;155.96;256.56;104.68;68.42;191.18;172.13;230.52;118.64;193.65;179.65;66.02;49.97;52.16;151.33;61.95;49.08;185.15;57.22;81.42;25.92;58.86;40.68;51.78;53.76;37.64;41.02;48.04;39.94;40.97;37.57;131.96;8.15;0.04;34.67;40.67;42.33;48.43;31.38;40.44;44.12;28.29;43.44;33.85;126.97;7.41;0.03;22.97;40.45;39.89;39.78;36.56;34.79
436,24,1785881423.946539,0.20601941691711545,3.2381751670036465,1578,64,ok,,32.71;80.69;77.48;147.97;46.94;30.21;35.01;43.24;88.00;45.85;34.10;52.37;30.22;118.28;16.31;57.26;43.23;63.19;109.37;43.74;36.35;37.91;115.33;35.46;35.39;58.45;22.55;47.33;36.69;60.10;20.21;46.19;32.40;38.40;101.04;0.04;14.29;51.62;25.16;43.26;39.07;37.27;37.46;37.25;65.60;165.36;0.00;4.99;0.03;66.36;44.47;29.16;45.83;51.34;22.29;30.88;81.22;32.44;112.41;0.03;2.34;47.08;24.25
437,32,1785881424.014932,0.3288057909812778,3.3277973330114037,1578,64,ok,,146.39;45.17;31.68;39.29;40.04;90.91;43.61;35.95;48.16;34.05;115.09;17.19;54.85;36.16;74.45;109.07;40.00;41.84;35.52;116.28;34.07;39.47;59.09;21.00;44.66;36.40;48.08;31.63;45.95;34.63;37.73;101.18;0.04;18.53;46.44;25.10;43.33;46.79;30.30;34.12;39.01;66.85;164.55;0.01;5.78;0.04;64.96;46.00;29.51;45.60;53.81;19.44;31.44;80.40;30.91;113.50;2.20;0.07;47.83;24.12;66.21;34.39;57.06
438,10,1785881424.034879,0.23350254190154374,3.2500726669095457,1578,64,ok,,73.31;147.94;58.00;19.03;39.18;39.31;91.90;43.24;34.76;63.22;19.29;115.96;15.72;51.76;40.45;74.22;111.02;37.73;41.21;37.48;115.33;35.40;38.59;56.49;21.42;41.89;40.44;49.24;30.29;44.48;37.63;35.88;102.91;0.05;11.38;52.05;24.04;44.16;34.64;40.69;34.80;41.41;55.30;175.63;0.01;6.01;0.03;64.53;41.33;31.33;42.45;57.63;22.01;29.09;72.92;37.13;117.24;2.34;0.04;46.91;22.45;62.41;40.31
439,0,1785881424.047968,0.3226051249075681,5.46077120793052,1578,64,ok,,165.02;149.60;179.33;52.77;135.51;53.24;158.16;276.12;126.30;144.24;253.08;102.57;71.64;189.73;188.93;184.27;149.13;192.90;182.42;63.31;56.57;45.25;149.84;84.04;27.10;190.96;51.51;81.98;25.11;59.39;41.59;50.49;55.64;37.42;42.24;45.25;38.59;44.20;39.54;127.95;12.40;0.03;32.43;38.42;51.81;33.29;40.27;39.03;40.89;35.15;38.42;36.84;123.64;8.07;0.03;25.50;37.91;39.11;40.70;36.81;39.02;36.51;38.07
440,39,1785881424.128212,0.24850516603328288,5.385316874831915,1578,64,ok,,180.16;140.07;187.42;33.44;154.01;42.52;150.02;279.22;122.81;148.64;251.16;112.85;59.26;189.64;188.96;211.53;120.54;196.00;180.64;70.89;49.24;52.63;157.65;69.95;31.22;185.25;55.82;78.00;29.87;57.27;43.67;53.13;53.01;37.16;43.70;43.70;38.01;41.79;43.47;126.51;10.23;0.04;31.05;42.42;47.44;42.45;34.45;39.37;40.38;31.88;40.69;42.00;120.44;8.13;0.03;26.78;37.78;38.32;38.59;37.95;34.73;41.24;38.89
441,0,1785881424.153155,0.4074705420061946,5.402991875074804,1578,64,ok,,131.34;184.88;40.28;139.47;57.45;155.24;273.02;116.14;156.35;250.87;113.18;59.39;189.61;169.82;206.98;142.56;182.72;187.51;68.21;42.94;68.78;149.57;77.10;32.52;179.92;54.17;79.79;34.46;58.14;45.43;50.01;52.68;44.33;37.43;42.51;39.41;44.48;44.20;124.12;10.24;0.04;30.51;47.74;44.20;34.19;46.47;34.11;39.71;36.66;38.74;38.45;122.84;0.10;0.06;34.64;35.70;41.88;35.90;37.10;33.77;43.90;39.39;41.85
442,8,1785881424.156336,0.335313708987087,3.2007696249056607,1578,64,ok,,65.13;12.09;37.74;39.87;88.44;46.15;36.03;61.33;20.97;115.79;16.64;57.63;42.86;63.17;109.80;40.82;39.65;45.31;108.47;34.13;39.47;59.00;20.45;45.09;37.02;59.78;19.89;46.50;32.70;38.19;99.88;0.03;16.01;50.78;25.82;41.02;48.56;26.58;37.71;39.65;63.56;166.45;0.00;6.04;0.02;65.53;45.56;29.33;45.53;52.66;21.15;30.86;82.21;30.85;112.32;2.26;0.03;49.27;23.02;66.01;33.94;57.92;14.38
443,0,1785881424.179853,0.381531624821946,5.368606542004272,1578,64,ok,,137.17;178.22;43.13;136.45;57.55;157.00;273.88;106.24;167.57;251.12;115.06;50.36;192.14;169.36;229.07;120.74;183.55;187.36;68.78;57.78;61.21;152.66;65.56;35.66;177.41;55.93;78.18;62.57;31.75;42.11;52.63;51.39;44.99;35.38;47.61;39.87;38.70;43.01;125.58;9.14;0.03;35.38;37.77;44.05;45.74;39.99;37.58;41.28;33.17;39.27;40.10;120.67;8.08;0.03;24.68;40.74;39.61;38.82;34.47;38.65;38.00;39.41;35.32
444,17,1785881424.214081,0.3478305828757584,5.328361917054281,1578,64,ok,,123.46;183.73;44.44;138.54;53.60;156.89;277.83;109.21;163.79;249.01;104.35;68.03;192.16;172.63;204.81;142.44;195.57;178.95;64.65;58.93;45.36;150.27;71.95;39.37;186.04;56.43;81.03;26.21;58.31;41.05;51.99;54.08;36.78;43.75;45.77;38.89;43.66;39.44;128.92;6.36;0.04;34.86;41.35;41.31;43.39;40.48;39.39;42.12;27.95;43.38;33.86;127.74;7.28;0.03;26.32;37.11;39.64;39.84;36.78;39.11;32.77;40.32;36.16
445,22,1785881424.2276108,0.33324162499047816,3.170288042165339,1578,64,ok,,2.26;39.92;41.46;87.37;47.12;35.23;63.36;19.08;117.85;14.69;51.73;38.07;73.79;112.90;41.10;40.81;34.72;115.65;29.19;41.59;59.15;21.93;48.08;34.28;47.86;31.99;47.55;34.44;127.44;10.12;0.03;17.19;45.48;27.42;39.15;42.14;37.42;34.68;41.38;55.12;175.31;0.02;6.06;3.20;61.98;52.61;24.22;45.23;52.54;21.05;30.78;80.23;28.92;115.38;2.29;0.03;46.76;25.12;60.04;40.33;48.13;24.06;41.15
446,3,1785881424.237359,0.3243292081169784,5.319416291080415,1578,64,ok,,130.34;188.99;36.73;154.63;41.76;156.44;272.04;116.17;156.19;256.22;109.77;57.88;189.03;190.19;195.28;139.26;204.98;181.88;54.55;53.94;50.36;150.52;75.52;32.47;185.69;55.82;77.80;29.26;57.90;45.22;51.19;52.49;43.36;38.76;47.07;34.18;43.80;44.23;125.31;10.17;0.03;29.42;47.73;44.16;34.23;46.51;34.33;39.94;36.13;38.86;38.16;122.03;8.18;0.04;27.58;36.18;41.73;35.56;38.04;39.59;37.15;38.52;43.07
