index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
13,30,1785882265.192311,0.1559019167907536,2.889915166888386,1578,64,ok,,93.62;3.53;15.98;41.00;17.11;54.83;43.17;32.60;48.60;35.34;31.68;35.03;33.64;30.50;101.48;2.33;2.93;31.88;52.95;15.25;58.31;32.33;38.39;42.23;24.03;58.43;37.33;37.29;92.73;51.46;0.00;0.00;40.85;46.31;77.49;27.63;63.36;67.62;40.69;110.51;0.04;4.04;38.84;31.06;68.66;39.20;48.93;26.39;70.23;41.28;37.60;115.17;4.58;30.41;43.99;38.60;66.05;79.62;36.54;91.01;36.57;97.18;16.63
14,14,1785882265.303391,0.15813883394002914,2.885225666919723,1578,64,ok,,40.96;17.13;56.78;41.16;32.69;48.52;35.51;31.57;34.96;33.92;33.79;98.51;1.76;2.91;31.96;54.38;13.76;58.64;31.98;38.39;41.61;24.66;58.58;37.31;37.04;92.85;51.09;0.00;0.00;40.77;47.67;77.19;27.35;63.05;69.25;39.21;109.06;0.04;5.37;39.10;30.84;69.74;38.84;46.48;28.35;70.30;40.91;37.38;115.56;4.59;36.59;40.59;35.61;66.32;80.45;35.49;87.61;34.96;103.23;15.88;32.31;44.50;29.07
15,1,1785882265.309336,0.1370005419012159,2.063339666929096,1578,64,ok,,17.73;14.50;24.47;22.45;37.02;47.22;33.55;43.07;43.51;25.98;26.95;26.94;24.58;25.08;106.61;2.32;0.02;1.41;17.61;20.99;41.74;9.72;39.78;51.25;59.67;31.08;40.39;29.51;25.63;45.60;109.29;1.70;50.50;0.00;0.00;0.00;29.16;11.45;46.09;39.92;40.66;16.57;29.09;20.31;18.60;44.31;26.73;26.21;27.09;97.38;0.04;3.76;27.60;24.59;23.99;24.86;47.07;24.39;25.12;29.70;19.72;52.32;50.99
16,28,1785882265.32606,0.25019491580314934,3.052820957964286,1578,64,ok,,41.20;33.04;48.16;32.04;31.75;38.09;34.14;30.43;101.85;1.68;1.51;33.58;52.55;15.39;58.76;31.87;38.45;41.59;25.16;58.13;35.53;38.56;93.09;51.06;0.00;0.00;36.40;51.16;72.33;32.91;63.22;69.11;39.30;108.60;0.05;4.29;37.29;34.15;68.51;35.18;54.10;25.49;70.11;39.34;39.40;115.42;4.36;30.47;43.99;38.40;68.21;73.97;40.27;91.01;35.68;98.05;16.57;32.76;44.09;29.10;73.71;36.59;80.52
17,13,1785882265.327491,0.23560308292508125,2.2196247500833124,1578,64,ok,,46.62;33.55;43.07;43.36;25.87;24.08;29.93;24.30;25.62;106.11;2.79;0.02;1.32;17.55;21.41;36.91;13.18;38.39;54.10;59.20;31.79;37.57;31.52;25.19;45.56;109.75;0.03;48.53;0.01;0.00;0.00;31.75;12.27;46.31;38.06;34.99;23.44;29.14;19.99;19.63;45.55;25.05;25.34;24.28;100.03;4.37;0.04;22.79;30.08;23.77;25.58;42.56;28.55;24.77;30.64;17.23;52.80;47.11;34.27;22.09;118.31;2.97;0.03
18,15,1785882265.347083,0.2628906248137355,2.213458582991734,1578,64,ok,,33.58;42.86;43.58;25.94;26.84;27.05;24.54;25.01;106.78;2.13;0.02;1.50;17.62;21.23;41.70;9.53;39.69;52.62;59.82;30.40;39.87;29.19;26.01;45.61;109.22;0.03;53.40;0.01;0.00;0.00;27.77;15.67;41.85;39.59;40.82;16.83;28.95;20.14;19.30;44.86;25.74;25.36;27.76;97.90;0.04;3.40;27.96;24.77;22.94;24.74;44.36;27.76;24.87;31.24;18.11;52.63;50.97;29.41;22.99;118.57;0.03;3.72;12.80
19,76,1785882265.380094,0.23762195790186524,3.0398483749013394,1578,64,ok,,32.78;48.55;35.58;31.30;34.95;33.93;33.80;98.55;1.81;2.89;31.93;52.78;15.24;58.76;32.25;38.30;41.98;24.37;59.04;36.57;36.90;93.26;51.19;0.00;0.01;40.84;47.94;75.70;28.54;68.48;63.88;39.10;109.56;0.04;4.75;38.91;31.27;69.57;39.14;48.11;26.76;70.39;42.43;36.24;114.45;4.75;36.65;39.05;36.68;71.28;78.09;34.59;89.45;36.36;98.68;22.23;30.70;39.57;29.53;73.68;39.07;81.76;36.61
20,0,1785882265.5259771,0.11715137516148388,2.0573261661920696,1578,64,ok,,43.01;41.19;28.27;26.83;27.34;24.56;24.76;106.46;2.26;1.45;0.03;12.32;26.17;42.27;9.05;40.38;49.91;55.30;34.19;41.14;26.26;30.11;41.51;113.64;0.04;51.81;0.01;0.01;0.00;28.70;8.34;41.22;48.55;39.51;18.11;28.36;20.47;19.34;43.51;26.16;26.62;23.55;101.56;0.04;4.06;21.96;29.99;24.28;25.16;41.78;27.25;26.79;29.50;18.29;47.44;53.16;33.85;21.73;118.66;3.11;0.03;3.27;35.20
21,18,1785882265.556065,0.14294620812870562,3.040967290988192,1578,64,ok,,35.30;31.62;34.93;33.96;33.73;98.46;1.81;2.82;32.09;52.78;15.31;58.61;32.02;38.33;38.29;28.03;59.61;36.14;35.90;94.34;50.80;0.01;0.00;40.89;47.78;71.67;32.23;63.75;69.08;39.59;107.58;4.38;2.32;39.06;31.44;69.57;38.89;41.39;33.69;69.11;43.80;35.82;114.66;4.49;31.94;42.29;37.72;71.01;76.73;35.37;88.65;43.06;94.75;15.96;32.99;42.60;30.03;74.76;37.56;77.99;36.85;79.21;100.89
22,0,1785882265.5637288,0.12452087481506169,2.054976957850158,1578,64,ok,,41.32;26.61;23.63;29.43;24.79;25.11;107.18;1.64;1.44;0.03;14.24;24.99;41.26;9.16;38.42;52.17;62.50;30.18;39.29;27.43;28.12;45.84;109.55;0.03;47.52;0.02;0.01;0.00;33.43;5.60;52.02;39.11;33.35;23.39;30.13;20.59;19.74;42.41;26.02;26.06;24.26;100.27;4.36;0.04;28.80;24.90;22.38;25.35;44.30;25.69;28.52;22.34;25.16;51.44;49.02;31.95;22.47;120.09;0.03;3.65;13.38;18.09;39.86
23,56,1785882265.582527,0.14681158284656703,2.045041457982734,1578,64,ok,,26.57;23.55;27.24;22.53;30.03;106.63;1.99;1.47;0.03;12.36;26.89;41.12;9.30;38.32;52.12;53.92;39.89;36.72;26.51;30.21;40.47;113.95;1.60;51.71;0.00;0.00;0.00;28.03;12.82;36.74;45.18;41.72;18.00;30.29;20.48;16.02;47.82;24.78;23.68;26.21;102.73;0.04;2.95;25.58;23.31;23.02;28.17;42.78;24.52;29.26;32.32;15.41;44.93;55.70;34.08;22.40;117.69;2.80;0.04;3.70;29.51;41.02;8.55
24,114,1785882265.8816562,0.24960445915348828,3.3008403750136495,1578,64,ok,,31.92;37.97;41.26;25.16;59.24;36.69;37.42;92.37;51.08;0.01;0.00;40.69;47.55;76.43;28.02;69.34;63.17;39.03;109.67;0.04;4.96;39.39;30.65;69.74;39.31;46.22;27.91;70.03;41.30;38.40;114.65;4.70;31.94;44.74;35.72;66.48;80.71;35.62;88.09;42.79;94.95;16.22;31.65;44.51;29.10;73.93;38.32;78.33;37.12;79.16;101.15;64.24;84.39;36.14;38.73;39.96;40.24;35.08;87.76;99.05;0.04;21.68;38.00
25,5,1785882265.885822,0.21492045815102756,2.179600707953796,1578,64,ok,,48.94;62.34;30.61;39.58;24.94;29.85;45.62;109.60;0.03;52.48;0.00;0.00;0.00;28.36;15.95;42.20;39.81;40.84;16.39;28.95;20.45;19.11;43.82;26.85;25.27;27.67;98.04;0.04;3.44;27.42;24.65;22.87;25.42;47.50;22.67;26.98;31.14;16.73;53.77;51.33;29.74;20.95;120.10;0.04;3.75;12.49;28.41;29.16;10.84;40.97;28.20;21.96;24.34;25.17;25.08;26.58;23.03;22.68;24.54;25.63;23.20;29.38;95.46
26,1,1785882265.94681,0.20544670801609755,2.122907292097807,1578,64,ok,,60.15;31.01;39.11;26.84;28.47;45.48;109.37;0.03;53.66;0.00;0.00;0.00;28.68;14.54;41.97;38.98;39.11;17.82;30.09;20.44;19.82;42.71;26.82;25.11;27.42;99.63;0.04;2.74;26.54;26.05;22.63;25.75;43.40;27.84;26.60;29.60;17.73;51.50;48.82;33.35;22.79;117.93;0.05;3.95;13.82;21.64;36.41;9.46;42.84;26.16;21.84;24.47;25.42;24.34;26.75;23.36;23.11;24.47;25.46;23.01;29.49;95.63;4.30
27,100,1785882265.976643,0.17436708300374448,2.09301908290945,1578,64,ok,,61.24;31.28;38.96;26.84;28.33;44.94;109.94;0.04;53.58;0.00;0.00;0.00;27.45;14.82;33.90;47.96;39.29;17.78;30.30;20.21;19.79;43.77;25.21;25.80;23.89;102.64;0.04;3.08;26.93;25.67;22.46;25.12;44.34;25.65;28.70;30.38;15.84;53.21;48.86;32.66;21.79;117.77;2.93;0.03;16.10;21.82;36.15;9.38;42.91;22.81;24.77;25.29;26.01;23.12;28.82;20.88;23.91;24.60;25.33;22.86;29.60;95.53;4.19
28,1,1785882266.045171,0.16526758298277855,2.024443957954645,1578,64,ok,,33.22;36.40;26.39;30.28;41.32;113.85;0.03;52.94;0.00;0.00;0.00;23.89;19.51;33.84;45.19;42.19;17.33;29.39;21.10;19.80;44.56;24.95;23.46;26.33;102.87;0.04;2.90;25.96;22.61;25.98;25.00;43.12;27.20;26.84;32.26;15.21;53.19;49.02;33.14;20.96;120.36;0.11;3.79;13.33;22.43;34.29;10.83;37.53;28.19;24.78;28.06;23.02;23.18;27.15;22.64;23.74;24.08;25.21;23.31;30.04;95.29;4.14;0.04
29,0,1785882266.071177,0.1398679579142481,1.9983685829211026,1578,64,ok,,31.85;38.11;28.47;27.34;45.19;110.16;0.03;53.06;0.00;0.00;0.00;27.78;15.71;42.47;39.71;40.54;16.86;28.49;20.65;20.11;42.92;26.43;25.87;27.61;99.08;0.04;2.77;27.22;24.32;23.99;24.40;44.31;26.42;26.31;31.76;16.17;52.94;52.05;29.84;22.39;118.24;0.04;4.07;13.39;27.43;29.91;10.66;41.05;27.91;21.79;24.90;24.76;24.89;26.49;23.23;23.43;23.78;25.91;23.35;28.93;95.42;3.98;0.04
30,2,1785882266.144865,0.13819379196502268,1.9517856249585748,1578,64,ok,,24.40;30.35;44.81;109.51;0.03;53.01;0.00;0.00;0.00;28.16;12.16;36.98;47.80;39.34;17.92;29.50;20.42;20.12;44.09;24.92;25.63;25.24;100.68;0.04;3.80;27.46;24.66;23.85;25.50;43.22;25.90;26.66;31.76;16.12;52.89;49.06;32.90;22.81;118.11;0.03;4.00;13.04;22.57;35.93;9.79;40.85;27.91;21.89;27.75;22.69;24.22;27.86;21.67;23.60;24.07;25.14;23.72;32.28;92.70;4.23;0.03;0.03;25.90
31,40,1785882266.1883478,0.13887762487865984,3.4524487499147654,1578,64,ok,,35.82;37.25;93.05;51.69;0.00;0.00;43.44;44.22;77.05;27.41;63.09;69.55;39.06;109.49;0.04;5.21;39.18;30.65;68.35;40.05;47.91;26.54;70.47;41.38;38.48;114.79;4.21;32.92;42.82;36.59;68.33;80.65;34.14;87.83;43.31;94.76;15.25;32.13;44.96;28.43;75.44;37.39;78.33;39.05;77.32;99.93;67.83;80.83;36.07;39.31;40.83;40.06;37.44;178.06;6.43;0.04;21.60;38.26;51.58;74.16;93.09;103.84;134.61
32,5,1785882266.254095,0.12820933293551207,1.9088027500547469,1578,64,ok,,109.51;0.04;52.23;0.01;0.00;0.00;28.94;9.07;49.05;39.68;39.16;18.07;28.61;21.09;19.98;42.91;26.33;25.75;27.26;97.60;0.04;4.19;26.55;22.96;26.73;24.07;43.12;27.68;26.21;24.58;23.28;52.40;52.79;29.26;21.68;118.40;2.85;0.04;15.89;22.36;34.77;9.95;41.48;27.89;22.34;24.21;25.05;25.35;26.11;23.49;22.85;22.12;27.34;23.90;27.62;96.88;3.88;0.04;0.05;27.96;12.22;33.22;21.22
33,0,1785882266.399415,0.23110720794647932,2.0668802910950035,1578,64,ok,,42.03;37.46;18.20;29.70;19.79;19.91;44.31;24.98;25.94;27.58;96.26;4.38;0.04;26.95;26.77;22.45;25.46;47.38;22.70;28.31;28.40;17.74;54.15;47.03;32.41;23.13;117.66;2.89;0.03;15.24;23.01;34.96;10.49;41.15;24.28;24.96;28.39;22.31;24.18;26.61;22.53;23.42;24.71;25.68;22.76;28.39;96.84;4.13;0.03;0.03;26.16;10.69;36.57;20.42;49.51;56.93;23.04;28.99;21.81;42.11;28.87;37.35;13.39
34,90,1785882266.454199,0.17976308288052678,3.528187792049721,1578,64,ok,,78.17;25.77;62.70;69.64;39.25;109.15;0.04;5.07;38.78;31.51;69.46;39.00;47.50;27.08;71.06;42.46;35.72;114.56;4.74;38.49;38.51;35.86;70.56;78.47;34.75;86.83;39.05;98.64;18.76;33.78;39.35;29.82;73.50;38.98;82.35;34.78;77.69;100.48;66.82;81.00;35.67;40.20;40.17;40.79;34.31;180.76;6.29;0.04;21.61;38.00;51.62;74.81;92.68;111.52;128.02;26.30;59.65;24.27;51.03;43.05;41.81;46.64;47.91
35,3,1785882266.464226,0.2084419580642134,2.1257909580599517,1578,64,ok,,38.79;17.00;28.78;20.21;19.51;43.91;26.65;25.40;27.74;95.89;4.46;0.04;22.77;30.35;24.11;25.03;46.67;24.63;24.80;23.55;24.37;52.73;47.43;33.50;22.53;118.33;3.16;0.03;3.13;39.36;29.59;11.33;40.63;28.13;21.91;27.41;22.52;24.78;27.77;21.94;23.04;24.07;25.31;23.52;29.60;95.58;4.47;0.04;0.03;27.94;8.60;35.48;21.15;49.84;56.85;23.76;27.04;23.22;43.17;26.53;38.03;14.48;123.70
36,22,1785882266.469313,0.2431275409180671,3.5523756248876452,1578,64,ok,,25.14;69.04;63.42;38.91;110.18;0.04;4.29;39.33;30.72;68.35;40.76;46.33;28.77;69.55;40.93;38.50;114.45;4.80;37.44;41.95;33.08;66.54;82.03;34.01;87.82;39.24;98.69;16.34;31.79;44.38;29.09;73.62;39.45;77.47;37.28;80.73;99.58;64.13;83.58;35.67;39.48;40.78;40.43;34.58;181.01;5.76;0.04;21.97;38.00;51.21;75.32;92.57;110.00;128.20;27.97;56.40;27.16;49.66;43.82;42.44;43.09;51.16;40.11
37,4,1785882266.652606,0.153494292171672,3.5166397080756724,1578,64,ok,,63.67;39.59;106.45;4.89;3.25;38.20;31.75;71.00;37.64;40.60;33.94;70.82;42.26;35.81;114.79;4.58;33.45;40.95;38.10;70.55;79.33;34.41;86.29;43.18;95.32;16.34;36.26;39.08;30.49;74.55;37.22;81.95;37.21;74.96;100.89;67.70;76.21;40.55;39.44;40.54;38.73;38.79;84.87;99.86;0.04;20.88;39.54;50.00;75.34;86.83;116.60;127.81;27.65;56.87;30.73;44.14;45.78;43.48;41.44;51.55;40.06;38.54;105.98
38,9,1785882266.695734,0.1454360419884324,1.9573973750229925,1578,64,ok,,25.60;23.75;26.04;99.88;4.46;0.05;28.15;22.15;25.97;25.06;43.15;27.16;26.63;30.71;17.12;52.99;48.99;32.16;22.58;119.29;0.03;4.03;13.58;18.27;38.63;10.05;37.98;27.89;25.11;25.29;25.43;23.71;28.86;20.60;24.01;23.95;25.57;23.24;27.93;97.13;4.07;0.04;0.03;22.34;20.07;30.64;20.77;46.34;59.72;24.93;27.43;21.71;43.31;27.64;37.55;13.94;125.57;3.77;0.04;0.03;16.18;21.48;20.80
39,106,1785882266.7109299,0.15835095895454288,3.460949334083125,1578,64,ok,,39.58;109.04;0.04;5.50;39.13;31.19;67.75;36.68;53.00;25.64;69.81;41.20;37.57;115.64;4.27;32.35;43.85;35.97;68.96;77.56;36.52;91.16;36.21;98.33;15.49;29.88;46.98;29.13;73.63;36.69;80.83;37.08;81.49;97.95;68.36;81.47;39.77;40.46;35.53;39.28;38.48;178.27;5.70;0.04;22.91;37.76;50.55;75.01;92.37;110.30;128.53;22.49;58.77;31.69;49.04;42.54;43.40;45.93;48.14;41.72;38.97;104.08;0.05
40,95,1785882266.893424,0.1294612919446081,1.909271250013262,1578,64,ok,,26.80;21.87;25.99;25.29;42.57;27.44;26.14;31.81;16.42;54.21;51.19;29.45;21.70;120.11;0.03;3.69;12.12;24.02;33.74;10.00;38.44;27.58;24.79;28.59;23.02;23.27;28.49;20.97;23.61;24.73;22.26;25.96;28.91;96.41;4.19;0.04;0.03;26.18;10.85;35.72;20.77;46.02;60.60;21.66;30.30;21.54;42.54;28.90;37.27;13.71;123.87;4.59;0.04;3.85;13.75;21.52;20.89;23.60;23.84;22.08;26.03;24.82;28.53
41,14,1785882266.948213,0.2135561250615865,3.553981041070074,1578,64,ok,,40.79;47.34;27.21;67.85;40.45;40.91;114.27;4.99;37.94;35.71;40.12;69.27;70.30;41.33;88.38;39.44;98.41;15.45;33.20;43.28;30.27;73.23;39.06;77.94;39.22;76.86;100.98;64.60;83.17;36.13;39.61;40.49;39.45;36.11;87.41;98.47;0.04;21.92;38.68;51.21;74.09;88.07;115.63;128.32;26.30;58.34;26.87;48.66;47.61;39.29;43.66;45.26;46.06;38.21;105.67;7.37;19.48;41.27;38.44;26.15;100.76;27.80;73.58
42,73,1785882267.030518,0.1354785410221666,1.9491998329758644,1578,64,ok,,27.35;26.19;30.34;17.53;47.35;54.25;32.84;22.55;118.61;0.03;4.11;13.56;21.85;35.32;9.79;41.91;27.62;22.00;24.90;24.79;25.10;26.30;22.75;23.51;22.12;27.44;23.84;29.54;95.38;4.21;0.04;0.03;28.18;13.60;31.18;20.63;49.68;56.95;24.09;27.25;22.41;43.72;26.18;38.14;14.04;123.73;4.85;0.04;3.64;13.64;21.66;20.85;23.17;23.71;23.20;25.44;24.81;27.86;20.50;35.97;43.00;50.44;27.24
43,2,1785882267.164072,0.1566749580670148,1.9624757920391858,1578,64,ok,,48.54;32.67;22.57;118.99;0.03;3.91;12.51;19.37;38.82;10.39;41.04;24.19;24.98;25.03;25.52;23.89;29.05;20.73;22.91;25.74;24.77;23.14;32.99;92.84;4.47;0.04;0.04;21.19;14.69;36.02;20.54;50.49;56.30;21.49;30.62;21.69;42.08;28.13;38.96;12.97;124.38;4.45;0.04;3.60;13.38;22.95;19.79;23.28;23.62;23.21;25.04;25.09;28.13;17.92;38.49;46.37;46.53;26.90;28.24;112.07;2.50;0.03;5.09
44,30,1785882267.185865,0.1645852499641478,3.50203812494874,1578,64,ok,,40.19;35.91;114.61;4.64;37.23;36.81;38.19;71.55;75.80;36.79;86.78;40.68;97.30;16.69;32.76;43.29;29.32;73.79;39.07;77.57;40.94;75.70;100.45;67.26;80.15;41.03;40.67;35.39;39.37;38.23;177.67;5.33;0.03;23.58;37.75;50.63;74.66;90.55;112.88;129.74;24.26;60.81;26.74;47.18;47.12;39.56;46.15;47.83;43.63;35.53;106.09;6.84;19.66;41.39;35.14;29.13;100.85;27.97;73.76;2.05;45.73;34.27;102.64
45,0,1785882267.213842,0.15748641709797084,1.9279625001363456,1578,64,ok,,30.30;22.79;118.14;0.08;4.54;12.88;16.20;42.60;7.53;39.32;27.83;25.13;24.76;22.95;26.57;27.71;21.81;21.76;24.27;25.03;25.56;30.46;94.63;3.41;0.03;2.83;19.77;14.11;38.23;19.77;49.59;57.22;21.33;31.04;20.95;42.47;29.04;38.15;12.51;124.16;4.43;0.07;3.95;13.30;23.45;16.81;25.54;23.97;21.02;24.87;26.00;30.34;19.89;35.13;47.82;46.22;26.63;27.94;111.43;2.55;3.62;0.04;16.99
46,85,1785882267.345511,0.19734650012105703,1.8562702080234885,1578,64,ok,,0.20;0.03;17.59;23.94;33.37;9.78;38.60;27.69;24.73;24.94;22.57;26.81;27.12;22.41;23.75;22.05;25.22;25.65;28.10;96.70;3.45;0.03;2.86;20.52;13.28;37.94;20.55;46.09;59.86;23.84;28.39;22.04;43.82;26.19;38.16;13.63;123.85;4.80;0.04;3.90;13.09;22.38;21.04;22.67;23.95;23.07;22.75;27.01;25.62;21.07;37.40;44.04;49.93;26.73;29.00;110.47;2.56;3.85;0.04;16.66;17.99;21.86;20.95
47,26,1785882267.3551319,0.1913196248933673,3.4243514579720795,1578,64,ok,,41.66;32.16;38.31;70.95;78.33;33.20;88.08;39.84;97.91;22.32;30.70;40.27;29.07;73.31;38.92;82.22;36.83;75.07;100.86;67.75;80.12;36.30;40.96;39.59;40.10;37.29;85.23;98.24;0.05;22.09;39.48;50.13;73.67;94.06;110.73;128.81;26.42;58.87;27.49;46.85;46.25;42.46;44.64;43.36;44.77;40.81;104.97;0.03;24.64;41.98;39.03;24.69;100.79;27.93;74.99;1.55;53.81;26.69;102.15;4.68;15.77;43.88;28.41
48,17,1785882267.445848,,0.1816323751118034,,,error,RuntimeError: HTTP 500: Internal Server Error,
49,12,1785882267.452544,0.276617499999702,3.4882469170261174,1578,64,ok,,78.64;34.65;89.42;37.94;97.60;16.28;32.87;42.88;29.80;74.93;37.59;77.82;41.18;75.04;100.88;67.34;81.67;39.26;40.53;35.69;43.93;33.38;178.69;6.19;0.04;22.28;37.97;50.94;74.10;92.94;111.20;128.40;26.18;59.60;28.45;47.20;46.57;39.28;45.72;48.34;42.31;37.75;103.99;6.78;21.71;39.32;34.42;30.30;100.68;27.95;73.76;2.27;45.21;35.43;102.37;4.76;14.79;45.37;27.47;39.92;40.78;44.28;35.91
50,0,1785882267.5267782,0.14328208309598267,1.86669766693376,1578,64,ok,,24.35;24.97;28.03;22.93;22.91;26.76;23.05;22.86;22.88;27.22;23.29;29.84;95.37;3.80;0.05;0.04;23.07;14.43;36.51;20.52;46.13;60.31;22.91;28.16;22.75;41.97;28.60;37.30;14.30;126.61;3.52;0.03;0.03;15.18;22.95;20.06;22.92;23.96;23.07;25.23;25.01;28.19;23.43;33.00;46.82;46.70;26.68;28.23;110.76;2.81;4.74;0.04;15.75;17.76;21.71;23.92;34.66;26.62;26.03;23.00;25.67;31.55;20.82
51,24,1785882267.603626,0.2010895418934524,3.376033541979268,1578,64,ok,,36.13;88.24;40.23;97.54;15.71;32.33;44.03;29.39;73.95;38.81;78.25;39.21;76.83;100.35;68.00;80.44;36.36;41.35;38.99;39.33;38.15;85.48;99.50;0.04;20.43;39.30;50.75;74.66;91.90;111.52;129.72;25.65;59.71;26.10;46.88;49.51;37.83;46.25;42.15;48.33;36.16;106.18;6.89;19.74;41.12;39.37;24.96;100.65;28.43;73.57;2.01;45.80;32.43;104.81;4.59;15.88;44.04;28.07;39.73;38.40;46.38;36.49;38.32
52,6,1785882267.791839,0.13982458296231925,3.266859875060618,1578,64,ok,,37.80;97.68;18.93;34.07;40.13;28.88;73.26;39.21;82.11;34.84;77.33;100.81;66.93;81.00;35.85;39.66;40.24;40.05;35.52;181.26;5.46;0.04;21.35;38.67;51.29;74.61;92.77;110.08;128.55;25.58;61.35;25.98;48.07;46.17;39.82;47.27;46.75;42.95;38.89;103.19;7.13;19.78;40.53;36.54;28.39;101.19;27.85;73.66;2.54;45.08;35.43;102.68;4.61;15.58;44.00;28.19;39.85;40.11;44.79;35.69;39.32;38.70;40.29
53,4,1785882267.908872,0.1807993338443339,3.304010499967262,1578,64,ok,,27.20;43.17;29.36;73.75;39.06;77.61;40.90;75.80;100.47;64.19;83.22;36.19;39.47;40.62;40.38;37.18;178.57;5.19;0.15;23.66;37.17;51.27;73.33;92.49;105.24;134.55;25.77;61.12;24.43;49.64;46.89;39.01;46.92;47.82;41.02;40.28;103.28;7.19;19.59;41.62;34.93;29.11;101.29;27.91;73.38;2.65;45.19;35.33;102.18;4.43;14.73;46.63;26.69;40.13;38.21;46.56;35.82;39.09;38.50;41.22;37.10;116.48;0.03
54,0,1785882267.952866,0.21217129100114107,2.2841360000893474,1578,64,ok,,47.75;56.82;24.58;27.13;22.51;43.66;26.16;38.76;13.71;124.70;3.80;0.05;0.04;16.98;22.53;20.02;23.38;23.94;22.77;26.15;24.22;27.84;23.01;34.75;42.94;49.34;27.36;27.83;110.99;2.56;0.05;5.10;15.44;19.88;20.34;23.45;36.81;24.58;25.77;26.41;22.74;30.44;21.59;28.61;33.19;21.13;43.63;117.79;1.34;8.10;27.93;32.55;39.37;62.41;97.91;51.77;57.32;148.45;7.41;0.06;2.06;23.43;37.85
55,11,1785882267.9669719,0.24547350010834634,2.2956625840160996,1578,64,ok,,57.26;24.44;27.59;22.13;43.57;26.40;37.82;14.28;126.16;3.46;0.04;0.03;15.93;22.59;19.95;23.17;23.74;23.26;25.38;24.80;28.02;19.84;36.62;46.33;46.90;26.93;28.20;110.71;2.80;4.81;0.04;15.81;20.18;19.22;24.08;34.32;26.78;26.08;22.94;26.33;30.89;21.09;28.74;33.44;19.21;43.28;119.58;1.70;7.47;29.58;31.78;39.26;56.98;98.62;51.39;61.10;148.43;6.66;0.05;0.04;27.91;37.82;25.50
56,1,1785882267.977489,0.23556999978609383,2.2852313749026507,1578,64,ok,,56.31;23.27;29.16;21.65;42.22;28.22;38.28;13.35;126.40;0.10;3.45;0.04;15.88;22.65;20.16;23.32;23.89;22.82;25.05;25.25;28.14;19.48;36.75;46.49;46.48;27.31;27.76;111.94;2.07;4.98;0.04;15.77;20.02;20.15;22.87;34.20;26.83;26.61;22.76;25.64;31.64;23.03;27.01;32.46;17.57;45.30;118.90;2.00;7.71;29.96;32.24;39.14;56.66;98.77;51.11;61.26;147.33;6.24;0.03;0.03;34.26;32.85;25.79
57,32,1785882268.0256488,0.24306270899251103,3.332020750036463,1578,64,ok,,33.11;81.78;37.36;74.87;100.85;64.49;83.22;40.69;37.02;39.21;39.17;38.43;177.85;5.69;0.04;21.42;38.77;51.51;74.62;91.18;112.49;129.39;25.75;59.68;28.54;46.59;47.34;38.86;45.49;47.70;42.51;36.21;105.35;7.33;19.55;42.08;35.27;28.28;101.24;27.62;73.74;2.53;53.50;26.67;102.57;4.66;15.47;44.85;27.61;38.13;39.89;46.67;36.98;38.27;38.37;40.49;37.96;116.32;0.03;3.73;27.27;35.88;78.10
58,1,1785882268.071093,0.19994712504558265,2.2228310420177877,1578,64,ok,,22.58;26.81;23.34;43.60;25.79;39.19;13.36;123.81;4.43;0.04;3.81;13.87;20.52;22.13;23.12;23.84;22.47;25.78;24.93;24.96;23.24;35.62;44.46;49.55;27.34;28.03;112.56;0.49;4.53;0.05;16.57;18.17;20.64;24.89;36.76;24.37;26.23;22.93;25.97;28.01;23.67;32.36;29.39;21.52;43.55;117.60;1.51;7.85;28.30;29.63;43.38;61.85;95.41;53.76;57.69;147.39;6.57;0.03;3.32;22.52;38.75;25.97;30.79
59,50,1785882268.0761678,0.19507374987006187,2.216887874994427,1578,64,ok,,22.90;27.33;22.48;43.48;26.30;38.85;13.64;124.88;3.83;0.03;0.03;16.89;20.93;21.53;23.24;23.94;22.27;26.49;24.30;28.04;20.06;37.43;45.34;47.23;27.24;27.77;112.58;0.99;0.05;5.11;16.12;19.42;20.15;23.58;36.66;24.53;26.05;26.12;22.82;29.91;23.48;30.64;29.92;21.14;43.89;117.20;1.64;7.94;28.08;33.07;39.72;61.80;94.89;53.51;57.38;148.50;7.16;0.02;3.50;21.76;38.76;25.92;30.40
60,48,1785882268.2227929,0.15633199992589653,3.2039397498592734,1578,64,ok,,37.36;81.55;97.90;68.72;81.80;38.89;37.16;38.83;39.77;38.13;178.38;6.37;0.04;22.21;38.23;50.82;74.61;92.99;109.57;128.70;28.27;54.77;29.90;49.70;41.48;44.86;45.53;47.78;40.54;39.76;104.53;0.03;27.12;24.49;49.97;29.67;100.94;28.00;74.12;2.07;52.98;26.90;101.55;5.24;15.31;45.36;26.64;41.12;40.68;43.84;38.70;32.83;39.28;38.94;37.87;119.08;1.25;3.35;25.36;36.08;74.30;48.36;26.70
