index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
389,31,1785883803.1875122,0.20128758298233151,5.214859624858946,1578,64,ok,,58.99;17.72;67.50;6.47;30.78;112.29;0.04;20.12;87.91;35.22;97.95;133.86;138.57;65.86;107.26;131.56;99.36;142.90;136.67;22.29;32.82;55.54;38.37;20.98;206.53;49.66;131.75;107.83;224.70;76.58;148.86;122.95;43.48;132.46;5.33;0.05;29.87;39.98;38.63;43.06;147.86;35.62;185.18;66.23;42.32;33.27;137.44;46.02;49.28;30.57;123.08;0.03;77.01;44.19;148.62;33.82;216.48;67.89;133.27;31.36;119.63;178.09;0.06
390,6,1785883803.1938581,0.4830625830218196,7.829576916992664,1578,64,ok,,122.62;136.24;53.73;48.00;53.52;157.50;144.78;197.49;129.73;5.49;29.38;48.61;80.33;145.30;231.12;115.34;209.10;219.32;207.06;170.69;208.07;43.38;136.41;0.01;46.28;211.29;168.73;183.82;211.29;241.09;242.94;182.74;336.17;55.89;43.79;71.54;191.10;263.58;55.30;253.53;262.40;45.26;76.63;68.87;78.14;117.88;31.80;47.36;62.84;58.72;64.38;51.34;59.08;142.57;0.03;40.83;62.30;64.67;47.55;61.36;54.36;69.84;120.05
391,0,1785883803.259316,0.41614124993793666,7.761446916963905,1578,64,ok,,124.47;134.62;53.74;46.52;52.56;157.06;148.11;204.04;125.26;0.02;29.31;51.49;81.30;147.70;228.37;115.03;210.29;218.25;185.30;190.29;195.32;59.31;130.95;0.01;42.79;216.75;168.27;186.58;209.23;240.72;245.93;176.16;342.67;48.55;51.00;61.63;198.65;259.50;58.78;244.78;266.40;53.12;73.05;70.65;76.76;121.22;30.61;47.01;61.29;61.34;59.74;53.61;59.51;144.21;0.03;39.70;58.45;69.67;48.08;58.00;53.96;73.61;117.70
392,0,1785883803.282024,0.39617158309556544,7.738970416132361,1578,64,ok,,122.04;135.61;46.59;52.10;55.48;159.08;143.10;203.73;125.83;2.98;30.27;48.22;81.20;148.94;226.69;116.20;210.17;218.16;191.00;186.85;208.04;43.83;136.69;0.00;45.58;211.54;167.49;185.22;210.64;241.06;242.11;175.79;343.41;56.91;42.49;72.19;189.37;248.61;67.26;258.25;262.74;46.68;72.41;71.71;78.30;117.88;31.68;47.48;67.10;54.14;64.01;49.58;59.86;141.34;9.02;33.77;62.05;66.75;46.69;61.25;53.70;69.54;118.31
393,12,1785883803.4499981,0.34968029195442796,7.575417124899104,1578,64,ok,,135.36;46.64;52.35;52.92;156.98;145.59;206.58;125.59;0.02;29.36;52.88;80.06;149.13;226.40;115.59;209.89;218.49;183.05;195.64;192.38;59.04;131.74;0.01;40.21;221.97;168.66;182.68;208.45;241.05;246.41;169.72;350.05;47.73;49.12;66.30;194.79;245.40;69.87;247.48;267.79;55.40;75.11;65.37;77.71;120.80;31.10;46.73;61.57;61.35;59.44;54.01;59.37;141.85;9.14;32.76;65.44;62.33;47.19;58.60;54.69;71.95;118.25;9.52
394,3,1785883803.53088,0.3068962087854743,5.915137375006452,1578,64,ok,,92.91;119.46;147.61;64.42;110.20;130.01;102.77;144.93;130.19;23.20;31.38;56.62;39.22;23.27;202.84;46.99;137.20;108.98;221.43;75.71;151.80;123.35;43.86;129.80;6.38;0.03;29.38;40.96;40.48;42.55;144.62;36.49;185.89;65.61;42.41;32.92;137.37;47.61;46.11;41.79;108.26;6.15;76.90;47.28;152.22;31.50;211.66;66.24;135.61;33.37;115.81;179.87;0.04;35.29;31.52;130.93;138.30;184.39;173.02;155.39;60.01;35.45;97.30
395,0,1785883803.5869749,0.361607416998595,7.459580082911998,1578,64,ok,,31.99;53.17;57.80;158.73;138.44;202.15;128.50;4.57;26.80;52.99;77.63;149.02;228.89;114.23;210.75;215.47;208.76;165.35;209.46;48.55;137.29;0.01;35.84;222.09;167.55;182.51;205.57;248.74;241.56;175.16;342.81;58.29;38.77;67.92;195.78;249.38;69.52;243.14;265.46;49.72;77.11;71.80;73.47;125.22;30.41;42.99;70.16;57.36;56.84;62.97;57.03;139.35;9.03;34.59;61.72;58.09;52.11;57.71;60.26;67.55;120.50;9.64;21.30
396,59,1785883803.658129,0.2733240411616862,5.787726333132014,1578,64,ok,,120.60;145.60;66.56;106.32;130.28;105.15;143.29;130.83;22.26;32.45;56.22;38.57;23.38;204.45;46.34;134.19;111.75;221.17;78.43;144.33;126.10;45.69;131.81;0.03;6.42;26.44;40.44;38.24;43.62;146.61;36.22;185.47;65.82;42.66;33.15;141.38;45.48;45.78;43.85;104.66;6.67;79.71;44.50;144.99;33.71;216.90;66.02;136.44;32.79;115.70;180.30;0.04;35.16;32.48;129.66;137.16;185.07;174.06;155.87;50.99;43.56;96.30;0.04
397,17,1785883803.748606,0.31046699988655746,5.73403345909901,1578,64,ok,,138.79;70.23;103.00;130.53;100.78;146.75;130.88;22.42;32.69;55.96;38.07;23.64;204.56;47.82;132.82;111.80;221.09;77.63;145.77;128.24;43.47;131.29;0.03;6.38;26.98;39.91;38.37;43.50;147.02;35.91;186.45;64.94;42.44;33.26;137.31;49.51;45.82;43.81;107.72;5.11;76.29;45.28;146.05;38.79;212.23;65.73;143.66;26.76;114.84;178.18;0.04;36.91;32.46;129.41;137.65;185.46;178.04;150.05;52.16;43.77;96.19;0.04;40.57
398,0,1785883803.7535748,0.2941589169204235,5.716742541873828,1578,64,ok,,147.51;72.92;103.85;129.67;98.41;125.99;151.39;23.17;35.12;34.11;38.35;40.72;205.83;39.55;146.48;105.13;225.42;65.04;174.01;104.51;42.68;41.99;99.63;5.14;19.62;48.86;40.73;42.24;144.79;36.34;181.00;70.12;42.78;32.76;128.07;48.74;42.06;39.52;126.15;0.03;73.78;40.85;164.59;19.05;219.07;58.46;138.44;37.64;112.41;182.32;0.03;25.22;41.31;120.29;155.91;179.15;166.10;162.46;49.39;42.03;99.49;7.07;26.63
399,0,1785883803.778902,0.2782783340662718,5.701028958894312,1578,64,ok,,138.38;68.27;99.77;135.58;103.16;146.55;130.57;22.55;31.92;56.05;37.50;24.97;204.38;43.42;131.64;117.40;219.83;76.75;143.50;133.22;42.17;38.35;97.49;0.03;27.34;40.24;39.55;35.65;150.57;39.85;185.45;65.10;39.88;36.08;138.64;45.02;43.81;50.46;108.21;5.09;76.34;41.62;146.34;35.91;217.55;64.98;137.33;34.83;112.07;179.79;0.05;33.78;36.92;128.19;133.77;188.92;179.50;148.84;51.82;44.29;95.15;5.75;34.11
400,3,1785883803.781695,0.27000179211609066,5.694814833113924,1578,64,ok,,143.94;68.33;105.72;131.89;100.90;124.22;151.48;23.06;33.14;54.50;20.12;40.56;205.35;45.20;135.84;107.73;226.18;76.67;152.16;115.91;48.06;40.90;95.53;5.23;19.61;45.20;38.95;36.37;150.05;40.10;183.29;68.40;42.24;32.36;132.86;50.03;40.02;41.47;121.46;5.13;70.18;44.37;151.71;32.42;216.38;61.46;141.06;31.95;113.87;180.72;0.03;31.01;34.72;123.02;148.48;184.97;165.13;163.44;49.31;43.89;98.65;5.73;31.23
401,0,1785883803.800788,0.39577554212883115,5.719040625030175,1578,64,ok,,64.99;105.63;133.87;99.56;147.74;131.21;22.41;32.46;55.73;37.94;24.19;204.93;44.15;134.48;113.24;220.21;76.87;165.57;111.38;41.57;38.63;97.45;0.03;27.32;40.22;39.58;36.05;151.57;38.85;185.09;66.47;39.05;35.57;138.66;45.56;43.50;39.21;120.68;0.03;78.12;43.10;148.16;34.40;219.21;65.56;142.95;27.48;112.00;179.28;0.04;34.61;36.21;128.27;137.69;184.93;180.20;148.05;51.98;44.37;95.66;6.18;33.63;38.99
402,12,1785883803.964751,0.2835220831912011,7.297737583052367,1578,64,ok,,144.59;196.83;130.62;5.62;29.43;47.69;80.52;144.64;232.19;114.90;207.84;220.52;207.81;168.24;195.86;55.61;135.60;0.01;40.99;218.13;167.35;186.15;209.17;242.52;244.32;176.98;341.19;54.56;45.93;62.42;197.62;266.18;53.32;243.63;252.28;66.86;73.11;71.62;76.46;119.98;31.43;46.55;63.52;59.28;62.80;51.42;59.79;143.94;0.03;40.88;57.24;68.58;49.02;60.01;55.20;70.04;119.96;0.04;31.93;51.06;53.08;53.65;54.06
403,6,1785883804.018529,0.24980458291247487,5.540953249903396,1578,64,ok,,102.08;128.03;106.61;143.78;131.88;22.92;32.63;55.81;39.67;21.57;204.15;46.36;128.48;113.74;222.48;80.32;139.82;130.43;44.44;134.80;0.03;5.65;23.85;40.08;44.64;31.10;150.40;39.59;185.22;64.28;41.71;34.70;144.45;46.00;44.85;43.26;104.60;7.32;79.81;39.44;147.32;42.89;209.74;64.34;136.64;34.80;114.21;178.78;0.16;33.38;35.04;130.58;133.77;191.13;171.46;160.62;57.14;30.39;98.91;6.16;32.25;39.56;40.55
404,74,1785883804.032661,0.3643849999643862,7.2826514998450875,1578,64,ok,,193.09;132.88;2.25;31.16;47.04;79.72;146.61;230.15;114.17;209.82;218.80;195.46;183.20;202.08;48.87;136.93;0.01;46.08;211.63;167.93;186.01;202.00;248.55;242.05;175.18;344.37;56.47;43.26;63.23;195.72;249.45;69.20;243.92;257.95;63.77;73.72;73.57;75.32;118.03;32.68;47.88;62.90;60.12;63.10;53.35;57.66;139.57;9.01;36.58;59.51;65.43;49.15;59.96;53.42;69.31;119.22;9.53;24.06;52.58;55.29;50.43;52.45;53.60
405,1,1785883804.054634,0.21546999993734062,5.502062082989141,1578,64,ok,,100.81;131.27;99.94;124.67;151.26;23.10;33.34;53.68;20.32;41.67;205.34;42.96;139.65;106.73;225.78;76.59;155.12;114.52;42.47;135.68;5.20;0.03;30.37;40.07;38.44;43.44;146.69;36.22;182.62;69.60;41.71;33.05;137.54;48.93;34.40;41.88;118.35;5.52;73.71;43.39;152.33;31.64;217.83;67.16;130.11;37.12;112.92;180.77;0.03;34.54;35.67;118.52;151.33;184.71;171.66;157.00;47.56;43.72;96.97;5.86;32.50;41.38;38.66
406,0,1785883804.0903108,0.278441125061363,5.505407250020653,1578,64,ok,,129.63;103.53;145.65;131.85;22.47;31.45;56.46;28.74;31.44;206.77;44.55;127.83;113.48;225.59;77.24;164.62;106.84;48.03;34.85;98.76;0.03;28.49;40.46;38.03;35.95;150.00;41.97;185.06;65.76;39.62;33.35;139.01;47.63;43.44;51.22;106.29;6.13;74.78;42.88;146.88;36.21;217.75;63.37;138.94;29.50;118.02;178.11;0.05;34.26;34.38;130.53;131.47;191.38;173.83;154.22;47.95;48.73;95.06;5.85;29.71;39.03;61.35;19.87
407,71,1785883804.096045,0.40382533287629485,5.550813667010516,1578,64,ok,,102.11;146.51;131.04;22.41;31.52;56.44;37.86;24.66;204.94;48.05;123.83;119.94;219.46;80.75;160.60;111.50;43.78;132.31;0.03;0.03;30.06;40.07;38.70;35.22;150.34;41.49;185.14;65.69;39.68;35.15;144.95;46.30;45.30;43.31;105.88;6.12;78.00;39.90;146.91;36.01;217.69;63.91;138.42;33.61;113.86;178.46;0.06;35.03;33.29;130.70;133.49;189.33;176.79;154.82;48.64;44.35;95.06;5.84;33.72;39.89;51.16;33.68;42.60
408,0,1785883804.2017229,0.388829292031005,7.166832583025098,1578,64,ok,,129.52;5.15;25.83;53.15;80.38;142.96;232.80;114.91;211.43;217.35;189.09;190.10;191.54;59.68;130.80;0.01;42.20;220.74;169.74;184.27;206.33;240.80;246.56;176.24;342.07;48.44;50.86;72.29;188.21;265.99;53.40;243.60;266.47;55.06;75.44;66.34;76.87;120.33;34.53;43.42;69.88;55.08;57.96;53.62;60.06;144.64;0.03;39.71;64.27;62.23;47.11;58.55;56.09;72.47;119.24;0.04;33.03;50.22;53.29;53.00;52.72;54.30;54.74
409,18,1785883804.233251,0.3641697920393199,7.140382500132546,1578,64,ok,,122.02;4.61;26.55;49.24;81.77;149.71;227.82;109.11;211.12;217.10;201.50;175.99;209.01;46.30;139.45;0.01;36.08;219.11;165.14;186.69;203.36;239.36;254.25;175.84;340.76;59.90;37.53;66.94;193.67;253.64;68.76;244.44;261.54;51.60;77.62;67.65;78.15;123.78;30.37;43.57;66.24;63.16;51.63;59.36;60.69;142.80;9.18;32.32;57.31;55.79;60.30;58.87;55.95;72.36;117.95;9.79;19.92;53.30;55.39;53.66;51.36;56.37;61.05
410,103,1785883804.236908,0.2625052919611335,5.404191459063441,1578,64,ok,,106.63;120.14;153.17;22.43;35.24;52.00;19.06;41.35;205.74;41.50;136.96;109.08;226.56;76.77;146.20;123.77;43.06;44.52;95.53;0.03;23.96;45.01;46.05;29.60;151.11;39.25;182.66;68.29;39.36;35.87;133.21;49.47;39.96;39.36;121.35;5.15;73.31;43.38;151.01;30.29;219.96;63.79;132.28;37.52;114.98;179.70;0.03;25.58;41.13;122.81;148.55;184.27;165.58;162.63;54.11;39.82;97.05;6.83;31.95;38.40;40.80;41.62;43.88
411,6,1785883804.2822201,0.3155848749447614,7.094359999988228,1578,64,ok,,122.93;3.91;31.35;48.16;80.10;146.76;228.64;114.53;211.88;217.85;187.77;190.64;192.40;59.26;131.34;0.01;42.18;220.44;169.38;184.81;206.23;240.72;246.11;171.76;347.70;48.05;48.85;73.64;187.31;246.10;69.57;248.71;266.40;56.14;75.31;65.54;76.85;120.73;30.88;47.39;61.06;61.14;59.98;57.15;56.84;140.97;9.08;32.77;65.47;62.93;46.92;61.78;52.08;71.97;116.92;9.83;22.06;54.87;53.56;52.43;54.01;53.43;62.89
412,0,1785883804.315885,0.277439417084679,7.048075292026624,1578,64,ok,,130.02;0.04;32.28;44.46;81.76;145.15;232.47;109.07;213.50;216.50;192.86;187.31;195.26;55.80;133.99;0.02;40.90;219.72;165.61;186.84;205.48;246.17;244.92;172.19;345.29;51.19;44.74;67.58;196.42;246.83;70.06;245.03;256.57;60.41;76.25;72.67;75.77;121.70;30.59;42.35;67.63;62.66;56.21;57.19;60.13;140.13;9.12;36.68;55.56;68.10;48.71;57.29;55.77;70.96;118.64;10.31;21.33;54.10;53.70;51.93;50.30;53.19;54.95
413,15,1785883804.40689,0.20939175016246736,5.278480709064752,1578,64,ok,,127.13;137.26;22.87;32.64;55.81;40.47;19.47;204.55;47.44;132.84;108.13;224.87;77.10;145.25;126.46;45.97;131.07;0.03;6.82;27.54;40.36;44.08;37.21;147.74;35.55;185.24;66.19;42.72;32.72;137.81;45.96;42.62;37.22;119.88;6.07;74.35;48.17;144.51;41.29;210.29;65.07;137.45;28.47;119.66;179.05;0.04;36.73;30.25;131.10;137.75;185.01;172.67;160.44;44.38;42.47;100.87;5.79;28.72;39.32;46.23;40.56;52.80;29.73
414,23,1785883804.4269052,0.3228110419586301,5.303518292028457,1578,64,ok,,130.44;23.19;31.70;56.25;38.62;23.12;204.14;48.15;133.24;106.72;226.00;75.74;164.66;110.80;43.82;128.63;6.13;0.04;29.22;40.10;38.49;43.43;147.40;35.77;186.45;64.88;42.59;32.95;137.93;47.60;47.28;33.36;118.20;5.13;74.20;48.60;152.51;31.26;212.22;65.93;143.67;26.74;113.93;179.57;0.04;36.24;32.44;129.35;137.98;185.13;177.98;150.09;60.09;35.61;96.45;0.04;34.74;43.82;56.22;26.04;50.50;31.08;45.47
415,21,1785883804.444236,0.3030748749151826,5.282829749863595,1578,64,ok,,133.26;23.34;32.12;55.59;39.85;22.04;202.86;43.85;129.19;114.00;225.04;77.39;140.41;129.97;46.86;40.41;97.06;0.03;26.99;39.49;44.91;29.59;150.36;40.41;186.47;65.41;40.20;34.94;139.59;46.23;38.69;54.39;104.13;7.37;76.29;43.24;146.53;43.56;209.48;63.86;137.62;33.08;115.85;178.30;0.03;33.78;33.76;128.71;136.99;188.54;164.33;169.58;44.38;46.25;95.12;6.01;26.86;42.35;47.13;33.60;51.14;34.94;45.54
416,2,1785883804.488534,0.2596182080451399,5.231779541121796,1578,64,ok,,131.16;22.53;34.29;53.57;18.92;43.43;203.54;43.94;137.17;108.04;225.07;77.01;146.23;123.58;43.61;135.14;0.04;6.42;27.76;40.57;42.94;37.90;144.14;39.48;183.37;67.91;42.76;32.07;138.63;45.86;38.22;41.46;118.27;5.80;75.97;41.60;150.18;33.71;217.30;67.01;130.51;35.90;117.34;177.62;0.03;34.51;34.63;128.36;141.73;184.98;163.42;169.95;44.36;42.34;98.08;5.92;31.32;39.32;40.97;40.46;49.01;36.51;37.76
417,63,1785883804.52112,0.3566874999087304,5.2355235000140965,1578,64,ok,,23.13;33.09;54.53;20.34;40.37;205.84;44.72;132.58;111.76;225.07;76.78;162.60;107.68;44.06;43.10;95.52;5.23;19.12;44.99;35.39;40.61;150.77;38.97;183.60;68.14;39.19;35.46;133.16;50.07;40.04;41.15;120.32;6.07;70.95;43.79;151.18;29.55;220.12;64.95;137.53;31.24;114.58;180.61;0.03;31.01;34.77;123.09;148.78;183.57;166.26;163.40;49.32;43.80;97.57;7.05;31.30;39.32;40.19;46.65;38.14;38.42;40.50;36.80
418,2,1785883804.530039,0.3484356249682605,5.228065917035565,1578,64,ok,,23.12;35.26;52.09;19.62;42.94;203.83;43.25;142.15;104.39;226.04;77.77;146.32;121.54;42.66;136.54;6.41;0.03;29.07;41.03;41.86;40.69;144.53;36.47;181.37;70.34;42.41;32.95;130.54;54.40;35.35;38.98;122.33;6.18;71.67;43.66;153.22;30.81;217.24;63.99;131.48;40.24;111.91;180.48;0.03;27.00;43.79;117.89;153.12;179.37;175.89;153.90;53.03;41.84;95.58;7.55;33.68;39.53;37.89;47.15;37.42;44.49;34.33;38.76
419,12,1785883804.6134021,0.41384104103781283,7.0484231661539525,1578,64,ok,,232.29;108.96;213.32;214.75;213.36;168.61;195.11;56.02;131.29;0.01;44.23;218.91;166.64;186.83;207.34;242.71;246.14;178.00;339.57;50.15;49.47;64.34;195.43;268.85;53.16;240.00;256.56;61.09;78.37;70.05;75.88;121.15;32.26;40.83;67.51;61.60;59.46;55.22;58.77;144.20;0.03;39.00;56.69;66.20;51.89;58.62;54.83;72.19;118.99;10.24;21.56;53.40;52.16;53.57;53.29;50.64;54.65;46.85;154.65;0.01;0.01;42.55;52.70
420,14,1785883804.7392588,0.2900543331634253,6.924350125016645,1578,64,ok,,230.63;115.27;208.68;220.12;193.88;182.14;197.80;53.66;135.75;0.01;47.24;211.65;167.20;186.45;208.87;241.10;244.37;173.92;345.25;55.05;44.08;63.59;198.23;245.78;70.08;247.02;268.23;50.27;74.10;71.94;76.18;119.84;31.39;46.61;64.28;59.54;63.62;53.54;57.86;139.21;9.03;33.82;61.53;65.01;50.33;60.01;53.21;69.51;118.27;10.13;21.44;54.04;56.70;50.35;51.77;54.43;54.56;44.23;155.27;0.01;0.00;41.38;54.48
421,0,1785883804.8513489,0.40640924987383187,6.851977165788412,1578,64,ok,,110.01;210.94;217.03;213.23;159.22;215.25;45.12;140.82;0.01;32.58;221.34;163.61;188.39;203.52;239.97;253.61;176.39;340.34;60.67;36.40;66.95;188.33;261.29;67.70;243.92;267.98;44.33;76.16;69.40;76.06;125.90;30.06;43.45;65.87;62.72;52.96;57.06;63.02;142.23;8.89;33.78;54.94;56.41;61.12;57.41;54.62;75.38;117.54;10.05;20.29;53.26;52.40;53.24;53.36;52.07;61.85;37.52;162.29;0.01;0.00;34.42;50.30;50.11
422,0,1785883804.918493,0.33954933285713196,6.790090665919706,1578,64,ok,,109.83;213.33;215.00;201.53;173.50;204.19;53.57;137.43;0.00;38.10;219.09;165.28;186.95;203.45;238.67;254.65;175.03;342.25;56.45;40.33;66.81;193.97;251.25;69.69;244.95;257.30;56.31;76.56;69.29;80.80;120.87;30.36;43.14;66.66;63.17;51.91;59.21;61.58;141.29;8.86;32.24;57.78;62.60;55.21;58.36;53.76;73.87;117.83;10.05;20.00;53.89;54.84;51.13;53.07;53.30;58.70;38.92;160.37;0.01;0.01;40.71;54.05;46.45
423,2,1785883804.9593868,0.29725570883601904,5.0437356668990105,1578,64,ok,,48.42;133.18;107.34;225.51;77.64;154.05;117.18;45.77;129.60;6.42;0.04;28.61;40.74;38.14;43.35;147.22;36.09;186.30;64.87;42.70;33.13;137.46;47.62;40.38;51.64;105.49;6.01;74.47;48.89;152.55;31.14;211.58;66.28;139.84;29.81;114.91;178.82;0.04;36.49;32.12;130.20;138.14;185.53;170.73;157.32;46.92;48.30;96.63;0.03;34.50;40.79;58.95;25.94;53.02;30.31;44.12;26.18;42.48;36.72;128.55;8.99;0.03;29.61
424,17,1785883805.0574331,0.24829808389768004,4.972344917012379,1578,64,ok,,132.02;112.15;220.94;76.62;147.62;127.69;43.49;132.01;0.04;5.69;26.67;40.34;43.01;37.86;147.83;35.97;186.79;64.55;42.74;32.86;137.96;49.94;44.80;42.80;109.59;0.09;80.99;46.42;143.65;41.00;210.62;65.45;144.74;26.45;114.16;179.35;0.04;36.49;31.80;130.44;137.26;185.81;177.29;151.95;59.42;34.31;96.98;0.03;40.31;38.05;42.96;44.62;46.63;31.24;42.49;32.19;38.95;35.51;132.87;5.37;0.03;30.37;25.28
425,1,1785883805.072895,0.30200791684910655,6.686860000016168,1578,64,ok,,207.10;216.78;197.53;182.49;195.14;56.16;134.06;0.01;41.38;218.67;165.73;188.79;203.55;246.66;245.05;170.40;348.46;49.33;49.21;63.56;195.83;247.03;69.71;245.36;257.83;65.43;73.43;75.98;70.77;120.91;31.10;47.03;61.38;62.84;57.94;54.54;59.25;141.63;9.13;36.79;54.91;68.53;47.99;59.14;55.13;72.08;117.62;10.19;20.77;54.66;53.77;53.29;52.64;54.39;62.16;37.14;152.24;0.01;0.01;44.42;53.18;40.86;52.88
426,31,1785883805.079604,0.22348945797421038,4.948734999867156,1578,64,ok,,132.62;113.17;221.52;75.85;142.93;130.42;44.49;133.33;0.03;6.34;25.70;39.42;43.03;32.46;150.24;39.58;185.26;65.83;43.30;32.23;137.92;51.49;37.26;48.88;106.91;6.74;78.70;41.36;147.93;41.66;210.44;64.62;137.03;33.69;114.07;179.99;0.04;33.86;31.99;132.61;134.95;187.19;174.00;159.48;57.62;33.57;95.79;6.17;33.63;39.63;41.10;46.70;45.28;29.21;46.61;31.45;39.39;38.13;129.21;6.29;0.03;30.51;23.72
427,19,1785883805.094016,0.33930195798166096,4.966814624844119,1578,64,ok,,109.75;224.98;77.71;150.11;118.41;44.73;40.43;99.03;0.03;25.19;43.61;44.48;29.67;150.39;40.41;184.90;65.85;41.24;32.98;136.28;49.28;40.40;39.31;119.60;6.84;73.18;43.78;149.77;30.67;220.65;57.26;138.85;36.36;116.08;179.97;0.04;26.73;39.76;122.54;145.38;187.62;165.51;163.01;48.67;41.81;100.23;6.56;28.51;38.40;44.62;38.50;46.23;38.49;37.16;36.79;45.15;30.68;36.55;105.52;8.93;18.70;26.31;36.68
428,40,1785883805.1416378,0.4446347081102431,6.6669049160555005,1578,64,ok,,218.10;207.81;170.01;207.74;43.10;136.90;0.00;46.46;211.27;167.87;185.51;210.16;241.28;242.86;176.72;341.43;56.60;43.48;62.68;200.64;262.74;53.68;256.06;262.21;45.88;72.51;73.47;77.44;117.49;31.90;47.09;67.34;54.97;63.64;52.35;58.61;141.76;0.03;46.85;56.64;65.59;46.81;61.50;53.90;69.67;119.99;0.04;34.77;50.71;54.41;51.60;52.79;53.26;61.55;36.89;155.88;0.01;0.00;40.77;51.94;44.32;53.16;48.49
429,110,1785883805.156914,0.42748841689899564,6.651502041844651,1578,64,ok,,218.17;207.11;164.34;216.22;42.53;137.29;0.01;34.99;222.16;168.38;181.78;205.79;249.36;240.36;177.52;340.77;59.28;39.70;66.06;193.90;253.15;67.35;243.97;267.89;47.14;76.60;72.53;75.44;122.66;30.23;42.96;75.08;52.84;58.81;56.21;57.10;144.76;0.03;39.47;64.29;50.41;58.74;59.28;55.23;72.31;120.89;9.55;24.28;53.07;48.94;57.12;49.31;54.59;56.53;42.65;157.17;0.01;0.00;39.53;53.01;43.86;53.14;49.01
430,0,1785883805.193789,0.3876400419976562,6.612005458911881,1578,64,ok,,221.26;194.89;173.52;212.47;48.90;137.00;0.01;33.05;220.95;171.28;181.40;207.16;248.94;240.72;178.23;338.62;59.90;40.54;63.37;193.60;266.19;59.09;241.76;254.80;58.67;77.30;69.38;76.60;125.99;28.51;46.47;61.92;62.90;57.71;62.31;53.58;145.20;0.03;36.96;66.32;47.84;60.44;58.52;54.78;73.70;117.86;9.78;27.52;52.58;47.96;52.15;53.70;56.18;56.43;43.38;156.35;0.01;0.00;40.25;55.06;44.80;49.21;46.75
431,93,1785883805.298848,0.25212837499566376,4.801385417114943,1578,64,ok,,220.28;77.59;162.38;112.00;43.16;130.35;0.03;6.62;27.49;42.43;40.61;41.74;144.84;36.43;185.66;65.32;42.51;33.16;139.87;46.95;45.31;44.62;105.28;5.99;77.32;46.36;152.32;31.06;212.14;65.79;143.86;25.98;115.25;179.07;0.04;40.02;27.98;130.47;140.21;183.08;173.81;154.15;59.96;36.39;96.14;0.03;41.33;36.54;61.71;26.04;47.02;30.41;44.14;30.12;39.73;41.47;128.11;3.85;0.03;30.48;23.99;44.81;27.08
432,3,1785883805.3599281,0.407936624949798,4.7773942078929394,1578,64,ok,,81.60;146.94;122.48;44.51;133.77;0.03;6.45;24.14;39.68;40.75;35.37;148.41;41.79;184.83;64.71;40.95;35.00;144.75;46.29;44.57;45.38;102.08;7.73;79.75;39.23;147.45;42.51;210.24;63.41;137.48;33.16;115.90;178.79;0.03;33.82;32.84;132.18;133.67;189.15;173.76;158.96;58.17;31.24;97.45;5.86;33.90;39.76;52.19;35.24;40.25;34.80;45.15;34.48;38.29;33.90;135.79;5.29;0.03;29.91;21.61;43.64;29.20;38.14
433,1,1785883805.3743832,0.42887324979528785,6.474823207827285,1578,64,ok,,190.23;187.87;196.83;53.53;136.88;0.01;46.46;211.85;166.69;186.48;207.00;244.26;242.49;178.17;341.19;55.43;44.80;62.89;194.95;270.46;51.18;241.13;247.28;76.67;71.88;71.71;77.02;118.01;32.69;47.66;62.95;59.05;62.14;51.74;60.00;143.10;0.03;40.57;61.78;65.86;47.37;60.88;54.30;70.22;119.92;0.05;32.70;52.19;52.43;53.08;53.20;53.97;53.77;44.80;154.87;0.01;0.00;40.37;51.82;45.74;52.19;48.99;41.15
434,29,1785883805.38273,0.38559008412994444,4.754475666908547,1578,64,ok,,77.50;146.56;126.69;44.57;39.22;98.03;0.03;27.05;40.24;43.65;32.35;150.36;39.37;185.33;63.85;42.06;34.51;136.83;47.61;40.03;44.49;113.81;7.37;76.13;44.04;146.74;42.90;210.07;63.33;137.21;33.49;115.72;179.84;0.04;32.14;33.53;132.46;132.67;189.75;164.63;169.04;44.20;46.11;95.68;5.97;29.75;36.37;52.72;32.14;55.87;29.90;46.44;28.80;40.97;34.79;33.45;104.11;9.19;22.09;24.27;42.67;29.01;38.39
435,4,1785883805.383432,0.41289679193869233,6.4630057499744,1578,64,ok,,191.90;183.45;202.21;55.18;135.25;0.01;38.03;221.63;164.84;187.10;203.45;236.33;256.96;171.65;345.28;52.94;44.27;67.27;192.88;251.54;69.11;245.34;248.61;66.02;77.30;68.77;76.92;124.12;30.27;43.66;66.16;61.91;53.25;59.07;60.93;142.36;9.14;31.38;58.42;61.72;55.65;59.34;52.74;73.87;117.62;10.14;19.93;53.47;55.46;51.30;54.17;55.92;54.48;39.40;158.48;0.01;0.01;40.93;53.33;44.99;46.80;54.03;39.67
436,53,1785883805.3869069,0.3825541250407696,4.753466291120276,1578,64,ok,,76.85;151.52;118.35;48.27;38.96;95.63;5.23;25.49;39.31;34.50;41.16;149.62;40.00;185.23;66.55;39.15;35.23;138.83;46.14;42.46;48.53;106.38;7.07;75.65;47.32;145.28;33.93;216.59;65.92;130.58;35.06;120.56;179.63;0.04;30.30;34.74;132.01;135.88;187.12;163.35;164.57;47.47;44.00;100.81;6.15;28.64;39.10;54.86;32.26;38.76;43.24;42.08;31.89;40.51;42.81;25.89;104.12;9.17;22.60;25.25;36.15;35.54;39.83
