index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
374,118,1785883594.793118,0.22053695912472904,4.6536080001387745,1578,64,ok,,76.45;40.78;101.40;106.20;194.56;26.13;56.58;37.13;91.05;157.31;161.27;95.91;30.67;43.19;111.82;249.74;0.05;35.44;50.13;40.26;145.16;27.95;221.72;0.06;10.24;28.64;43.54;48.89;40.64;47.26;42.58;48.06;38.95;53.64;118.09;20.09;43.62;37.78;115.99;47.62;38.52;194.65;5.15;16.23;35.00;45.94;44.16;128.57;31.36;46.11;38.00;159.90;15.02;53.36;34.97;125.01;168.72;123.66;0.06;15.61;39.51;47.78;137.38
375,70,1785883594.806754,0.2847628330346197,4.752115917159244,1578,64,ok,,39.57;103.89;104.39;193.62;26.31;52.92;38.63;92.47;159.14;160.00;94.70;30.36;46.53;109.78;250.40;0.05;35.02;46.54;43.43;145.69;29.09;220.68;0.06;10.16;30.21;41.98;52.54;37.32;46.73;43.01;45.54;46.94;47.68;118.47;20.08;44.55;38.25;115.29;47.19;39.63;192.51;5.87;15.87;38.07;44.68;44.31;126.61;32.48;45.88;37.59;159.75;15.77;52.62;37.43;122.75;168.55;124.08;0.06;15.27;38.53;48.66;137.59;113.39
376,9,1785883594.867111,0.14810770796611905,3.131713083013892,1578,64,ok,,18.55;31.39;27.67;27.06;62.38;32.50;25.50;66.87;33.80;70.33;123.60;3.20;17.72;23.03;45.66;20.09;70.40;86.07;67.76;73.76;119.48;51.29;24.36;92.01;33.21;29.57;31.32;31.73;73.82;163.54;0.01;0.01;0.01;8.82;71.70;32.32;77.70;40.96;39.16;26.35;27.36;68.99;131.38;0.06;0.05;7.93;17.59;29.02;28.66;31.80;36.73;21.32;73.14;35.42;34.83;19.64;179.41;5.19;65.31;87.92;35.66;88.73;81.22
377,126,1785883595.0301309,0.20131808402948081,4.805381250102073,1578,64,ok,,97.49;105.45;122.03;60.15;34.34;87.19;154.50;165.63;97.32;29.85;45.22;107.87;253.27;8.79;23.62;50.16;43.81;145.34;28.75;219.57;10.67;0.03;29.35;43.17;44.37;46.34;46.91;42.83;46.61;39.80;53.76;118.42;17.21;47.72;33.70;116.83;45.55;39.60;115.79;86.47;15.25;29.80;50.89;46.96;126.39;34.31;49.65;37.39;154.29;14.80;50.97;39.63;123.20;164.61;126.21;9.47;8.15;38.63;49.80;137.12;109.58;176.88;103.52
378,0,1785883595.0387158,0.14019541698507965,3.2457379170227796,1578,64,ok,,33.55;27.16;66.08;35.06;71.83;124.28;0.04;18.68;18.57;53.89;18.82;66.27;89.92;65.94;72.88;122.71;49.87;22.72;90.17;35.23;29.77;34.28;29.62;69.28;171.88;0.01;0.00;0.00;0.03;69.46;39.22;74.82;34.80;49.75;24.61;27.25;69.77;131.83;0.04;0.04;7.08;21.82;24.34;30.19;28.94;38.35;20.56;73.52;39.95;33.53;17.60;175.60;6.51;66.60;95.20;29.52;90.10;81.17;136.72;41.40;35.75;25.57;42.71
379,4,1785883595.133225,0.20470229093916714,4.835977250011638,1578,64,ok,,194.91;26.69;57.36;34.27;92.72;157.07;162.56;95.08;27.82;47.41;110.12;250.05;0.05;36.11;49.68;41.22;143.77;28.00;219.96;10.50;0.03;30.31;43.88;48.04;40.99;45.80;46.37;45.74;44.63;46.29;120.07;15.98;48.39;37.55;114.82;45.40;41.48;194.51;5.02;16.40;37.66;42.99;44.19;126.48;31.83;48.37;39.56;157.99;14.76;49.91;40.96;121.49;172.91;117.81;10.41;8.34;39.40;47.74;137.70;109.11;178.86;101.68;133.43
380,0,1785883595.134719,0.17313354089856148,3.272553749848157,1578,64,ok,,32.96;70.40;123.35;3.71;17.39;22.08;46.68;20.01;70.31;86.08;66.43;75.39;119.45;51.47;26.40;88.08;35.21;29.19;31.13;31.35;70.87;165.74;0.01;0.00;0.00;8.93;73.11;31.78;76.16;42.75;39.25;25.95;27.24;69.34;132.36;0.05;0.04;7.40;18.39;28.05;28.68;31.16;36.21;22.17;72.77;35.17;36.12;20.17;177.43;5.41;66.05;86.26;36.93;90.48;81.69;137.37;42.91;34.48;25.85;44.01;84.73;0.06;36.11
381,2,1785883595.1487439,0.15737304114736617,3.2584044579416513,1578,64,ok,,33.79;65.86;128.25;3.56;16.54;18.79;50.74;17.74;71.06;86.58;65.68;76.95;117.83;53.96;25.80;87.80;35.92;29.29;29.74;32.12;70.64;164.33;0.01;0.01;0.01;9.65;69.97;32.07;80.39;34.49;43.52;30.03;26.89;69.41;130.75;0.06;0.05;8.96;17.46;26.84;29.53;32.00;36.73;21.48;72.75;36.11;35.91;16.79;178.46;7.46;66.24;86.01;36.04;90.40;82.97;136.81;40.49;37.24;24.96;43.24;86.53;2.72;32.90
382,0,1785883595.1649861,0.3682039591949433,4.842788417125121,1578,64,ok,,23.67;54.42;39.06;90.90;159.24;158.55;97.74;28.99;46.32;109.44;247.97;8.22;27.61;49.33;44.55;141.76;31.48;220.11;10.55;0.03;29.71;42.83;45.78;44.79;45.72;43.89;45.84;44.07;49.29;119.61;16.08;47.67;36.76;114.43;45.67;41.17;182.23;18.45;16.83;36.29;39.13;44.29;132.26;21.76;55.94;40.23;159.94;15.22;53.39;33.71;125.99;165.43;124.28;10.40;7.82;38.36;47.55;134.28;113.61;181.17;98.82;133.87;39.15
383,2,1785883595.237757,0.17292212508618832,3.204393000109121,1578,64,ok,,123.20;3.18;4.95;31.23;55.09;20.31;57.47;94.88;52.60;83.26;127.58;49.73;21.03;87.70;32.80;37.37;28.35;32.52;69.75;173.16;0.01;0.01;0.00;0.04;70.18;33.95;79.56;32.27;52.96;17.58;33.46;70.06;128.98;0.06;0.06;9.26;21.91;24.79;26.70;33.03;36.91;20.53;77.15;37.07;34.16;17.55;174.07;6.76;66.69;89.64;35.80;90.15;80.15;136.19;40.91;36.80;25.70;43.26;69.90;18.70;32.06;7.66;31.64
384,23,1785883595.26344,0.14831750001758337,3.180369541980326,1578,64,ok,,124.20;0.04;18.40;19.07;50.73;22.45;65.12;90.01;66.05;74.71;117.09;50.12;30.82;86.29;29.41;34.23;32.91;32.44;69.11;164.24;0.01;0.01;0.01;9.91;67.63;34.72;81.66;32.81;46.25;28.27;26.59;69.14;130.51;0.06;0.06;8.66;21.04;23.59;31.03;30.41;37.13;21.56;73.27;40.01;31.67;18.58;178.95;4.39;69.65;82.79;37.30;89.19;81.46;137.37;42.30;36.12;26.08;43.29;84.97;2.73;33.48;5.84;33.47
385,0,1785883595.2906969,0.26655712514184415,4.758062707958743,1578,64,ok,,53.92;37.76;92.09;159.37;158.11;98.01;29.11;45.18;108.21;249.51;9.06;27.11;49.78;40.56;145.80;31.45;219.38;10.65;0.03;29.83;42.49;50.80;40.45;47.13;42.65;42.03;44.55;53.18;118.67;20.12;41.24;41.51;112.81;45.82;41.73;181.24;18.47;16.23;36.14;45.86;38.27;132.77;33.10;48.10;36.89;157.92;15.75;50.05;38.70;124.62;164.11;126.57;10.53;6.94;38.38;47.13;134.71;114.33;179.53;99.99;133.29;40.06;40.86
386,6,1785883595.352299,0.20751262502744794,4.700980083085597,1578,64,ok,,52.10;38.73;91.99;159.58;158.87;96.27;31.58;43.20;109.81;248.93;9.25;28.60;47.05;43.78;143.51;31.27;217.82;10.70;0.03;30.17;42.69;52.45;40.21;45.72;45.13;43.13;43.24;51.37;117.74;20.47;43.55;39.81;116.90;44.88;40.11;193.19;4.35;15.90;36.01;46.93;37.02;134.52;31.96;49.77;36.92;157.71;14.09;48.57;41.83;123.07;165.39;125.99;0.07;16.33;39.42;46.63;137.79;112.82;178.65;101.51;130.74;40.58;44.40
387,31,1785883595.35962,0.1776527080219239,3.1556934581603855,1578,64,ok,,19.09;22.28;45.41;20.66;72.37;83.69;64.05;79.69;115.84;53.45;26.44;87.76;35.33;29.48;30.84;31.10;74.10;160.73;0.01;0.01;0.01;11.14;72.97;31.01;79.10;33.90;44.88;26.99;26.63;70.02;132.04;0.05;0.04;7.51;17.29;29.50;28.60;31.38;35.45;22.80;70.34;37.38;35.92;19.67;179.37;5.26;66.88;84.03;37.35;88.88;83.77;136.76;42.91;34.50;26.76;43.10;85.22;0.03;36.71;5.20;31.70;41.14;31.00
388,81,1785883595.442167,0.2745818751864135,3.324558542110026,1578,64,ok,,83.71;64.19;77.80;117.24;54.02;40.23;75.50;33.78;29.80;28.97;33.72;72.85;160.09;0.01;0.01;0.01;12.03;73.08;27.85;81.59;41.87;36.64;27.92;27.07;69.44;130.96;0.05;0.05;8.36;17.53;26.94;31.16;31.38;34.66;23.54;72.01;35.88;36.10;19.26;179.32;5.26;67.30;83.76;35.63;90.62;80.81;138.66;41.73;36.69;25.72;43.89;85.49;0.03;35.55;5.66;32.19;41.31;20.00;30.76;30.81;115.79;52.02;32.83
389,55,1785883595.450845,0.2635457080323249,3.317586333025247,1578,64,ok,,87.52;62.67;77.56;118.14;49.91;25.13;92.07;28.66;34.49;31.03;32.40;71.67;165.68;0.01;0.01;0.00;9.04;68.30;32.48;79.69;35.38;47.16;20.04;33.60;69.67;129.39;0.06;0.06;9.10;22.12;22.73;28.61;33.34;36.64;20.46;74.37;40.24;33.52;17.76;177.82;4.83;68.22;85.96;35.29;89.07;81.30;137.36;44.83;34.09;25.56;44.40;84.99;0.03;35.91;5.44;32.80;45.25;16.53;29.69;32.12;114.98;51.21;34.85
390,5,1785883595.496555,0.30616391682997346,3.347391832852736,1578,64,ok,,66.05;72.31;122.59;46.65;29.85;85.38;31.56;34.98;34.99;28.72;68.02;171.74;0.01;0.01;0.01;0.05;71.05;37.92;75.81;35.37;49.29;25.07;26.85;70.09;132.35;0.05;0.04;6.75;21.09;24.53;30.49;28.73;37.17;21.08;76.66;37.20;34.19;17.37;174.72;7.12;66.17;95.96;29.41;90.34;81.46;135.36;42.25;34.91;25.54;42.77;86.37;2.54;32.49;6.58;34.13;44.17;12.17;34.08;33.59;111.41;58.86;30.88;75.10
391,10,1785883595.515289,0.22545441705733538,4.739520499948412,1578,64,ok,,159.94;157.48;98.48;29.19;46.42;106.37;250.41;8.61;26.44;50.50;38.16;148.01;29.84;124.49;105.81;0.03;31.63;41.77;47.47;43.32;46.50;40.89;46.07;43.12;46.00;126.30;17.08;44.80;42.49;113.68;45.63;38.62;182.08;18.63;16.58;36.49;39.55;43.79;132.75;21.41;55.90;40.28;159.89;12.95;46.96;42.42;124.59;165.05;125.52;9.41;7.97;38.97;47.58;134.95;113.68;179.44;100.47;135.05;38.42;40.46;42.00;48.06;115.68
392,22,1785883595.5301828,0.3716972500551492,4.793264834210277,1578,64,ok,,162.08;93.77;30.82;45.97;107.63;253.58;0.04;33.15;46.99;44.96;144.31;29.25;218.47;10.48;0.03;31.98;41.82;48.84;42.16;45.59;45.86;44.99;43.16;48.67;118.83;19.03;45.24;38.94;113.73;45.61;41.32;194.52;4.69;16.02;35.80;46.47;41.61;129.93;32.28;49.77;37.67;157.21;14.00;49.35;41.55;123.54;167.66;123.76;0.06;15.32;39.22;48.25;138.05;112.60;177.06;100.34;132.02;40.40;44.80;42.84;45.89;114.25;66.51
393,0,1785883595.578061,0.32030416699126363,4.722534958040342,1578,64,ok,,159.51;97.55;29.74;45.39;107.82;253.08;8.99;22.68;51.10;38.31;150.68;27.35;124.13;106.02;0.04;27.28;46.13;45.14;41.83;46.96;44.17;49.78;37.05;48.12;126.45;16.90;48.90;33.01;116.64;41.07;44.37;115.74;86.61;14.59;30.46;45.33;43.92;134.67;21.52;61.74;38.02;154.68;14.64;51.28;42.17;111.95;171.27;127.79;9.57;7.99;37.81;49.95;137.76;107.00;179.71;87.24;149.93;35.24;42.41;43.71;52.58;110.69;47.63
394,0,1785883595.614096,0.2897825001273304,4.709101374959573,1578,64,ok,,158.54;95.96;30.46;44.27;108.89;251.59;0.05;36.27;50.03;41.06;143.70;28.26;219.43;10.63;0.03;30.07;44.20;51.95;38.34;46.05;43.01;47.61;44.68;48.09;118.02;20.27;44.53;38.81;115.00;46.94;39.79;193.81;4.56;15.72;38.10;44.69;44.30;126.99;32.33;43.34;40.04;159.84;14.85;49.49;40.47;123.46;168.92;123.47;0.06;15.71;39.35;47.84;137.65;115.74;174.62;101.00;131.59;40.93;43.66;55.79;33.05;114.43;65.62
395,70,1785883595.644876,0.25662295892834663,4.670856166863814,1578,64,ok,,156.81;98.05;30.29;45.56;106.55;250.94;8.45;26.82;54.57;39.22;144.25;27.84;124.35;105.79;0.03;28.46;45.11;49.62;41.10;46.96;42.94;42.39;44.79;53.58;117.90;16.99;47.82;38.25;114.99;43.59;43.58;193.80;5.57;15.97;35.72;44.96;38.57;132.33;22.71;55.37;39.80;158.33;14.95;51.21;38.52;124.39;164.37;126.42;10.52;6.45;38.76;48.35;136.71;111.32;179.35;100.76;133.13;39.51;40.80;42.14;51.62;111.87;61.84
396,5,1785883595.6789591,0.18850075011141598,3.2539632921107113,1578,64,ok,,74.33;117.67;50.56;29.37;87.89;29.15;33.77;33.16;31.21;70.14;166.26;0.01;0.00;0.00;9.20;66.41;38.52;76.16;34.90;45.80;27.58;27.05;69.20;131.68;0.05;0.05;8.08;17.70;26.55;29.34;32.21;36.71;21.34;73.18;36.08;38.12;17.36;177.43;5.25;66.60;86.32;36.91;89.37;83.75;135.03;42.29;36.18;24.70;45.44;84.33;2.72;32.74;6.25;32.93;41.53;15.27;33.96;31.86;113.72;54.43;33.57;71.98;93.31
397,73,1785883595.726825,0.21830333420075476,3.2967957500368357,1578,64,ok,,118.74;51.06;25.17;90.03;33.31;29.26;34.24;28.82;73.42;165.18;0.01;0.01;0.01;7.57;72.10;31.92;77.93;40.69;40.41;25.00;27.40;69.82;132.38;0.04;0.04;6.64;17.19;29.29;29.76;30.49;36.77;20.89;73.05;35.51;37.97;16.86;179.41;5.27;68.54;85.25;35.05;90.13;80.66;138.37;40.92;36.40;26.67;43.43;85.13;0.03;36.45;5.21;32.97;44.48;26.55;19.34;33.26;114.05;52.28;35.05;71.91;98.49;83.87
398,42,1785883595.7382772,0.32181512494571507,4.610548291821033,1578,64,ok,,96.83;31.28;42.76;110.77;248.05;8.00;30.21;47.05;43.93;143.60;31.68;220.04;0.06;10.41;28.49;42.35;49.08;42.57;45.54;46.21;42.89;40.93;52.59;119.58;19.18;44.64;37.69;113.37;47.58;40.07;195.08;4.71;16.04;36.44;45.04;44.90;126.96;33.09;47.88;38.57;158.58;13.91;49.62;38.83;125.67;167.30;121.90;10.52;7.57;38.36;47.82;134.87;115.61;178.27;99.06;131.30;42.60;43.99;40.79;47.94;114.80;59.92;32.84
399,0,1785883595.752587,0.3083192079793662,4.59601266705431,1578,64,ok,,96.14;29.78;46.06;108.79;251.11;0.05;36.21;46.60;43.37;144.51;29.25;221.66;0.06;10.33;31.23;39.75;50.36;41.28;45.65;43.14;45.70;47.06;47.02;119.09;19.27;44.56;39.23;114.32;45.41;42.15;194.31;4.26;14.84;36.65;46.28;44.15;127.15;32.91;45.30;38.47;160.63;14.06;49.00;38.91;125.45;168.91;123.13;0.06;15.81;38.37;48.57;136.79;116.99;174.21;100.52;132.49;40.64;46.20;52.75;32.98;114.92;65.92;25.75
400,1,1785883595.816193,0.24529441609047353,3.286691833054647,1578,64,ok,,48.90;26.72;90.12;31.10;32.05;33.53;30.98;69.65;168.93;0.01;0.01;0.01;0.05;75.58;36.17;76.07;34.24;47.86;26.63;27.21;69.75;131.05;0.05;0.05;7.64;21.97;22.47;31.27;30.91;36.99;20.66;73.60;40.00;33.48;16.97;178.50;4.16;68.79;86.88;35.79;89.57;81.35;135.92;42.25;35.88;25.95;45.54;82.93;2.72;32.83;6.83;34.05;46.23;24.59;19.16;33.32;113.13;56.32;32.01;72.20;95.57;85.97;78.93
401,1,1785883595.879862,0.2780607920140028,4.5773282090667635,1578,64,ok,,30.69;42.30;108.43;247.52;11.24;31.14;47.03;43.42;134.55;38.16;219.51;10.66;0.03;29.67;44.72;47.53;41.56;47.51;42.18;47.02;40.09;53.48;118.45;20.33;40.83;39.13;117.52;47.31;38.76;193.83;5.03;17.03;35.50;47.16;36.75;134.05;20.55;54.61;40.47;158.78;15.90;48.43;39.07;126.04;164.71;126.07;10.19;6.83;38.98;46.34;131.78;119.57;177.49;102.01;130.59;41.47;40.67;59.36;29.81;116.10;55.65;34.96;112.33
402,0,1785883595.927818,0.18678145809099078,3.285317166009918,1578,64,ok,,25.86;87.94;34.67;29.56;31.38;32.16;68.45;171.54;0.01;0.01;0.01;0.04;77.48;32.35;75.58;43.35;40.39;24.69;26.89;70.25;132.59;0.04;0.04;6.53;18.04;28.52;29.93;29.66;36.31;20.64;76.64;33.04;37.58;18.23;177.55;4.25;68.71;87.15;35.45;89.55;80.46;138.63;41.11;35.22;26.73;44.93;83.02;2.72;32.68;6.72;32.93;43.63;14.58;32.23;34.28;111.92;54.71;34.59;71.96;95.17;87.02;78.54;107.13
403,41,1785883596.048851,0.17897212505340576,3.16921658301726,1578,64,ok,,35.07;28.99;30.04;32.13;71.66;160.86;0.04;0.01;0.01;12.37;74.42;31.78;76.32;36.15;36.45;35.35;26.81;69.33;131.30;0.06;0.05;8.51;16.96;29.65;26.98;33.19;35.41;22.77;70.57;37.10;35.92;16.99;181.79;4.98;67.55;82.76;36.95;87.64;85.74;136.61;40.73;37.18;26.86;42.46;86.25;0.04;35.77;5.53;31.51;41.82;18.12;32.69;31.02;114.27;45.73;37.56;75.68;97.60;87.01;79.71;106.45;0.05;8.38
404,1,1785883596.108035,0.23333541699685156,4.6798732918687165,1578,64,ok,,247.53;9.46;27.05;49.50;44.01;142.12;31.72;221.38;0.07;10.49;28.10;42.47;54.19;37.02;47.87;44.60;42.90;40.75;54.26;118.03;20.52;42.95;39.68;115.72;46.31;39.84;192.51;4.81;16.02;36.54;47.36;41.68;129.35;31.96;47.37;39.08;157.76;14.07;49.91;38.79;125.10;165.28;126.71;0.06;15.72;38.35;47.42;134.83;115.87;177.54;103.05;128.36;42.11;44.64;56.41;32.13;114.47;68.53;25.47;109.85;114.48;205.29;4.32
405,46,1785883596.2313862,0.35606674989685416,4.558226540917531,1578,64,ok,,10.61;31.97;49.40;39.00;140.61;33.51;216.55;12.15;0.03;31.37;43.93;48.03;42.58;44.94;43.29;47.32;40.04;52.54;118.44;17.28;47.21;38.20;113.03;45.74;43.54;193.93;5.01;16.84;34.99;46.75;41.76;128.11;32.13;49.08;37.16;159.76;12.82;50.16;38.71;124.40;164.97;126.10;9.50;8.86;38.82;46.43;131.89;117.08;177.01;102.27;131.83;38.24;46.14;42.26;46.34;114.69;60.49;31.82;109.48;115.64;206.41;4.66;7.39
406,1,1785883596.247722,0.18045445811003447,3.120031625032425,1578,64,ok,,167.83;0.01;0.01;0.01;0.05;77.81;32.21;77.53;41.23;40.46;24.58;27.08;69.86;133.13;0.05;0.04;6.39;17.03;29.43;29.90;30.22;35.99;21.68;73.41;34.67;35.87;19.71;179.12;5.27;66.47;93.51;29.54;89.89;80.14;138.60;42.44;34.73;26.41;44.23;84.59;0.03;36.35;5.19;32.01;43.19;18.27;29.95;33.30;112.93;56.45;31.65;72.16;95.44;86.91;79.63;106.90;0.05;7.92;22.51;33.89;33.95;22.51;36.93
407,14,1785883596.332263,0.2656032082159072,4.503159333020449,1578,64,ok,,30.80;46.94;44.32;145.52;29.24;218.42;10.44;0.03;31.89;42.10;52.04;37.93;46.74;44.81;43.36;46.90;47.46;118.83;19.88;44.69;38.12;117.03;45.32;39.56;192.57;5.72;16.36;38.02;44.49;42.81;127.77;32.30;50.19;37.20;157.29;15.07;52.45;37.74;123.56;170.51;121.57;7.78;7.14;38.29;51.67;136.51;118.01;169.90;101.82;131.83;39.73;46.30;54.04;33.43;114.34;66.90;25.77;109.45;115.80;204.58;4.91;0.04;49.78
408,53,1785883596.439142,0.22932075010612607,3.104709125123918,1578,64,ok,,29.99;80.06;34.61;50.16;20.04;33.95;68.79;129.40;0.06;0.05;9.67;21.75;20.09;31.81;28.21;41.85;19.96;70.67;32.40;42.78;14.32;180.23;6.57;66.82;89.17;35.34;90.34;82.52;134.53;40.98;36.84;25.59;44.17;69.03;18.23;32.66;6.61;32.66;46.39;11.37;34.04;31.79;113.23;55.02;34.33;71.22;92.90;81.16;87.88;106.27;0.09;0.04;31.12;34.73;29.83;22.61;38.63;38.86;40.89;12.86;24.97;30.28;31.50
409,16,1785883596.58334,0.2778937090188265,4.720244624884799,1578,64,ok,,30.94;219.60;10.66;0.03;30.27;42.25;49.39;41.33;46.73;42.73;47.35;39.37;53.68;118.42;16.73;47.81;34.14;116.63;43.19;44.34;196.51;4.61;15.91;35.91;43.03;41.30;132.03;32.26;50.72;37.68;157.87;11.95;50.74;39.43;115.23;171.71;127.57;9.40;7.95;38.79;48.47;134.64;110.71;179.67;103.41;130.90;38.07;44.15;42.59;50.58;112.11;68.70;22.22;110.89;115.22;202.94;8.40;7.47;31.30;41.58;112.75;121.48;207.67
410,92,1785883596.6077492,0.2586599998176098,4.7000814999919385,1578,64,ok,,28.25;220.51;0.06;9.90;30.42;42.09;44.08;46.77;44.45;46.23;42.86;45.86;48.22;119.70;15.01;49.45;34.75;114.70;45.61;41.27;197.00;4.16;16.51;38.22;36.66;44.78;134.16;32.33;49.89;37.69;157.07;14.49;54.68;35.73;123.67;167.82;124.20;7.86;7.05;38.38;51.62;135.73;118.87;170.63;99.40;132.99;40.56;46.22;38.05;49.23;114.21;64.83;26.98;104.28;120.89;203.08;7.33;0.04;49.41;31.58;118.39;115.79;206.12
411,6,1785883596.6315799,0.1524840840138495,2.9786802500020713,1578,64,ok,,31.82;49.00;25.66;26.28;69.56;132.91;0.05;0.04;6.86;18.27;25.73;32.02;29.38;36.73;21.82;72.77;38.04;36.47;17.55;176.78;5.28;66.00;86.75;37.49;90.39;79.53;137.79;42.53;35.80;24.84;45.89;83.17;2.53;32.71;7.01;33.24;41.45;15.37;34.14;32.82;112.42;54.07;34.60;75.70;88.98;89.21;80.43;107.56;0.05;0.04;31.12;33.00;30.62;23.90;39.02;35.76;41.90;18.39;24.74;25.17;32.05;25.81;37.67
412,8,1785883596.792753,0.3182886668946594,4.519588416907936,1578,64,ok,,10.06;0.03;28.49;44.83;50.60;40.80;47.15;39.69;44.88;44.24;53.45;118.57;17.55;44.02;41.39;113.01;45.70;41.18;181.89;18.45;15.52;30.74;49.27;41.02;132.45;21.53;55.60;40.38;158.80;14.84;57.05;31.55;124.98;162.78;128.26;10.38;6.89;38.92;46.86;132.18;117.13;179.39;99.58;131.76;41.84;41.33;44.95;44.72;114.92;60.88;30.70;108.27;117.18;114.97;96.28;7.51;31.63;41.71;112.58;123.12;205.21;5.75;3.09
413,19,1785883596.808345,0.17914979089982808,2.99000187497586,1578,64,ok,,131.16;0.04;0.04;7.29;21.08;22.91;31.47;29.38;38.77;19.68;74.37;39.81;33.33;14.10;181.69;4.11;68.86;86.87;35.47;89.57;82.22;135.36;42.42;35.68;25.06;45.71;83.07;2.91;32.40;6.99;34.89;44.99;15.57;29.21;33.15;113.19;56.52;32.51;71.28;95.92;77.68;87.08;107.03;0.11;6.31;25.83;32.77;29.68;27.31;33.95;39.46;40.81;17.61;22.64;28.64;32.00;25.89;37.68;120.06;8.10;0.03;15.97;44.45
414,7,1785883597.209004,0.1565342501271516,3.3172655410598963,1578,64,ok,,33.85;37.79;17.50;174.72;7.16;66.22;96.73;28.49;90.41;81.94;136.12;41.45;34.67;25.70;42.75;86.29;2.57;32.71;6.16;34.38;44.04;12.34;33.91;31.48;113.61;58.90;31.68;74.30;88.39;82.62;86.83;105.95;0.04;0.03;32.12;34.83;28.72;27.84;33.17;40.59;41.20;5.81;37.16;25.52;31.37;20.76;42.74;25.05;102.59;0.04;17.07;44.12;15.55;36.03;53.73;76.00;57.19;91.06;129.40;38.10;43.87;65.76;120.76
415,3,1785883597.346672,0.28483829111792147,3.3087595410179347,1578,64,ok,,5.72;66.17;95.14;29.26;90.48;81.99;136.15;41.24;35.61;25.54;42.71;86.06;2.73;33.34;5.62;33.75;43.34;13.34;34.09;33.62;111.42;58.36;30.67;73.62;91.08;88.86;80.58;105.32;0.03;0.03;32.54;34.18;30.18;26.30;36.18;37.14;41.46;17.51;25.37;25.88;31.22;27.12;36.45;121.16;8.91;0.03;14.78;44.12;15.55;35.84;53.94;75.97;57.42;91.42;129.71;37.75;43.18;66.44;120.19;31.08;35.33;36.91;25.29
416,6,1785883597.35627,0.2746572911273688,3.3018554160371423,1578,64,ok,,8.28;66.52;86.48;35.53;90.22;81.93;135.37;42.29;35.68;24.95;45.99;83.21;2.61;32.43;6.96;34.55;44.43;12.48;33.08;33.08;113.65;56.46;31.85;72.43;90.72;82.69;86.97;107.08;0.05;8.41;23.21;33.13;29.68;25.13;37.17;38.06;40.69;18.84;21.68;27.92;32.56;25.73;37.42;120.49;8.25;0.03;16.10;44.14;12.96;38.72;53.89;73.34;66.23;90.33;124.34;42.07;39.40;68.01;114.31;36.18;35.70;35.52;28.65
417,1,1785883597.373479,0.2586169170681387,3.2820517919026315,1578,64,ok,,5.19;66.25;85.82;33.82;92.23;78.30;141.51;40.79;37.57;24.75;43.10;86.54;2.72;33.28;5.49;32.15;41.46;16.57;34.20;32.93;112.28;46.42;40.34;75.72;90.90;89.40;80.53;105.09;0.03;0.03;32.33;33.71;30.84;23.59;38.71;35.78;34.25;26.21;21.43;28.09;31.93;26.19;37.61;121.72;8.90;0.03;11.30;45.51;17.23;36.82;49.60;73.01;67.18;88.63;129.74;36.64;40.27;71.02;115.48;35.24;35.16;36.83;25.71
418,47,1785883597.455363,0.18204675009474158,3.33279150002636,1578,64,ok,,66.31;85.70;35.64;90.85;83.42;135.55;41.27;37.45;25.57;43.37;85.52;2.84;33.20;5.90;32.32;41.28;17.69;32.75;31.19;114.07;54.91;32.32;74.65;94.64;86.55;80.05;105.77;0.03;6.34;25.64;33.95;31.79;22.22;38.72;35.89;37.36;22.99;21.65;27.81;31.87;26.56;35.22;122.94;7.76;0.03;15.80;45.30;16.32;35.42;53.23;69.53;71.21;91.50;122.82;40.86;40.13;68.31;113.11;36.66;35.62;36.18;27.98;128.74
419,1,1785883597.474726,0.1811237500514835,4.564332500100136,1578,64,ok,,39.99;41.33;114.69;45.81;39.09;182.00;18.44;16.40;36.47;39.28;44.31;134.71;20.15;60.13;38.19;157.89;13.76;48.91;39.45;125.24;165.60;125.11;10.14;6.94;38.51;47.44;134.55;116.14;177.42;99.86;133.41;40.98;40.20;47.37;44.78;114.88;65.56;26.65;107.07;120.27;202.38;5.53;0.05;49.95;32.19;116.58;118.58;202.69;4.68;3.30;42.84;45.79;34.74;134.08;28.01;41.67;43.98;46.45;95.89;4.61;34.41;39.17;135.95
420,103,1785883597.481774,0.22474250011146069,3.3537728749215603,1578,64,ok,,81.46;35.08;89.63;80.69;141.16;41.03;36.61;25.77;43.01;70.02;18.54;32.24;7.94;33.71;45.06;10.78;33.84;31.65;114.39;46.18;43.92;68.68;94.18;82.27;87.50;105.74;0.03;0.03;30.68;34.14;31.10;23.97;36.10;38.60;33.92;20.63;26.12;29.05;31.17;23.09;39.60;27.02;103.75;0.06;11.93;46.59;14.92;38.71;53.66;69.19;67.57;88.98;128.53;37.58;46.12;65.40;111.71;35.52;37.05;35.52;28.84;129.96;50.00
421,13,1785883597.594142,0.2048120831605047,3.266524000093341,1578,64,ok,,28.90;89.53;80.84;138.63;40.53;35.60;26.69;44.37;84.67;0.03;36.21;5.10;33.26;44.93;16.37;29.73;32.87;113.22;53.68;33.67;73.29;95.40;86.62;79.42;106.21;0.05;5.93;25.55;32.76;30.16;27.25;36.18;37.02;40.68;18.25;25.60;25.36;32.01;26.03;37.27;120.80;8.87;0.04;14.80;45.17;14.13;36.53;53.44;70.12;67.03;95.77;122.08;38.90;42.43;68.25;118.39;31.51;35.96;35.37;29.19;128.30;51.51;22.38
