index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785879032.30638,0.16792729194276035,9.580208250088617,1578,128,ok,,52.55;95.76;0.03;1.92;10.63;28.20;23.77;41.43;28.19;25.01;25.02;30.72;28.21;25.96;27.63;26.28;43.34;37.00;120.63;1.22;5.72;3.50;44.79;49.86;22.56;123.65;140.18;136.28;99.57;74.48;35.84;32.98;32.21;37.12;39.44;35.81;31.23;107.46;3.17;29.35;40.96;24.43;83.90;21.01;37.63;48.19;100.68;36.24;97.25;26.60;33.24;30.31;42.76;102.63;29.02;35.95;33.54;29.70;159.20;4.38;1.82;45.22;21.98;36.20;199.41;12.65;72.21;28.97;112.51;28.88;30.25;79.46;44.29;114.06;36.09;182.37;4.40;73.73;44.37;47.95;97.77;100.62;155.72;68.77;52.69;170.52;106.32;123.47;9.06;3.42;38.49;60.67;33.53;25.38;134.20;219.71;4.81;74.05;46.18;38.76;107.58;51.38;61.57;144.45;21.26;97.10;51.78;154.47;198.89;123.51;150.33;250.54;78.27;64.15;209.12;185.30;175.79;149.76;189.84;165.72;189.93;167.35;220.87;170.68;207.58;71.52;195.70
11,33,1785879032.3616588,0.16798987495712936,9.738613583147526,1578,128,ok,,93.03;0.03;1.89;10.88;28.00;23.63;43.70;26.47;24.79;27.13;28.52;28.68;25.45;32.28;24.19;45.82;34.81;117.81;2.16;4.84;3.20;44.89;49.45;22.82;123.57;153.88;122.91;100.31;73.54;35.73;32.89;31.59;38.60;41.90;32.98;31.73;106.66;2.00;33.10;42.47;22.12;82.98;20.29;37.77;48.00;104.89;35.18;94.67;26.26;33.25;33.88;38.29;102.90;29.44;36.71;35.12;28.31;159.40;0.03;5.18;44.15;23.58;35.98;199.32;12.15;77.19;24.16;112.89;30.17;28.65;80.73;43.69;114.08;36.12;183.25;4.01;73.34;43.25;49.36;96.40;103.80;153.75;70.25;51.82;167.89;129.28;106.91;4.17;22.66;18.18;64.25;30.77;29.80;133.92;218.14;0.03;75.62;46.81;39.18;107.82;50.88;63.04;143.28;24.78;93.93;60.02;151.86;192.32;128.58;159.49;238.66;96.15;48.93;222.43;176.70;170.18;158.84;178.19;171.55;192.03;166.17;223.53;164.01;206.22;90.61;180.41;206.50
12,0,1785879032.373302,0.1561000000219792,9.73066741693765,1578,128,ok,,93.88;0.03;0.03;11.89;28.05;23.73;44.14;26.19;24.79;27.13;28.58;28.74;25.45;32.38;23.56;46.23;33.93;118.91;1.05;5.22;3.52;45.55;44.44;31.42;119.96;154.32;122.53;99.18;73.01;33.27;33.16;34.20;37.93;39.20;37.94;31.82;103.56;4.62;29.71;45.71;19.98;84.88;21.17;34.64;47.98;100.35;41.93;93.32;27.71;27.33;39.87;38.65;102.15;26.23;33.56;44.70;23.82;161.14;0.02;0.02;49.51;19.13;36.39;200.90;11.51;80.40;20.95;114.23;30.82;26.76;79.44;43.01;116.03;35.08;186.22;3.79;77.38;36.61;35.97;111.61;105.09;154.37;63.30;64.77;161.37;129.65;106.01;4.73;3.11;34.37;68.94;19.80;31.31;131.92;227.66;4.86;64.67;49.76;36.18;112.96;47.03;68.45;143.99;3.41;113.33;62.93;156.88;183.40;129.74;151.09;244.90;99.01;62.88;188.57;201.82;168.79;155.34;181.51;182.24;190.86;154.38;208.25;199.20;188.34;87.89;192.65;197.49
13,96,1785879032.408771,0.10406945808790624,3.4949084580875933,1578,128,ok,,109.61;0.04;1.91;0.06;16.36;24.99;25.93;24.90;24.23;25.59;25.01;23.34;23.38;27.95;23.38;23.43;25.08;25.52;24.57;24.81;23.96;110.65;0.02;1.67;4.95;5.18;43.06;44.52;15.92;24.62;27.06;9.62;24.65;23.90;26.00;28.24;26.00;26.95;18.95;56.34;20.78;96.23;1.58;0.02;14.25;24.64;22.21;21.99;30.16;22.93;24.77;26.60;29.22;21.09;25.72;26.92;24.75;25.31;26.80;25.82;29.18;101.04;0.03;4.18;19.05;17.23;35.92;36.63;24.62;33.02;22.09;27.70;24.28;28.28;32.22;21.31;32.91;21.69;27.11;115.25;1.00;3.16;0.03;15.17;34.40;24.44;26.02;30.03;23.86;30.22;26.08;24.76;28.95;26.03;42.35;12.23;28.12;25.03;28.83;96.92;0.02;0.03;17.94;26.50;15.79;27.63;22.55;29.09;26.11;26.04;117.00;0.03;0.03;7.63;9.53;19.47;46.70;6.49;131.91;1.04;0.03;2.74;26.90;13.67;19.39;22.52;37.77
14,10,1785879032.440235,0.18193820887245238,3.481870791874826,1578,128,ok,,1.77;0.03;0.03;16.73;24.97;25.87;24.94;24.48;25.30;25.03;23.43;23.48;28.28;22.77;23.54;25.53;25.28;24.38;24.79;24.01;110.78;0.02;1.48;5.23;5.10;47.79;44.23;11.18;21.58;30.63;9.35;24.49;23.95;26.02;29.30;24.70;27.29;18.95;56.36;20.61;96.37;1.59;0.02;7.09;31.79;22.12;22.09;30.15;22.84;24.88;26.60;28.84;23.12;23.71;25.10;26.82;25.41;26.68;25.74;29.43;100.87;0.03;4.54;18.80;17.24;36.47;36.17;24.67;32.78;22.05;27.82;24.38;28.09;32.55;22.98;31.01;21.75;26.91;114.99;1.41;3.03;0.03;15.12;34.56;24.24;26.26;31.24;22.82;29.11;26.26;25.48;28.79;26.05;45.05;9.25;28.58;24.91;28.82;97.21;0.03;0.03;17.74;31.35;14.48;23.83;25.14;26.75;26.12;26.03;117.17;0.03;0.03;8.78;8.22;21.07;49.29;2.36;131.93;1.07;0.03;2.68;26.90;13.78;19.32;23.85;36.82;17.98
15,0,1785879032.521503,0.21001362497918308,10.199300332926214,1578,128,ok,,26.14;24.81;26.84;28.57;27.97;26.43;32.18;24.20;40.34;39.77;118.22;1.06;6.04;3.06;44.98;49.39;25.68;121.08;153.12;123.02;97.28;75.70;35.93;32.75;32.86;37.63;39.49;36.02;31.73;104.67;3.52;31.40;45.12;20.29;84.04;19.13;37.48;47.80;100.13;37.75;97.57;21.88;33.19;35.34;44.65;90.25;36.59;33.41;41.84;25.19;159.72;5.06;0.03;40.78;25.85;36.44;201.70;11.56;79.05;20.60;115.00;29.15;28.84;78.66;43.11;110.65;40.56;186.29;3.80;76.68;37.20;37.25;110.30;100.98;155.67;67.23;57.67;162.86;133.60;105.76;4.01;4.06;34.13;73.08;16.57;30.21;138.06;218.40;6.99;70.16;45.16;42.47;106.65;49.29;67.43;141.45;4.61;113.55;61.02;143.46;199.03;131.16;145.23;249.84;100.94;59.36;192.04;199.93;153.08;177.11;174.21;182.38;168.48;175.11;214.12;195.22;179.00;104.65;185.48;197.93;60.96;64.30;145.22;219.76;0.03;69.61;58.23
16,29,1785879032.851477,0.1422818328719586,11.94591320795007,1578,128,ok,,34.96;118.00;1.15;5.68;3.22;43.55;46.89;29.40;121.63;143.87;132.16;99.59;73.50;33.22;35.47;32.86;37.58;39.64;35.36;31.47;105.46;5.91;29.00;40.36;24.75;76.87;27.85;35.82;48.08;100.23;38.54;96.84;23.74;31.33;39.19;38.31;98.31;31.03;39.16;33.01;28.26;161.54;0.03;4.21;45.51;20.18;36.39;201.55;10.71;71.47;29.67;114.46;29.88;27.99;79.35;42.59;116.92;34.21;184.21;4.66;73.56;42.30;36.48;110.27;102.77;155.12;66.00;55.17;162.58;112.80;124.53;9.66;0.03;41.17;63.72;30.71;22.01;133.23;223.78;5.83;70.31;46.36;41.39;105.44;50.00;64.02;146.18;4.25;113.05;52.78;152.33;199.55;120.93;154.75;247.88;81.16;64.60;208.51;177.14;177.63;155.31;190.80;165.51;189.86;166.37;222.17;170.55;207.53;71.72;190.57;203.12;56.32;64.51;145.16;145.45;101.37;39.21;64.58;65.49;349.25;164.41;197.24;338.75;343.38;108.60;216.85;312.26
17,10,1785879033.0381498,0.2509073750115931,3.643235082970932,1578,128,ok,,25.42;9.35;24.58;24.11;26.06;28.20;25.66;27.34;18.98;55.07;22.19;96.05;1.25;2.00;12.35;25.10;22.23;25.21;27.00;22.68;25.17;25.71;24.41;28.04;24.27;26.75;24.86;25.37;26.74;25.83;28.17;102.14;0.03;3.90;19.45;15.42;42.49;31.67;24.82;32.83;22.12;29.10;22.82;28.32;32.80;22.98;30.66;21.47;26.98;115.04;1.63;3.15;0.03;18.87;30.71;24.54;30.83;27.66;21.33;30.16;26.19;24.61;28.70;26.23;48.19;7.34;27.25;24.75;29.13;97.58;0.02;0.02;16.46;31.46;15.41;23.65;24.57;27.07;26.08;24.53;118.70;0.03;0.03;8.14;9.00;19.32;52.80;0.69;131.91;1.02;0.02;2.65;26.96;13.73;19.35;23.67;36.59;19.74;21.54;25.43;26.00;22.94;28.57;23.10;23.99;26.73;25.39;24.09;123.52;0.12;5.62;78.90;0.01;0.00;0.00;4.76;13.58;24.52;47.44;16.93;27.56;27.40;28.52;19.10;28.09;23.69;40.63
18,14,1785879033.0883908,0.30996816605329514,15.585843041073531,1578,128,ok,,154.53;121.63;101.94;70.99;35.54;30.61;34.60;37.66;43.41;33.79;31.95;103.46;4.44;30.47;45.51;19.85;84.71;21.24;34.57;50.20;105.76;34.50;94.49;26.89;35.24;31.51;39.90;100.68;28.61;38.28;37.89;24.97;159.99;0.03;3.12;50.72;17.72;36.91;200.11;11.73;77.89;22.22;113.70;29.40;30.71;75.78;47.26;113.85;36.30;182.99;3.99;76.23;41.21;48.90;94.39;105.21;154.55;67.61;60.38;159.80;131.99;105.54;4.73;2.90;37.07;65.44;20.61;42.42;127.27;222.40;0.03;73.57;44.21;43.98;108.90;50.19;63.04;142.52;3.43;115.35;59.77;158.27;183.30;137.19;152.20;240.33;80.67;61.83;225.37;167.10;182.96;144.78;186.73;169.74;207.54;146.09;233.78;160.31;209.84;70.62;190.03;201.98;55.21;69.45;138.69;145.52;101.76;40.96;66.93;60.78;352.49;175.08;189.49;338.19;343.43;105.45;217.58;315.37;257.27;385.13;291.76;216.91;685.35;666.90;529.94;519.00;318.20
19,35,1785879033.125796,0.4166541660670191,15.981897999998182,1578,128,ok,,131.52;98.04;76.25;35.71;32.90;31.85;38.40;36.33;38.09;30.97;107.44;3.03;30.12;40.44;24.94;83.29;21.07;38.21;46.44;102.02;36.38;97.14;23.56;36.61;33.36;38.77;97.22;35.75;35.33;33.87;30.12;158.82;4.28;1.64;43.99;23.11;33.86;201.84;12.26;74.30;27.70;112.46;29.70;27.53;81.15;44.40;108.08;39.65;183.35;4.70;73.49;44.61;46.35;101.71;100.35;154.27;67.10;54.01;170.28;105.16;124.24;9.71;3.78;39.12;60.76;33.07;25.88;133.50;219.21;5.35;73.60;46.32;38.68;107.76;49.72;61.58;146.02;21.26;97.52;49.04;157.37;198.02;119.32;155.28;251.69;90.84;53.98;199.55;196.77;176.98;148.97;185.58;168.74;188.90;171.67;204.26;183.24;203.66;92.55;184.36;204.96;52.42;70.25;135.98;230.60;9.60;52.75;60.27;67.76;332.43;154.09;233.54;340.97;318.57;125.41;214.78;282.99;277.05;381.04;295.54;218.98;690.09;661.28;530.34;515.18;303.50;450.40
20,1,1785879033.145749,0.3960278749000281,15.96172112505883,1578,128,ok,,133.31;96.77;76.15;35.79;33.02;31.52;38.62;36.41;37.95;31.14;107.45;2.25;33.23;38.26;26.18;75.43;27.07;38.53;49.54;97.19;38.17;97.20;23.26;36.49;30.86;41.31;96.18;36.65;30.61;38.35;30.05;159.64;4.30;1.73;40.30;28.97;34.90;198.40;11.66;69.75;32.35;112.74;30.54;26.99;80.58;41.59;116.38;34.78;186.34;3.99;71.17;43.22;47.42;100.80;104.93;152.26;65.68;52.89;173.21;102.90;124.54;9.94;3.76;38.34;61.31;32.51;26.19;138.82;213.82;6.87;72.60;46.18;38.85;107.82;49.02;62.21;146.09;21.24;100.26;48.62;148.32;205.04;118.81;168.95;237.50;86.45;59.10;197.75;198.18;154.06;172.32;185.31;169.01;182.13;171.47;208.49;185.76;198.52;96.07;181.43;209.61;48.75;73.91;132.16;233.98;9.79;49.70;63.28;57.84;341.39;148.10;219.76;343.90;239.75;208.72;224.02;276.24;292.58;376.45;299.68;214.26;696.53;655.60;529.56;515.46;304.12;450.25
21,3,1785879033.148234,0.3972035839688033,15.956042167032138,1578,128,ok,,129.40;98.81;74.26;35.59;33.01;31.77;38.62;37.67;37.01;31.28;106.92;2.43;33.02;38.91;25.83;81.99;21.13;37.90;48.21;100.53;38.77;94.67;23.10;36.50;34.03;38.37;96.08;36.51;36.35;33.41;30.38;158.57;4.26;1.46;44.03;24.26;32.68;201.86;12.20;73.23;28.78;112.88;29.98;27.02;81.00;44.61;112.76;36.74;184.38;3.99;71.78;42.98;47.64;100.18;101.83;155.39;65.85;54.67;170.82;103.90;124.56;9.63;3.71;38.13;61.81;32.82;25.92;134.10;219.62;5.23;73.09;46.47;38.62;107.55;49.63;62.72;145.27;21.41;99.00;56.99;160.42;185.44;118.92;169.28;238.40;78.60;62.19;205.12;188.41;182.66;143.23;190.76;164.85;210.51;146.82;217.43;174.34;212.01;82.27;179.43;202.20;58.69;61.01;143.86;234.09;12.15;55.26;48.80;69.15;344.05;165.40;205.51;332.68;346.29;103.67;232.97;294.30;266.29;379.90;299.40;214.31;692.67;658.13;530.14;515.28;303.05;449.47
22,2,1785879033.1501062,0.4018109170719981,15.981061292113736,1578,128,ok,,122.46;100.37;73.46;35.71;33.00;31.94;38.14;42.16;32.58;31.90;106.22;3.68;31.89;38.81;25.63;82.32;21.02;36.50;49.55;104.86;35.02;94.62;26.19;33.72;33.37;39.32;101.69;29.66;37.01;35.15;27.44;159.77;3.92;0.02;49.24;21.37;34.31;199.72;11.85;78.05;23.21;113.02;30.42;29.01;79.06;44.25;114.80;35.95;183.53;4.02;73.23;43.38;49.32;97.96;101.12;154.66;67.86;52.75;169.37;108.90;121.84;9.31;3.63;38.49;63.40;30.61;29.42;130.41;220.34;5.03;72.68;46.57;39.07;109.09;49.62;62.68;143.22;21.23;97.89;58.20;150.55;195.36;134.09;154.22;238.11;97.35;59.53;211.07;176.74;166.57;161.96;180.00;182.06;173.76;171.70;221.54;185.62;187.38;90.35;195.58;195.83;59.88;62.08;147.08;218.48;9.44;61.43;56.80;67.02;331.80;166.38;204.78;694.76;0.03;108.30;209.62;300.36;267.50;373.61;298.41;214.46;695.79;657.66;531.44;515.79;319.71;454.31
23,11,1785879033.1897001,0.3639439579565078,15.941111625172198,1578,128,ok,,120.91;97.20;76.11;35.59;32.82;32.78;37.76;39.36;36.94;31.85;104.69;4.74;30.73;43.82;19.94;84.28;21.42;35.00;47.88;100.02;37.81;97.51;28.17;29.88;36.97;40.35;100.22;29.25;30.60;45.05;21.86;163.14;0.02;3.03;50.99;14.32;36.37;201.72;11.55;80.15;20.13;114.40;29.74;28.28;80.58;41.13;117.82;33.26;186.48;3.79;77.28;37.24;36.45;110.46;99.30;157.20;67.24;63.30;160.45;131.41;106.18;2.56;3.99;35.76;71.72;16.38;30.18;133.78;222.59;8.10;69.16;45.15;42.49;108.09;47.37;69.64;139.48;6.75;111.93;61.93;142.59;200.15;129.96;158.79;236.73;103.58;58.22;190.05;202.71;150.42;177.48;174.98;182.32;167.40;176.27;213.06;196.71;177.38;105.45;184.43;199.03;61.10;66.28;142.92;219.45;0.03;68.99;61.18;62.80;329.21;164.75;208.71;571.68;98.57;138.35;186.93;310.90;262.14;382.90;295.17;219.13;686.94;667.60;530.69;515.45;320.06;454.86
24,6,1785879033.214252,0.3390149590559304,15.89974091714248,1578,128,ok,,121.74;99.28;74.02;35.56;33.28;31.37;38.56;37.75;38.06;31.82;105.29;2.72;32.75;42.97;21.58;83.38;20.81;36.87;49.27;104.30;34.81;94.63;26.79;34.67;31.53;40.51;100.59;29.79;37.36;37.70;25.07;159.98;0.02;4.38;44.53;24.69;34.62;200.37;10.90;77.48;24.29;112.84;29.96;28.67;81.59;43.05;112.95;36.97;183.49;4.02;76.36;40.52;47.05;99.82;102.07;154.16;67.42;60.93;162.87;128.06;105.03;5.53;3.88;37.82;63.94;30.45;32.59;127.28;221.46;4.85;72.75;45.58;39.97;108.55;49.33;63.86;142.52;24.80;95.38;58.56;144.80;199.64;126.72;161.33;238.87;95.12;62.14;184.59;206.37;164.75;159.61;181.01;181.06;172.39;174.15;200.93;207.06;177.49;98.75;200.57;189.90;59.88;67.26;142.52;220.66;0.04;67.68;62.36;61.70;326.17;154.78;233.36;345.62;313.23;138.86;210.86;264.52;290.93;381.45;296.05;213.87;697.77;655.99;531.26;513.28;316.25;443.15
25,2,1785879033.245077,0.30080237495712936,15.860560500063002,1578,128,ok,,129.04;99.22;73.35;35.76;30.63;34.03;38.35;38.44;36.97;31.83;105.30;3.50;31.49;44.52;21.46;82.31;22.01;35.52;49.80;100.21;38.98;94.75;26.65;32.97;34.01;38.30;98.07;33.92;37.48;34.77;28.45;158.66;0.03;4.42;45.45;23.75;35.44;199.69;12.06;74.64;26.58;113.48;28.59;29.21;78.25;46.67;111.74;37.84;182.79;4.26;73.45;42.46;47.69;99.86;101.45;155.48;66.79;56.62;167.04;107.74;123.30;8.65;3.65;34.10;66.82;25.45;36.79;129.57;221.37;4.87;69.15;44.96;43.89;106.49;51.34;62.04;144.79;3.53;116.83;58.14;145.57;196.77;126.10;152.24;249.99;81.47;61.67;200.04;191.75;179.40;148.04;188.24;167.18;190.48;165.17;212.15;181.67;205.33;75.73;189.30;202.06;55.56;68.94;139.65;145.53;101.61;41.85;61.54;65.89;346.10;160.75;209.57;335.08;341.82;109.53;218.47;286.83;286.86;380.84;294.41;216.80;687.81;664.67;530.29;515.05;303.56;449.59
26,53,1785879033.385067,0.2896128750871867,16.20543283293955,1578,128,ok,,96.96;75.24;33.41;36.02;31.43;39.10;36.69;38.10;31.12;105.29;4.01;27.84;43.82;21.95;86.19;20.18;37.47;47.66;100.33;38.06;97.35;21.64;36.49;32.15;42.27;92.64;39.40;30.75;38.55;28.37;159.68;5.08;0.03;40.61;25.55;35.28;202.19;11.69;74.97;25.66;115.07;29.07;28.42;79.26;42.83;110.77;40.73;183.85;4.65;74.09;41.24;36.30;107.78;104.45;155.35;63.53;59.54;161.73;113.23;124.48;7.99;4.37;34.53;67.46;22.27;30.35;133.61;222.74;6.92;70.42;45.12;42.50;106.72;46.85;67.07;144.14;4.34;114.70;52.27;165.60;185.01;121.39;154.78;248.58;94.48;60.77;195.07;197.50;169.36;153.51;186.74;179.28;183.36;158.69;216.29;192.18;193.94;86.39;195.84;196.86;61.17;60.09;140.86;225.64;9.59;58.69;58.27;62.75;334.78;165.40;203.43;358.59;322.22;124.68;195.27;320.76;255.32;374.84;300.11;210.85;692.84;668.61;532.60;512.85;306.08;453.87;477.56
27,10,1785879033.432071,0.12345862505026162,3.506652042036876,1578,128,ok,,20.37;96.21;1.59;0.02;14.40;24.72;22.08;25.32;27.04;22.72;25.17;25.83;29.45;25.47;21.61;26.79;24.88;25.45;26.58;25.84;28.24;102.09;0.03;3.79;19.54;15.41;42.33;29.71;27.02;32.67;22.21;28.87;23.04;28.41;32.62;23.10;30.64;21.49;27.23;115.32;0.99;3.43;0.03;18.60;30.72;24.71;30.75;25.99;22.71;29.56;26.18;25.69;28.56;26.20;45.13;9.22;28.44;24.90;28.89;97.55;0.02;0.02;17.13;35.58;10.75;23.71;24.85;26.92;26.04;25.80;117.66;0.03;0.03;8.51;8.25;21.42;49.21;2.05;131.83;1.06;0.03;2.71;26.99;13.82;19.34;23.70;36.98;18.82;21.94;25.41;26.13;22.82;28.84;23.01;23.74;26.71;25.48;26.81;121.21;0.04;5.52;78.38;0.01;0.00;0.00;5.04;13.59;25.93;46.16;17.13;27.32;27.66;28.55;18.70;27.93;24.32;40.50;30.54;106.42;0.03;5.41;0.03;15.56;19.91;38.64;13.31;27.39
28,0,1785879033.4839702,0.28741945791989565,16.53326354199089,1578,128,ok,,75.66;33.16;33.53;33.84;38.04;40.40;36.12;31.73;104.12;4.12;27.94;48.22;17.33;87.70;18.59;37.54;47.80;99.68;38.48;96.70;22.41;36.60;31.94;42.51;92.36;39.26;30.78;44.18;23.44;159.09;5.09;0.05;40.59;25.97;36.42;200.50;11.51;81.44;20.00;114.46;29.67;28.56;78.49;43.65;110.09;41.14;186.06;3.79;73.90;39.07;38.22;109.60;99.19;157.74;67.24;63.81;153.30;137.68;107.54;4.26;0.03;35.69;69.79;19.25;31.88;131.67;224.28;7.19;69.17;42.33;45.21;107.27;46.68;69.88;141.92;4.26;113.56;63.95;144.24;194.91;131.22;145.13;250.50;84.07;64.68;202.84;186.32;181.55;145.68;189.01;166.70;191.78;163.73;222.68;171.63;205.36;86.35;183.81;208.22;49.28;64.19;141.19;233.94;11.23;58.68;51.40;66.27;341.71;165.08;207.31;344.72;327.26;114.64;207.26;295.03;280.08;376.87;300.54;210.31;693.25;668.14;532.69;514.71;312.98;443.58;496.81;409.67
29,0,1785879033.501011,0.27564962510950863,16.518107292009518,1578,128,ok,,71.14;35.59;30.40;34.18;37.72;43.02;34.11;31.98;103.91;4.31;30.24;45.79;19.63;84.69;21.15;34.41;51.29;104.89;34.31;92.62;29.00;35.40;30.99;40.76;100.91;25.28;40.87;37.98;24.48;160.33;0.02;3.20;46.10;22.55;36.64;200.12;11.72;77.90;20.16;115.48;29.48;30.87;77.12;41.00;118.37;36.73;183.03;3.97;77.22;36.51;52.32;95.98;103.33;155.41;69.30;52.84;166.82;130.22;107.05;4.29;0.03;37.01;68.69;22.53;39.67;127.07;221.84;0.03;73.54;45.04;44.15;104.92;48.05;69.04;142.35;3.47;113.50;60.71;153.20;189.69;140.54;148.22;236.74;81.00;69.76;218.72;169.13;176.35;150.87;188.09;178.58;186.32;157.63;223.17;170.50;208.54;83.91;183.60;208.21;50.67;62.60;147.12;235.60;0.03;63.43;50.58;70.03;338.23;165.04;197.23;362.21;322.60;113.68;217.98;296.75;276.85;376.54;292.22;209.86;696.55;662.56;529.66;518.87;316.27;439.44;476.61;430.75
30,37,1785879033.502794,0.2716573749203235,16.50786416581832,1578,128,ok,,72.85;33.15;33.06;34.31;37.13;38.55;37.74;31.16;105.71;4.17;30.51;41.00;24.33;83.82;20.35;36.32;50.26;98.93;40.62;95.26;22.51;36.74;30.72;41.22;98.58;30.57;40.06;35.38;28.77;156.77;5.10;0.03;45.99;23.32;36.27;199.53;11.36;73.65;26.41;115.62;29.36;28.32;77.97;47.50;107.41;41.51;181.73;4.63;73.01;43.55;47.73;97.79;103.22;154.96;67.69;54.09;162.02;113.60;124.19;9.37;0.03;37.70;65.16;26.68;37.35;129.45;219.81;4.16;70.94;42.37;45.90;107.60;51.13;61.25;145.28;3.74;114.90;60.57;140.14;203.42;121.97;154.34;250.90;82.54;57.91;198.83;195.24;167.24;158.43;189.93;165.58;187.03;170.44;209.84;181.77;199.85;78.71;194.22;202.75;54.07;65.97;145.47;142.42;102.22;38.87;69.08;66.74;339.65;147.82;225.16;333.42;248.07;201.99;232.57;274.11;285.62;381.40;295.07;208.87;693.37;666.81;529.95;515.74;302.93;449.68;716.60;189.07
31,7,1785879033.5282571,0.1595878330990672,3.53522816603072,1578,128,ok,,24.79;19.32;24.81;27.37;25.32;23.31;25.28;26.84;26.50;25.31;25.21;25.75;25.34;26.04;26.07;29.94;101.92;0.03;4.14;19.01;15.85;38.02;33.70;27.22;32.75;22.24;27.87;24.01;28.32;27.52;25.99;32.79;21.28;27.41;114.75;1.58;3.67;0.03;13.73;35.43;24.71;25.98;31.50;21.70;29.53;26.39;25.65;28.68;26.14;42.88;11.89;28.48;24.67;28.70;97.48;0.02;0.02;17.04;36.30;10.26;23.44;25.08;26.87;25.91;26.34;117.48;0.03;0.03;8.67;8.04;21.54;46.25;4.98;131.08;1.15;0.97;2.65;11.06;29.43;19.33;23.98;36.83;18.14;22.25;22.50;29.52;22.50;29.18;22.70;23.45;27.11;24.39;25.07;124.30;0.04;5.30;75.48;0.01;0.01;0.00;7.84;13.69;26.13;43.96;18.71;27.55;27.78;28.57;18.99;27.50;21.02;43.74;28.20;108.90;0.04;5.98;0.05;15.36;19.54;34.30;17.34;27.62;23.92;25.68;25.01;24.42;25.69
32,0,1785879033.53816,0.2379377910401672,16.47597908298485,1578,128,ok,,73.64;34.58;32.97;31.18;37.95;38.35;37.05;31.35;105.19;6.11;28.48;41.33;23.88;84.08;20.80;36.03;50.46;100.31;36.15;97.55;23.11;36.60;30.09;42.77;95.11;33.20;39.75;33.11;29.85;157.88;5.12;2.63;44.65;22.37;35.84;199.74;12.73;68.64;29.62;115.17;28.92;28.88;80.75;44.53;108.44;41.54;182.50;0.04;77.90;43.71;46.44;101.85;99.04;155.80;66.79;54.97;168.04;106.88;124.64;8.89;4.06;33.92;65.72;33.15;25.21;134.01;220.44;4.90;70.73;45.07;42.36;107.41;51.81;61.22;144.67;21.32;98.93;56.98;142.33;203.63;121.78;154.17;249.04;79.15;67.67;197.31;192.46;164.66;160.74;190.75;171.45;181.42;170.16;208.89;185.60;198.55;81.39;195.14;208.53;48.19;63.86;144.62;234.91;9.58;52.59;55.09;63.70;340.17;151.80;216.70;345.84;240.36;208.05;226.58;291.16;270.29;379.39;295.16;208.94;693.95;668.21;531.57;512.63;302.07;452.28;470.00;436.97
33,0,1785879033.582954,0.26688008289784193,16.775295291095972,1578,128,ok,,34.44;33.06;31.91;37.95;41.91;34.16;32.81;104.95;2.42;32.48;42.72;21.62;82.78;21.68;36.69;48.89;104.68;34.38;95.08;26.22;35.33;31.74;40.10;101.46;28.90;36.99;37.94;24.60;160.47;0.02;4.64;49.33;18.15;36.15;199.97;11.96;77.66;23.06;112.78;30.42;28.60;81.92;42.33;113.66;36.39;183.73;4.03;76.60;40.23;49.24;97.61;101.64;154.82;70.02;57.27;163.86;128.62;106.16;3.97;22.79;18.41;65.68;30.05;31.59;130.57;219.11;0.04;76.17;45.93;39.99;108.29;50.31;63.16;142.79;26.53;93.08;57.99;152.84;192.47;134.02;152.13;240.68;96.78;52.20;218.39;183.19;159.79;167.97;175.43;175.05;186.04;164.19;225.10;165.14;205.43;96.27;180.07;202.81;52.69;76.55;142.34;221.13;0.03;63.32;58.45;70.15;331.54;166.29;199.36;571.05;108.99;133.89;206.62;287.93;269.81;383.82;292.14;217.62;698.28;655.50;530.91;516.63;319.14;436.35;475.29;444.08;325.62
34,0,1785879033.997736,0.2024505001027137,19.099463416961953,1578,128,ok,,3.40;29.86;44.95;20.37;84.19;20.29;35.95;47.91;100.08;38.13;97.21;27.68;31.00;36.03;38.73;97.67;33.58;30.63;42.27;24.74;162.68;0.03;3.65;46.55;18.62;36.52;201.61;11.31;79.48;21.15;114.44;29.82;27.98;80.73;41.03;117.62;33.18;186.76;3.81;76.48;38.14;36.95;110.02;104.09;155.23;65.10;55.75;164.25;134.15;106.32;4.50;3.11;37.65;65.56;19.59;28.01;140.38;221.84;4.89;69.03;46.51;40.84;108.02;48.06;68.52;140.60;4.50;113.60;61.01;154.00;189.73;130.59;149.42;245.09;100.88;49.17;221.85;179.76;165.28;159.76;178.52;175.12;200.03;152.11;226.40;163.93;207.49;96.06;173.36;207.72;52.57;74.13;130.94;233.82;0.03;64.58;58.93;62.16;340.03;176.28;190.51;573.65;106.19;112.30;207.44;871.13;0.07;84.78;294.89;212.03;692.22;669.19;531.81;515.91;319.62;435.90;487.13;427.15;423.02;227.17;371.56;460.13;231.83;361.67;453.34;217.77;323.34
