index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
47,0,1785882551.339019,0.22791462484747171,2.59097716701217,1578,64,ok,,0.22;5.79;32.11;104.43;2.76;4.10;21.60;14.16;28.44;21.37;47.98;61.72;57.64;70.10;27.29;31.95;27.84;114.11;0.02;52.08;12.71;86.63;14.85;21.70;65.30;35.19;22.30;31.43;25.69;31.24;119.70;5.80;4.27;57.32;87.72;58.05;29.86;28.08;30.82;25.58;35.11;24.59;31.29;109.26;5.62;0.04;0.04;18.08;22.69;27.40;27.65;56.67;64.63;41.15;18.12;62.11;63.31;110.41;0.03;23.41;21.90;38.24;40.99
48,1,1785882551.382116,0.1956453339662403,2.662624874850735,1578,64,ok,,28.48;104.54;2.91;3.19;23.86;14.54;27.84;19.17;48.09;66.12;55.34;71.17;26.14;33.07;24.46;113.92;3.84;48.09;15.16;85.25;15.68;20.01;65.69;35.88;22.30;30.37;28.69;29.26;119.06;5.76;4.14;61.81;87.89;54.11;30.07;26.89;30.91;25.85;35.57;24.79;30.37;108.80;5.12;0.04;0.04;20.72;24.59;23.87;30.78;55.16;65.90;40.06;18.42;60.81;62.26;111.14;0.02;24.51;22.99;38.25;38.22;88.22;26.02
49,0,1785882551.539841,0.1773294168524444,2.691031082998961,1578,64,ok,,20.84;14.33;28.17;21.36;49.71;63.39;56.84;72.31;24.77;32.46;27.74;111.65;3.83;48.27;14.59;84.50;16.34;25.75;59.85;35.07;23.35;30.05;28.06;30.12;119.10;5.78;5.80;63.39;79.15;61.87;28.39;26.38;30.70;26.17;35.96;23.83;29.93;109.79;5.05;0.04;0.04;21.09;22.98;28.75;23.30;59.44;62.13;42.96;19.39;59.89;62.70;110.94;0.02;22.96;21.90;37.96;41.83;83.41;34.06;30.13;27.46;59.90;65.41
50,4,1785882551.580369,0.25623820815235376,3.649593292037025,1578,64,ok,,26.18;53.78;52.19;92.41;177.23;4.46;46.12;23.51;43.59;37.79;41.39;34.47;57.63;17.19;91.25;125.50;0.04;5.74;37.53;28.95;86.50;28.81;78.50;74.48;37.25;41.04;108.57;21.34;34.76;43.72;28.39;98.37;44.87;39.45;81.10;126.28;19.17;35.62;40.41;29.59;116.30;45.16;104.74;137.16;31.96;38.15;46.61;47.04;51.84;39.69;53.36;28.59;182.68;0.05;7.22;31.63;37.79;44.59;52.11;34.21;29.90;102.75;33.95
51,11,1785882551.680775,0.17010070895776153,2.7380104169715196,1578,64,ok,,60.84;60.50;71.95;24.76;32.50;25.30;113.54;4.05;44.53;18.10;84.10;16.48;20.70;65.68;33.37;24.85;30.02;27.95;30.20;118.78;5.80;5.66;64.22;78.80;62.13;28.37;26.37;31.07;25.85;35.47;24.90;30.26;109.05;5.46;0.04;0.04;19.84;25.00;27.24;23.55;58.91;62.92;42.16;19.07;60.37;62.93;110.95;0.02;23.02;22.16;37.90;42.03;87.77;29.51;31.45;28.71;56.81;65.42;102.04;6.27;31.23;21.19;27.05
52,1,1785882551.718677,0.1956557498779148,2.7668135408312082,1578,64,ok,,55.03;72.26;24.89;35.34;24.65;113.61;4.14;46.80;13.54;86.95;15.00;21.64;62.38;36.54;23.74;31.09;26.73;29.66;120.82;5.79;4.42;57.31;86.97;59.63;29.33;27.19;31.11;24.46;36.59;24.75;28.61;111.35;4.88;0.05;0.04;20.84;17.72;30.42;27.54;58.86;63.86;40.71;17.40;61.90;63.84;109.19;4.30;20.28;22.01;38.29;39.36;82.62;32.75;34.30;27.45;59.55;65.47;102.16;5.76;34.70;16.38;28.76;66.80
53,91,1785882551.778114,0.19394108396954834,2.77904066699557,1578,64,ok,,69.63;27.16;33.74;24.02;114.18;3.82;48.86;15.00;84.37;15.74;20.16;65.52;35.75;22.44;30.16;29.47;28.71;119.26;5.67;0.03;66.86;87.01;55.61;28.65;26.78;30.63;25.74;35.62;24.23;31.08;109.26;5.70;0.04;0.04;20.14;22.92;28.82;27.00;55.70;65.56;39.94;18.81;60.57;63.47;109.79;0.02;24.76;20.76;40.19;39.20;87.49;31.31;30.22;29.86;58.89;62.25;102.35;5.96;28.70;23.31;28.15;66.47;70.92
54,32,1785882551.821702,0.14868179196491838,3.5653069589752704,1578,64,ok,,90.74;178.10;4.31;41.23;25.99;45.77;37.74;40.29;35.53;57.54;20.21;83.91;130.26;0.04;5.45;39.24;24.34;89.50;27.15;80.43;74.38;38.32;38.26;109.94;6.43;49.92;42.67;29.85;96.14;42.64;42.73;80.79;126.52;18.44;33.68;41.79;30.70;116.80;48.05;100.93;137.94;27.94;40.38;48.71;46.34;48.20;43.24;53.21;27.65;182.91;8.08;0.03;29.80;37.26;46.64;50.86;36.94;28.96;101.40;35.53;45.68;108.21;0.05
55,1,1785882551.823285,0.21816908405162394,2.764125792076811,1578,64,ok,,26.83;28.51;29.76;112.36;4.45;48.04;13.67;86.79;15.50;17.88;65.00;38.50;22.21;24.34;31.70;31.89;120.44;5.78;0.03;65.79;82.87;58.32;30.99;26.36;29.70;26.69;33.89;22.61;32.41;111.21;3.76;0.03;0.03;22.11;18.47;30.94;26.29;56.78;63.14;44.25;17.62;57.26;66.90;110.57;4.22;19.49;19.69;41.41;36.29;80.90;31.89;40.34;26.84;59.95;62.47;103.03;6.80;28.68;22.31;28.80;64.63;72.31;31.68
56,18,1785882551.8335328,0.223953666863963,3.5706268749199808,1578,64,ok,,181.90;4.29;49.96;18.35;44.18;36.91;42.08;33.31;61.16;17.84;82.02;133.11;0.04;5.17;39.25;25.71;87.24;27.89;80.57;73.60;36.20;41.00;109.89;6.71;49.23;46.43;25.33;97.15;40.92;37.38;85.52;128.63;4.73;50.57;40.83;28.89;116.88;47.91;100.60;138.65;25.26;42.02;48.40;47.10;47.47;43.49;52.87;27.57;183.37;4.98;0.03;36.05;35.01;46.48;50.63;37.71;25.49;103.53;36.28;41.67;111.40;0.05;20.74
57,8,1785882551.851903,0.20941624999977648,3.552370750112459,1578,64,ok,,176.36;5.08;41.88;26.17;46.17;37.08;40.41;35.75;59.34;18.31;82.23;132.30;0.04;5.26;39.16;24.38;89.19;22.85;81.47;70.30;39.95;43.07;109.17;6.30;51.70;43.62;29.80;95.56;40.89;44.38;78.44;128.68;18.30;34.01;43.69;28.79;116.98;48.08;100.58;136.31;26.76;43.05;48.24;46.82;48.47;42.80;53.69;27.44;183.12;8.08;0.03;30.05;36.99;49.49;49.90;35.60;26.00;103.64;35.38;46.04;110.21;0.05;18.40
58,2,1785882551.8844612,0.15656187501735985,2.7027749170083553,1578,64,ok,,25.12;29.66;30.29;111.95;3.89;44.93;17.95;85.66;16.43;21.07;62.03;36.71;22.49;30.34;27.65;31.23;120.38;5.94;4.49;60.60;83.29;58.94;30.76;26.26;29.25;27.37;33.87;26.41;28.87;110.68;4.33;0.03;0.03;20.88;19.45;29.59;27.37;56.71;63.69;40.99;20.26;57.70;63.09;114.01;4.38;19.61;19.67;41.27;36.55;80.97;36.57;35.10;27.63;59.22;62.95;100.55;8.90;26.47;22.43;29.16;66.86;73.15;30.63
59,78,1785882551.9134731,0.32857487513683736,3.530382249969989,1578,64,ok,,0.15;46.18;24.87;43.13;38.47;40.46;34.68;56.94;20.80;88.22;125.96;0.04;5.49;38.61;24.23;89.92;26.59;80.80;72.10;41.23;37.39;109.58;6.74;49.57;43.36;29.60;98.01;45.24;32.20;88.04;126.32;19.00;35.62;38.76;33.08;112.93;46.68;104.72;136.73;26.23;44.41;46.52;47.24;51.67;39.97;52.93;30.48;183.04;0.07;0.04;33.86;40.96;43.23;50.79;36.63;32.92;103.25;29.00;53.52;101.62;0.04;33.20;26.58
60,6,1785882551.962257,0.27678445796482265,3.469150082906708,1578,64,ok,,4.43;28.94;38.25;39.29;43.07;41.49;33.88;61.04;14.49;85.33;132.96;0.04;5.36;38.67;28.89;86.18;25.98;80.38;74.49;38.53;38.68;109.50;6.90;49.40;43.86;28.75;95.45;41.23;37.34;85.70;128.27;5.28;45.52;43.89;30.38;117.15;48.25;93.63;143.51;22.34;46.92;49.33;42.98;48.86;45.32;41.76;38.11;183.61;5.05;0.10;34.14;36.36;47.85;52.24;34.81;25.95;103.59;31.96;44.01;113.24;0.05;20.94;28.08
61,90,1785882552.029772,0.21284354105591774,3.4480281660798937,1578,64,ok,,42.58;29.29;41.97;36.69;42.10;34.64;52.64;25.27;82.06;131.67;0.04;5.66;38.68;28.05;86.31;28.46;78.92;74.70;36.90;40.24;109.62;21.14;35.05;41.65;30.65;96.33;40.92;44.82;80.36;126.50;5.09;45.24;43.09;33.42;111.97;47.96;103.65;136.63;27.06;42.23;49.05;46.57;50.32;40.54;52.88;28.33;182.71;8.13;0.04;32.20;35.01;47.01;52.66;34.06;27.62;103.36;36.15;41.43;111.68;0.04;20.78;39.40;33.08
62,3,1785882552.062109,0.18019320908933878,2.799982500029728,1578,64,ok,,43.91;19.04;81.03;20.99;20.54;62.55;32.86;28.21;28.06;27.65;32.65;118.65;6.11;5.56;56.76;83.34;62.42;30.73;26.02;30.05;26.16;34.22;26.22;28.92;110.76;4.26;0.03;0.03;22.08;21.68;27.12;26.18;57.46;63.23;42.59;19.20;57.99;66.08;111.39;3.52;19.55;19.41;41.04;41.53;76.17;37.18;34.80;26.80;59.74;64.48;102.29;6.50;25.41;27.42;26.48;64.94;72.62;33.17;32.29;55.46;76.06;106.72;0.03
63,81,1785882552.087025,0.20145154185593128,2.798624333925545,1578,64,ok,,16.48;85.95;16.13;21.11;61.99;36.89;22.32;32.65;25.52;31.02;120.67;5.77;0.03;61.90;86.58;59.30;30.08;26.24;29.66;26.95;33.87;26.27;29.01;110.69;4.58;0.13;0.07;20.37;22.82;27.14;26.58;57.06;63.33;44.40;16.85;58.70;65.84;110.32;4.34;19.68;19.66;41.05;40.26;81.55;32.91;35.11;26.98;59.55;63.53;99.80;8.90;30.64;21.45;29.12;63.69;73.05;32.73;32.54;54.35;76.30;107.87;0.03;26.42
64,47,1785882552.1318169,0.26177079090848565,2.8137042080052197,1578,64,ok,,13.62;27.12;59.77;34.50;21.62;32.18;25.87;30.53;120.66;5.78;4.27;61.27;83.57;58.08;30.61;27.08;28.26;28.12;35.96;24.09;30.88;108.21;4.42;0.03;0.03;20.92;22.45;27.78;27.66;55.33;68.72;38.71;17.76;57.99;68.40;107.86;4.36;22.36;20.70;40.04;38.44;82.68;31.90;35.26;28.70;59.35;61.04;101.67;7.17;29.35;22.72;28.92;67.75;71.16;31.53;32.38;58.98;71.38;108.57;3.53;30.84;21.68;28.61
65,0,1785882552.323541,0.1714001668151468,2.866549582919106,1578,64,ok,,33.95;20.61;33.06;26.05;29.78;121.57;0.03;8.14;63.01;86.38;54.84;30.58;26.79;31.09;26.14;35.46;23.98;31.42;109.07;5.21;0.04;0.04;20.13;21.08;27.46;28.52;57.70;62.14;42.81;17.34;61.19;65.09;109.95;0.02;22.80;24.77;38.21;37.62;81.26;34.85;34.85;28.80;59.20;61.97;101.68;6.79;29.10;21.62;29.11;67.44;72.95;30.11;34.11;56.19;75.30;105.53;3.58;32.51;20.60;32.13;73.48;63.07;104.46
66,5,1785882552.419442,,0.06802741601131856,,,error,RuntimeError: HTTP 500: Internal Server Error,
67,18,1785882552.487478,0.14774279110133648,3.795534749981016,1578,64,ok,,127.48;0.04;5.13;39.34;25.20;87.92;26.76;80.67;71.78;39.66;39.22;110.44;5.66;50.36;47.20;25.61;96.50;41.01;44.55;78.15;128.76;5.02;45.25;46.02;28.03;121.41;44.06;100.66;137.85;32.64;35.36;48.41;46.84;48.22;43.55;52.45;29.14;182.03;8.10;0.03;32.45;34.57;49.38;51.72;34.23;25.25;104.03;34.44;43.23;111.41;0.04;20.94;39.20;33.46;33.69;102.58;99.66;194.09;72.04;30.86;110.47;44.00;118.96
68,57,1785882552.594594,0.17568120802752674,2.885343291098252,1578,64,ok,,60.93;82.95;58.61;30.33;26.46;29.80;27.50;32.83;22.43;32.89;111.11;4.36;0.04;0.04;21.64;21.55;27.66;27.21;56.00;63.33;44.00;17.77;57.27;66.72;111.52;0.02;22.90;22.52;38.22;36.75;84.05;33.65;35.10;29.57;58.88;61.70;102.86;6.53;28.58;21.99;28.38;65.12;72.53;33.45;32.89;55.86;75.30;107.18;0.03;26.15;28.17;31.49;75.10;64.30;101.76;77.97;114.15;9.35;0.03;12.54;21.41;38.89;18.41
69,2,1785882552.61083,0.1590748750604689,2.869197125080973,1578,64,ok,,61.12;83.07;58.41;30.69;27.42;30.56;25.16;36.05;24.14;30.88;109.71;5.54;0.04;0.04;20.35;17.27;31.20;26.42;59.55;63.22;41.13;17.65;61.65;63.68;110.79;0.02;24.67;20.46;40.33;37.92;89.01;24.23;36.18;29.47;57.28;65.39;102.63;0.05;32.99;23.11;29.63;65.91;70.34;33.76;31.46;59.60;74.77;105.50;3.53;27.48;24.57;32.84;71.46;60.11;106.69;74.06;119.00;0.06;8.59;13.12;21.14;36.57;19.67
70,69,1785882552.617768,0.21562133403494954,2.93184299999848,1578,64,ok,,76.62;63.40;30.07;26.17;29.94;25.72;37.49;24.18;28.13;111.15;4.52;0.04;0.04;21.52;23.27;24.34;24.24;62.64;61.22;42.77;18.92;61.66;62.45;111.42;3.34;19.60;19.04;40.95;42.36;79.83;32.51;34.67;27.33;59.54;65.40;101.93;6.31;31.73;18.95;28.66;67.05;70.33;33.69;30.01;60.14;76.34;104.93;3.56;27.31;24.76;33.06;70.92;59.92;106.99;79.42;112.92;9.23;0.03;12.76;21.35;36.06;22.84;67.75
71,5,1785882552.624176,0.2948904999066144,2.9661101249512285,1578,64,ok,,54.01;29.24;27.87;28.47;28.52;35.15;24.34;30.84;108.27;3.92;0.03;4.11;17.05;22.81;27.29;30.62;52.88;65.19;43.03;16.50;61.62;64.77;108.45;4.26;21.95;20.95;40.07;39.15;81.97;32.82;34.73;29.06;59.37;61.02;100.93;8.29;34.21;16.85;29.31;67.20;72.56;30.21;31.77;59.54;71.21;109.01;3.55;31.88;20.76;25.62;82.71;60.32;106.84;72.60;116.91;0.04;7.67;0.03;35.58;38.46;15.72;76.93;33.51
72,18,1785882552.632375,0.2890833748970181,4.002913834061474,1578,64,ok,,26.12;80.29;74.45;38.31;39.59;108.81;21.11;34.63;47.43;26.56;96.70;41.56;42.78;82.60;124.79;17.83;38.07;39.81;30.66;119.06;44.15;101.15;137.52;32.44;37.30;45.90;49.95;45.58;44.84;52.96;28.10;184.01;0.10;0.05;39.05;36.13;47.09;50.63;34.66;30.32;103.56;30.95;45.93;110.28;0.05;19.13;39.21;32.82;32.25;103.51;100.35;193.57;72.10;30.98;112.76;44.53;116.96;148.59;17.46;117.80;0.01;37.40;29.78
73,0,1785882552.633279,0.28547204099595547,2.956741207977757,1578,64,ok,,54.46;29.00;27.39;29.92;27.07;33.29;26.22;28.96;111.13;4.44;0.04;0.04;21.55;17.68;29.86;29.45;57.54;61.23;44.62;13.89;65.19;62.22;111.41;0.02;22.92;23.01;39.64;34.75;85.00;33.22;35.66;28.97;59.70;61.57;101.90;6.60;34.72;15.70;28.78;66.83;70.42;33.69;32.32;56.16;78.02;104.46;3.76;28.65;24.29;32.19;76.47;56.06;106.43;76.82;116.58;0.05;8.27;13.87;19.59;38.53;17.45;76.05;34.27
74,2,1785882552.695333,0.2762523330748081,2.919296332867816,1578,64,ok,,30.97;25.99;29.53;26.98;34.26;22.40;33.02;111.09;3.52;0.03;0.03;20.92;19.36;29.93;32.52;53.33;62.01;45.34;16.24;57.45;63.10;114.49;4.23;19.28;19.28;44.15;34.54;84.47;27.94;41.89;29.51;59.12;59.20;99.96;9.15;36.14;15.64;25.89;66.87;73.10;30.89;35.51;53.57;74.11;109.74;0.03;28.43;26.23;28.94;83.27;54.16;106.68;78.37;113.04;9.20;0.04;12.86;21.93;42.16;13.90;71.08;34.53;30.77
75,0,1785882552.8527591,,0.046629334101453424,,,error,RuntimeError: HTTP 500: Internal Server Error,
76,24,1785882552.860898,0.16735962498933077,4.100878249853849,1578,64,ok,,71.35;40.94;37.83;109.60;6.61;49.99;41.13;32.30;97.05;42.04;35.78;89.98;124.31;19.10;35.63;38.03;33.68;111.91;43.15;109.00;136.41;26.29;45.09;46.09;47.78;51.64;39.82;53.57;29.63;182.78;0.04;0.03;34.31;40.89;42.75;50.69;38.04;31.81;103.29;30.37;52.29;103.72;0.05;30.92;27.05;28.46;35.67;102.96;104.86;190.19;72.38;32.58;112.75;40.74;116.23;152.50;4.41;124.78;0.01;34.65;39.26;105.36;216.26
77,10,1785882552.934549,0.16536341607570648,4.089315333170816,1578,64,ok,,40.04;38.19;109.18;6.43;47.11;44.96;30.45;98.09;47.21;32.42;86.35;126.54;18.73;34.48;40.51;31.16;114.73;46.46;104.67;136.94;26.05;44.24;48.65;45.34;51.49;40.08;53.37;28.40;183.06;0.05;7.14;28.90;37.85;46.12;50.70;37.48;31.35;103.75;29.09;53.48;101.83;0.04;21.55;37.73;29.37;37.38;101.47;102.38;192.57;72.63;31.65;115.20;41.64;116.56;149.87;15.45;114.23;0.00;37.37;32.10;108.10;217.04;66.05
78,16,1785882553.111826,0.19798241718672216,4.174630000023171,1578,64,ok,,34.20;45.31;27.32;97.79;47.08;32.55;86.33;126.55;18.60;34.19;42.64;30.91;115.23;48.10;100.86;138.25;25.10;44.14;47.29;46.82;49.81;41.46;53.38;28.53;182.58;0.05;7.39;29.58;40.30;43.61;50.34;38.01;28.69;102.43;34.46;45.51;110.42;0.05;30.24;26.50;33.35;33.39;103.01;100.59;193.16;72.54;31.34;115.24;38.56;116.63;152.47;15.26;119.24;0.01;35.69;31.19;106.29;217.45;65.65;50.06;45.62;47.79;119.05
79,7,1785882553.202666,,0.15777045814320445,,,error,RuntimeError: HTTP 500: Internal Server Error,
80,7,1785882553.2133708,0.23221795912832022,3.357607209123671,1578,64,ok,,61.78;44.79;14.19;59.98;63.09;114.19;4.39;19.56;17.91;45.90;33.63;80.92;31.95;41.76;29.30;59.41;59.03;100.45;8.13;31.89;18.01;28.77;66.95;72.87;31.07;37.13;51.91;74.17;109.44;0.07;26.70;27.83;28.97;81.18;56.27;106.77;74.56;116.82;8.76;0.05;14.00;21.47;41.98;14.03;71.09;34.18;30.92;31.66;21.54;66.08;28.65;35.64;101.79;3.72;19.79;51.85;8.38;81.43;65.82;80.19;92.17;125.36;142.76
81,84,1785882553.2777522,0.24217433389276266,4.278117166832089,1578,64,ok,,37.03;42.43;83.56;124.31;19.10;36.97;39.00;31.34;114.35;48.10;101.74;137.40;28.06;42.12;46.58;49.13;47.57;42.83;52.41;30.33;183.07;0.03;0.03;37.35;36.97;47.11;49.29;34.92;29.71;105.49;31.55;42.12;110.85;0.04;20.90;39.90;32.94;33.14;102.61;103.34;190.66;72.01;31.18;112.64;44.50;116.78;148.61;16.59;132.22;0.01;25.85;28.73;105.25;216.17;65.01;50.99;46.60;47.84;128.85;34.87;141.84;32.72;49.46
82,9,1785882553.296271,0.2134970419574529,3.270608334103599,1578,64,ok,,43.25;15.57;62.08;63.64;109.67;4.28;20.12;22.68;37.80;39.25;82.64;32.37;36.25;28.97;58.78;62.80;98.14;9.28;32.73;18.93;28.58;67.08;70.49;33.47;31.94;58.18;76.33;105.36;3.55;27.67;24.36;32.74;73.49;58.53;106.42;76.82;117.20;0.04;7.94;13.26;20.73;37.73;17.58;72.57;37.38;29.67;26.86;24.42;65.26;30.78;31.01;104.16;3.54;27.89;38.72;19.41;72.93;79.32;75.10;81.53;129.54;137.34;0.00
83,77,1785882553.3087308,,0.006736750015988946,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
84,8,1785882553.3112168,0.20222324994392693,4.240859958110377,1578,64,ok,,41.17;37.61;85.55;128.10;5.51;47.99;40.44;31.81;113.82;41.08;110.10;136.91;26.72;42.60;48.76;46.95;47.56;43.18;53.04;27.22;183.40;4.97;0.04;28.98;42.01;45.74;50.60;37.80;29.42;100.92;36.30;41.02;111.45;0.05;20.97;40.14;32.24;33.88;102.53;97.15;195.66;70.30;30.99;113.53;44.25;116.10;151.67;5.43;129.15;0.01;36.79;23.93;113.23;215.36;63.05;49.05;51.09;45.84;118.36;47.16;48.36;123.44;49.86
85,13,1785882553.358326,,0.05540616693906486,,,error,RuntimeError: HTTP 500: Internal Server Error,
86,85,1785882553.515578,0.11540995887480676,3.107368583790958,1578,64,ok,,64.76;109.44;3.43;19.60;19.03;41.24;41.33;83.80;30.21;36.21;29.05;59.39;60.98;101.30;7.77;29.74;22.44;28.51;67.03;72.58;30.31;33.59;53.39;75.89;107.37;3.76;31.91;17.85;32.31;79.67;60.55;100.70;78.61;113.35;9.50;0.04;12.63;21.62;41.83;15.68;76.90;33.51;24.31;31.42;27.41;60.27;36.40;28.85;100.90;5.45;25.24;44.55;17.76;72.08;79.10;67.37;91.66;125.99;152.45;0.00;0.00;25.89;15.29
87,12,1785882553.522767,0.15985837508924305,4.162918125046417,1578,64,ok,,124.48;19.35;36.79;39.58;30.72;115.17;47.88;101.23;137.78;25.38;44.55;48.18;45.72;51.66;39.56;53.62;30.10;183.12;0.03;0.03;37.41;37.33;43.58;50.20;37.30;31.41;104.03;31.37;51.43;104.25;0.05;32.25;25.56;31.41;33.98;102.10;104.33;190.93;72.10;31.64;115.20;41.81;116.11;148.64;16.69;131.90;0.01;26.26;28.84;105.53;216.72;66.73;48.99;45.75;48.38;127.93;35.39;50.56;121.94;51.98;37.45;54.27;38.01
88,0,1785882553.5329869,0.16115958313457668,3.153073790948838,1578,64,ok,,111.28;0.02;22.90;19.09;40.94;37.38;85.08;31.55;35.31;27.31;59.55;65.46;101.87;6.29;27.77;23.17;28.89;67.01;70.02;33.55;30.14;60.09;75.33;105.70;3.57;30.56;21.69;32.87;70.91;64.63;103.30;77.28;115.33;0.06;8.69;12.87;21.34;36.02;19.60;70.81;35.48;32.54;21.70;28.78;65.61;33.11;31.03;102.58;3.64;22.18;44.20;19.80;71.06;81.22;74.88;75.08;136.81;135.22;0.01;0.00;37.41;20.91;61.89
89,72,1785882553.563903,,0.00710283312946558,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
90,30,1785882553.56673,0.23926604096777737,4.163860624888912,1578,64,ok,,5.50;45.36;46.01;28.22;117.57;44.77;98.91;142.49;34.96;33.33;47.81;44.27;50.68;43.62;53.54;27.51;182.88;8.13;0.03;33.14;33.75;49.44;50.67;34.62;26.08;104.02;35.42;42.02;111.83;0.04;20.77;39.17;32.39;33.36;103.05;97.47;197.54;72.26;29.89;111.32;40.95;118.76;151.79;4.85;133.74;0.01;32.70;24.20;112.39;216.00;66.96;51.42;40.21;53.71;116.06;46.31;143.25;34.83;35.70;47.16;52.38;39.69;46.61
91,43,1785882553.606036,0.1988087920472026,3.156417125137523,1578,64,ok,,0.15;22.93;25.21;38.20;34.19;80.71;38.82;34.67;28.51;59.37;62.18;101.58;6.92;28.52;19.27;30.75;65.41;72.75;33.00;34.83;51.94;77.05;107.15;0.03;26.12;28.23;32.01;75.34;63.99;101.75;79.26;112.57;9.40;0.03;10.89;23.21;39.46;17.65;67.80;41.94;28.07;24.86;27.51;64.05;34.16;31.22;101.09;3.66;19.47;50.70;17.23;72.94;80.35;66.43;90.47;127.07;147.55;0.01;0.01;30.84;14.30;64.23;77.29
92,125,1785882553.688676,0.2402097498998046,3.3478488749824464,1578,64,ok,,77.20;36.09;35.73;27.20;59.51;63.22;100.62;8.54;29.44;22.54;25.71;66.95;69.93;34.08;34.65;55.39;76.19;106.91;0.04;26.23;28.19;29.23;77.69;59.50;103.41;78.57;115.77;9.04;0.04;3.61;30.03;38.32;20.36;67.84;41.39;26.73;26.88;25.60;63.85;34.42;27.26;106.51;3.72;28.49;38.79;15.35;76.28;78.71;69.91;87.76;129.69;134.96;0.00;0.00;34.13;17.16;70.06;75.70;49.87;21.48;118.41;9.16;76.95
93,54,1785882553.7275221,0.3262380422092974,4.379111292073503,1578,64,ok,,42.80;100.68;138.45;31.79;35.71;48.70;46.58;51.63;40.63;52.72;27.43;184.15;0.05;7.31;32.27;37.51;46.08;51.53;34.47;25.78;103.61;35.27;42.21;112.23;0.05;20.19;39.27;32.69;33.37;102.83;100.39;194.10;72.00;31.14;110.43;44.17;118.73;149.45;17.53;117.99;0.01;35.44;25.81;111.63;216.54;65.39;48.21;48.98;48.18;120.09;43.43;141.59;32.72;49.49;37.05;50.80;39.79;47.60;41.26;47.27;48.68;138.29;99.90
94,43,1785882553.730287,0.288013624958694,3.3466468330007046,1578,64,ok,,29.60;30.42;29.51;57.35;65.10;102.87;0.06;40.09;17.67;27.97;66.15;70.15;33.71;31.55;59.48;78.26;102.09;3.53;27.21;22.74;35.45;72.46;62.75;102.15;79.69;113.56;0.06;8.79;13.15;20.49;36.16;23.06;68.93;37.61;30.55;23.16;26.14;65.74;32.46;29.77;104.50;3.68;22.43;44.51;18.81;72.85;81.93;73.58;80.42;131.60;132.59;0.00;0.00;38.58;21.27;63.09;76.84;47.31;26.72;112.87;10.77;77.08;39.02
95,33,1785882553.732364,0.2861826668959111,3.3464217497967184,1578,64,ok,,25.20;35.56;28.78;59.13;61.11;100.39;8.47;29.30;22.78;25.93;66.54;69.94;34.19;34.81;54.27;77.10;106.51;0.03;26.59;28.12;30.00;77.04;60.15;102.71;79.00;115.66;9.55;0.07;0.04;32.68;40.64;17.81;72.20;37.69;26.32;29.90;25.07;61.41;34.82;30.35;103.06;4.52;21.92;47.87;16.96;72.83;77.27;69.97;89.78;127.52;138.31;0.01;0.00;35.85;12.14;69.99;85.73;42.63;21.07;118.49;7.69;76.27;41.59
96,23,1785882553.746784,0.2637108329217881,3.3322158330120146,1578,64,ok,,33.16;34.90;30.09;58.80;61.04;100.36;8.39;32.72;16.06;29.00;66.76;69.84;34.08;35.14;54.20;76.16;107.26;0.04;28.13;26.77;28.99;79.75;58.58;102.69;80.50;113.67;8.98;0.04;3.57;30.09;40.63;17.81;69.78;39.93;28.48;27.93;22.06;64.48;34.97;26.39;106.69;3.66;23.38;44.53;19.52;72.69;79.04;68.22;89.98;126.73;138.61;0.01;0.00;36.34;16.20;61.58;80.66;51.17;19.58;119.66;8.05;76.49;42.82
97,16,1785882553.816094,0.2378486250527203,4.290655208053067,1578,64,ok,,42.45;101.77;137.18;27.78;42.46;47.84;45.74;51.75;39.86;53.15;29.98;183.30;0.06;0.03;37.10;37.85;46.67;50.76;33.76;31.28;103.98;31.43;51.25;104.38;0.05;30.50;26.64;32.45;33.60;102.28;103.81;191.43;72.62;30.98;115.36;41.63;117.17;148.32;17.10;119.70;0.00;33.45;29.41;108.37;217.07;65.88;50.26;45.64;47.71;120.82;43.49;141.09;32.50;50.17;37.10;54.59;38.18;45.97;45.74;44.74;47.39;138.49;98.45
98,68,1785882553.978092,0.21827020891942084,4.350294000003487,1578,64,ok,,139.46;25.13;42.55;44.81;50.52;46.86;44.58;53.32;28.32;182.62;0.05;7.67;31.84;38.39;43.81;49.91;38.12;28.39;100.20;34.68;43.09;111.44;0.04;20.89;40.45;28.35;37.09;103.02;100.69;193.36;71.63;31.49;110.15;44.42;116.39;151.44;16.78;114.43;0.00;43.22;29.64;105.66;215.29;62.12;51.56;48.75;48.71;118.08;44.52;49.63;123.55;52.19;37.40;49.79;39.43;49.40;39.18;48.15;46.36;140.13;101.30;89.22;131.73
