index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
47,3,1785882197.546171,0.13047183398157358,2.7290568340104073,1578,64,ok,,17.47;106.90;2.37;18.17;32.50;18.37;57.52;93.64;41.48;76.20;87.84;97.26;1.77;3.44;6.17;43.88;34.34;63.52;79.77;83.52;34.07;177.10;3.29;5.49;31.57;34.60;27.11;37.35;34.25;34.94;30.14;31.26;27.00;30.92;30.81;32.94;28.97;104.60;4.54;31.37;25.01;27.48;75.92;31.57;29.55;28.67;33.34;91.45;141.47;2.83;3.57;1.63;28.69;26.58;26.90;73.83;37.06;29.45;25.89;40.06;17.50;37.09;23.87
48,88,1785882197.569279,0.23284554202109575,2.582748208893463,1578,64,ok,,4.33;19.27;32.99;37.64;42.93;35.15;43.98;28.84;73.67;30.49;37.90;42.55;99.13;4.03;48.06;35.57;22.79;39.18;29.88;38.33;41.49;25.01;53.69;181.64;5.21;0.03;2.85;17.24;31.94;33.67;33.79;38.44;35.12;36.25;37.33;31.99;37.36;40.19;27.78;117.83;3.96;17.44;36.17;26.64;33.25;37.03;35.28;39.30;35.57;31.33;77.78;7.31;23.43;119.53;3.31;0.03;15.38;32.58;35.57;37.55;30.45;36.92;56.99
49,11,1785882197.624989,0.1793003750499338,2.808019374962896,1578,64,ok,,17.36;32.47;18.90;57.40;85.56;49.41;79.62;84.13;96.62;2.30;3.97;5.80;39.78;37.69;64.35;79.74;81.35;35.35;178.43;2.56;17.94;18.99;35.15;30.63;32.07;36.05;35.13;29.77;31.42;26.78;31.36;30.89;31.54;29.66;104.77;4.36;33.79;24.13;25.92;76.42;36.84;24.09;28.77;32.73;91.71;142.02;2.85;0.03;3.72;29.60;26.88;30.55;69.99;36.94;29.41;26.49;39.92;17.28;39.17;23.61;148.45;1.78;4.38
50,4,1785882197.631375,0.1744405839126557,2.571494333911687,1578,64,ok,,20.61;32.79;36.78;42.89;34.69;42.29;31.28;74.55;33.47;34.06;43.12;97.61;3.36;48.09;34.64;23.80;41.01;28.89;40.16;40.55;24.75;54.16;181.95;4.49;0.02;2.88;17.55;31.62;34.13;34.79;37.88;34.33;36.39;36.68;31.63;37.31;41.34;29.68;116.29;4.03;17.25;36.25;25.94;33.30;36.88;37.12;39.41;36.46;36.54;70.33;7.08;23.11;120.17;0.03;3.16;15.34;32.39;35.86;37.86;29.82;37.05;58.14;50.60
51,11,1785882197.76456,0.1648966670036316,2.7613124169874936,1578,64,ok,,97.17;35.46;78.38;87.57;97.69;1.99;3.66;5.14;45.92;35.50;60.15;79.29;86.66;28.97;178.83;4.74;2.96;30.49;35.15;30.40;35.99;35.84;32.06;28.68;35.23;24.66;31.32;32.45;33.94;26.54;106.57;3.78;28.51;28.39;25.61;76.77;29.82;31.83;27.62;36.38;87.43;53.18;94.17;3.48;0.05;27.37;25.81;30.44;73.87;34.47;32.60;22.88;32.62;26.28;38.30;21.83;152.95;1.20;4.21;0.04;33.69;14.85;44.50
52,33,1785882197.811589,0.2090633329935372,2.733607041882351,1578,64,ok,,44.93;78.23;85.94;97.30;1.60;3.49;5.75;45.13;36.38;60.31;79.81;81.71;34.94;177.91;3.34;5.73;31.75;33.85;30.68;34.37;34.17;35.00;29.67;31.45;29.05;26.90;32.91;33.17;27.11;106.07;4.73;33.21;22.95;27.15;76.39;31.97;31.13;26.98;33.62;90.85;142.07;3.22;0.03;4.48;27.74;27.36;30.37;70.32;35.23;39.60;18.57;39.31;19.57;37.53;22.93;147.92;3.88;0.03;3.65;32.46;19.89;39.03;20.91
53,0,1785882197.820868,0.2052339999936521,2.7244174170773476,1578,64,ok,,38.91;75.64;87.82;98.52;2.12;3.52;3.98;46.01;35.46;60.27;81.10;83.53;30.38;180.87;3.05;5.81;30.62;34.96;27.26;39.27;32.36;34.95;29.01;32.31;24.56;31.52;32.67;33.49;26.76;106.25;4.26;31.42;21.84;30.02;75.86;32.11;29.55;29.23;34.40;90.42;141.98;3.03;0.05;3.14;27.04;28.99;27.21;74.05;35.29;39.42;18.57;39.19;19.58;35.18;23.16;150.60;2.97;0.04;4.78;32.38;15.17;44.00;20.52
54,3,1785882197.888721,0.1764144159387797,2.7089650828856975,1578,64,ok,,76.05;87.59;97.66;2.18;3.25;5.77;44.63;34.35;62.61;78.52;86.55;31.42;178.11;3.52;5.61;31.69;34.74;29.38;32.73;39.81;31.05;29.55;31.88;28.00;31.09;31.75;31.41;26.32;106.55;4.56;32.57;23.34;27.75;74.88;33.45;29.76;25.87;36.15;90.15;143.03;3.24;0.03;3.44;29.85;26.09;29.99;70.40;35.05;38.42;23.63;34.61;18.86;39.13;22.29;150.23;1.81;0.04;5.17;31.33;19.36;40.49;21.00;52.43
55,12,1785882197.91242,0.2086140839383006,2.5767925418913364,1578,64,ok,,30.26;37.20;43.03;98.30;3.38;48.33;34.56;19.41;45.07;27.42;37.09;45.12;25.08;53.55;181.58;5.26;0.03;2.93;17.32;31.32;34.25;33.52;36.38;34.23;39.23;36.85;31.64;35.59;42.70;28.06;117.66;4.24;16.86;37.12;25.22;33.80;37.16;35.50;41.19;36.24;28.88;77.60;7.46;23.16;119.87;0.03;3.31;15.35;32.20;35.88;37.48;28.81;38.61;56.89;48.06;33.21;32.64;33.12;33.25;98.14;0.03;39.79;20.48
56,4,1785882197.926354,0.19580112490803003,2.5650909158866853,1578,64,ok,,32.69;34.22;43.10;99.01;3.68;48.44;36.43;20.03;41.53;28.73;39.83;40.67;24.57;57.47;178.69;4.89;0.02;2.78;17.42;31.36;34.54;33.53;38.56;34.51;36.39;36.97;31.26;35.66;42.68;30.09;116.31;4.19;16.64;36.48;25.77;33.74;37.02;36.93;39.35;36.57;36.49;73.42;4.27;23.94;119.10;0.03;3.17;15.55;32.35;35.93;37.08;30.82;36.85;57.70;50.52;32.37;32.63;30.80;33.55;98.01;0.04;38.98;22.56
57,0,1785882197.969375,0.17467854218557477,2.6986296251416206,1578,64,ok,,85.75;97.48;2.02;3.51;5.30;45.05;36.60;59.79;80.55;81.98;34.14;177.91;3.46;18.30;19.32;35.08;29.10;36.07;36.64;31.02;29.90;31.66;26.86;30.64;30.99;33.30;30.17;103.16;4.30;33.27;22.90;27.15;77.89;36.44;25.39;28.06;32.41;90.75;143.22;0.03;3.34;3.41;29.37;25.76;29.93;72.13;35.73;38.71;20.41;36.79;19.22;37.37;23.18;148.29;3.04;0.03;4.24;32.54;17.91;40.18;20.83;55.34;67.21
58,0,1785882197.979017,0.16677108383737504,2.6880256249569356,1578,64,ok,,84.19;96.96;2.78;3.36;5.18;43.96;36.04;62.19;80.65;85.95;30.42;177.91;3.00;17.22;19.67;34.35;30.71;33.30;38.74;31.23;32.07;29.30;26.62;31.37;31.15;32.21;30.38;104.86;3.17;32.73;24.13;25.96;79.25;34.67;26.21;27.43;32.38;90.89;142.94;0.03;3.38;3.56;29.46;27.56;28.43;73.92;34.61;38.11;20.73;36.29;18.70;37.14;25.19;146.95;1.82;0.08;5.35;34.19;16.22;40.05;21.01;55.06;66.67
59,31,1785882197.994022,0.236779083032161,2.6991732500027865,1578,64,ok,,96.57;1.09;3.45;6.04;45.46;35.61;60.81;81.07;81.56;34.62;177.90;3.25;17.59;19.28;34.85;29.96;37.96;30.42;34.95;32.21;29.46;26.40;31.12;31.86;32.06;29.80;104.93;3.50;33.06;22.86;27.19;78.92;28.90;29.40;30.06;32.42;90.66;143.43;0.03;3.36;2.61;28.86;28.91;28.45;72.03;35.66;38.70;20.78;36.48;19.14;37.49;24.28;147.07;2.59;0.03;4.28;33.19;17.68;40.33;21.19;55.26;67.71;24.75
60,108,1785882198.1202,0.20995858288370073,2.5485718329437077,1578,64,ok,,3.26;49.06;35.68;21.75;41.46;28.85;39.16;41.37;25.13;53.55;181.52;5.06;0.02;2.81;17.30;31.84;34.17;33.53;38.87;34.78;36.12;36.84;31.93;37.44;40.83;29.72;115.89;3.78;17.66;36.13;25.80;33.84;37.26;35.36;39.63;37.04;30.66;76.52;6.89;23.75;119.49;0.03;3.26;15.35;32.52;35.64;37.47;30.24;37.66;57.64;49.96;33.06;32.60;31.67;32.32;97.98;0.07;39.15;22.61;34.50;28.47;49.83;63.70
61,15,1785882198.195853,0.2831543330103159,2.81287662521936,1578,64,ok,,78.66;83.37;32.69;180.31;3.16;5.46;31.27;34.89;29.64;33.39;36.36;34.81;29.26;32.03;26.92;28.92;32.02;32.46;29.80;105.96;3.33;31.77;21.34;29.93;72.17;35.99;29.83;29.02;33.87;89.65;142.22;2.86;3.55;1.63;28.62;26.46;30.49;72.37;35.85;28.60;27.45;30.53;25.34;37.32;24.49;149.25;2.43;4.46;0.04;34.10;17.98;39.72;21.01;52.27;69.35;26.62;45.14;60.57;27.00;25.97;99.51;19.82;37.91
62,91,1785882198.196692,,0.19849712518043816,,,error,RuntimeError: HTTP 500: Internal Server Error,
63,2,1785882198.291873,0.26993808313272893,2.744565207976848,1578,64,ok,,81.39;33.83;177.77;3.24;4.56;31.21;35.07;30.61;32.46;40.03;30.92;30.07;31.08;27.78;30.41;32.20;30.33;28.58;107.81;3.49;32.67;23.01;27.45;76.05;36.81;26.87;26.21;32.45;92.10;141.72;2.84;0.03;5.41;28.50;28.44;28.34;72.05;35.46;28.73;29.97;27.95;25.41;36.31;27.39;149.16;0.04;4.11;3.13;34.14;18.37;37.96;21.22;51.22;72.16;24.39;46.72;56.88;28.34;30.21;94.79;21.33;37.50;27.05
64,1,1785882198.293111,0.26716658286750317,2.743407499976456,1578,64,ok,,82.98;33.70;177.91;3.27;17.05;19.21;35.44;29.89;34.15;38.04;30.94;32.30;29.07;27.28;31.64;30.88;30.96;31.54;103.68;3.49;33.84;22.95;27.05;77.53;35.74;26.41;27.53;32.05;91.39;142.65;3.33;0.03;3.87;29.52;25.97;30.09;72.07;35.29;38.23;21.60;35.74;17.43;39.00;23.78;149.08;2.18;0.03;4.80;32.08;20.78;37.97;21.10;52.48;71.14;22.13;47.19;56.18;30.53;27.05;98.08;21.60;40.21;24.52
65,109,1785882198.318919,0.23900858405977488,2.7189156669192016,1578,64,ok,,85.02;33.09;177.84;2.78;6.19;31.65;34.78;29.59;32.93;39.79;30.83;29.66;30.81;28.84;27.85;33.25;33.34;29.51;103.32;4.95;32.02;23.48;27.45;75.23;29.48;32.10;29.46;34.02;90.62;142.47;3.14;0.05;3.52;29.94;26.09;30.19;70.19;35.01;41.07;14.08;42.77;15.70;41.06;21.76;150.12;3.12;0.03;3.92;32.24;20.89;39.57;21.63;45.89;75.48;24.83;46.76;54.38;27.46;29.96;98.08;16.94;46.52;24.29
66,101,1785882198.4659169,0.17768112500198185,2.614004540955648,1578,64,ok,,30.34;179.84;3.74;17.43;19.92;34.59;29.37;36.49;36.35;30.83;29.85;32.23;27.30;30.95;29.71;33.69;29.57;102.64;5.56;31.90;23.86;27.30;75.00;32.97;29.83;29.01;33.06;90.00;143.78;0.03;3.50;2.81;29.76;26.09;30.25;70.34;35.08;41.00;21.04;36.40;19.52;37.39;21.62;148.67;3.95;0.03;4.08;34.78;17.47;39.05;22.83;53.75;67.63;23.17;44.69;60.93;28.23;25.94;99.82;17.84;43.23;24.32;43.05
67,18,1785882198.527175,0.14555000001564622,2.5264981670770794,1578,64,ok,,177.87;4.99;0.03;2.96;17.83;31.24;34.28;33.34;36.32;34.21;39.18;36.59;31.87;35.60;40.16;31.17;117.68;4.28;16.62;36.49;25.82;33.56;37.33;36.67;38.83;34.51;33.20;76.27;7.38;23.62;119.39;0.03;3.23;15.44;31.95;36.24;37.10;30.92;36.70;58.08;50.09;32.57;32.57;31.09;33.55;98.05;0.04;38.70;22.46;34.59;28.37;47.55;64.16;44.18;16.72;64.08;26.46;130.99;2.84;0.03;32.19;52.12;18.08
68,2,1785882198.550546,,0.06228966708295047,,,error,RuntimeError: HTTP 500: Internal Server Error,
69,5,1785882198.580292,0.2731482081580907,2.646023083012551,1578,64,ok,,4.04;17.87;18.53;34.41;27.61;37.67;34.47;33.99;29.34;33.27;23.94;34.15;29.57;33.68;26.06;109.48;3.17;30.22;21.86;29.79;72.29;36.13;30.16;29.30;33.26;89.17;143.60;3.28;0.03;0.03;31.93;26.64;27.35;77.79;30.74;32.10;30.12;36.01;19.56;37.17;21.06;149.51;4.59;0.03;3.79;34.82;12.96;43.42;20.47;55.42;66.71;26.84;43.02;62.42;27.04;25.61;99.74;19.58;42.31;24.31;46.13;80.82;61.74
70,0,1785882198.6113138,0.2456327921245247,2.6456119169015437,1578,64,ok,,5.78;30.96;34.76;30.30;34.97;37.74;31.73;32.24;29.33;26.90;31.14;30.88;31.44;27.33;108.79;0.03;34.15;24.98;26.65;77.08;31.12;31.10;28.04;32.36;91.80;140.80;3.13;3.59;1.62;29.36;25.94;30.00;74.47;34.93;27.19;30.69;27.80;25.70;35.50;25.65;150.70;1.77;0.05;5.18;35.27;15.39;40.68;22.21;50.89;71.41;24.31;46.72;57.08;28.03;26.27;99.07;20.74;37.86;27.15;47.41;80.93;61.66;29.71
71,4,1785882198.620151,0.23089008289389312,2.5193366669118404,1578,64,ok,,4.70;0.03;2.90;17.79;31.33;34.19;33.36;38.83;34.57;36.42;36.73;31.77;36.16;41.60;30.39;116.49;4.22;16.50;36.95;25.47;33.44;37.61;36.45;38.89;37.02;36.35;70.77;7.07;23.64;119.39;0.03;3.20;15.54;32.34;35.86;37.31;30.66;37.02;57.76;50.57;32.20;32.94;31.43;32.69;98.42;0.04;38.32;22.62;34.61;29.12;46.65;66.09;42.29;16.74;63.97;26.52;131.44;3.00;0.03;31.56;52.07;20.71;82.73
72,29,1785882199.183789,0.19754166714847088,2.815350499935448,1578,64,ok,,0.15;35.56;23.03;27.27;75.13;32.40;29.74;28.68;34.10;90.61;142.36;3.19;0.03;3.31;29.67;26.29;30.50;70.44;35.47;39.61;18.38;39.05;19.65;37.46;21.35;151.07;2.06;0.03;4.54;32.55;20.08;39.78;21.26;53.86;68.70;24.01;44.71;56.13;30.56;26.33;98.90;21.08;42.24;23.47;46.39;74.93;65.83;33.15;33.37;33.73;23.56;126.14;3.22;60.62;0.01;0.00;16.50;13.50;62.73;136.28;47.03;30.35;154.68
73,15,1785882199.1873128,0.19221266685053706,2.810123666888103,1578,64,ok,,3.35;31.75;22.08;30.28;75.34;32.85;29.31;26.49;35.86;88.36;144.71;2.85;0.04;3.94;29.31;26.17;27.40;73.09;35.47;32.03;26.92;39.84;16.97;36.98;23.76;150.12;1.82;4.30;0.04;33.70;16.62;42.73;20.18;52.95;69.38;26.04;45.30;55.72;30.63;26.29;98.66;17.10;42.39;29.00;45.06;73.91;65.82;32.40;26.99;40.97;24.17;125.18;4.14;59.86;0.00;0.00;17.03;10.85;65.70;136.23;46.73;30.45;153.50
74,126,1785882199.22255,0.15921283280476928,2.7782344999723136,1578,64,ok,,16.82;36.62;25.87;33.68;37.17;35.49;39.58;35.05;33.37;76.27;7.21;24.08;118.82;0.03;3.32;15.66;31.96;36.19;37.13;30.90;36.88;57.69;50.08;32.68;30.82;32.66;33.17;97.89;3.15;35.48;23.28;34.72;29.39;46.81;65.66;42.41;16.89;64.52;26.60;131.15;2.66;0.03;32.63;47.83;24.32;82.07;60.35;38.62;29.66;36.91;61.25;170.57;0.00;0.00;24.80;25.80;36.09;31.74;114.89;27.21;38.06;36.54;129.21
75,1,1785882199.309132,0.2372619160450995,2.825469332979992,1578,64,ok,,34.15;27.23;26.89;33.19;90.59;142.24;3.39;0.04;4.12;29.70;27.19;28.39;71.94;36.04;38.73;21.00;35.49;19.76;37.36;23.19;148.05;3.48;0.03;4.20;34.45;16.30;40.06;21.14;55.39;67.46;25.34;43.12;62.33;26.93;29.71;95.41;20.73;41.53;23.17;47.31;80.62;60.75;32.07;33.70;31.89;24.28;127.70;3.94;53.36;0.01;0.00;21.65;14.78;66.87;132.97;47.92;29.77;153.90;3.90;26.01;32.01;35.93;35.85
76,73,1785882199.341703,0.20385129190981388,2.792497333837673,1578,64,ok,,30.24;31.13;27.60;32.37;91.60;141.76;3.11;0.03;4.78;29.51;25.69;30.09;71.93;35.52;39.36;20.78;36.26;18.67;37.44;23.29;149.03;2.04;0.03;5.01;34.47;17.85;39.52;20.17;55.01;67.58;25.07;44.62;59.27;28.17;30.25;94.81;21.42;41.42;23.33;47.26;80.58;60.63;32.26;33.63;33.29;23.56;126.09;3.93;59.15;0.01;0.00;17.11;14.50;62.04;137.33;47.70;30.23;153.29;3.77;26.53;32.37;35.86;35.48
77,13,1785882199.5904021,0.1667523339856416,2.6829935419373214,1578,64,ok,,51.17;93.99;3.23;0.19;27.69;25.73;30.42;73.06;35.44;41.32;14.12;32.62;26.18;41.30;21.19;150.68;1.09;4.26;0.04;33.64;16.90;43.52;21.31;45.95;76.36;21.88;46.80;56.23;27.68;27.50;100.58;16.91;46.65;24.82;45.07;73.80;65.85;30.46;36.88;33.65;24.05;124.61;4.21;61.21;0.00;0.00;15.98;10.73;66.07;135.21;47.68;30.15;153.06;5.56;23.40;32.59;35.00;37.39;23.07;28.82;30.32;30.61;30.08
78,2,1785882199.608704,0.2922524157911539,2.7023917499464005,1578,64,ok,,0.15;3.13;2.57;30.10;25.80;30.58;70.01;35.06;30.98;31.41;36.38;18.54;37.86;21.31;149.23;2.60;4.34;0.03;34.01;19.60;38.06;20.96;53.32;64.95;28.18;45.83;61.96;26.81;26.52;99.34;15.79;42.23;27.55;47.05;80.70;61.60;30.11;34.65;31.88;24.06;128.19;3.76;57.09;0.00;0.00;17.63;14.39;62.78;136.45;46.68;29.89;154.84;4.90;25.50;30.05;34.81;38.51;21.69;30.16;32.35;31.53;34.31;28.68
79,87,1785882199.8510988,0.21489441697485745,2.8972396249882877,1578,64,ok,,34.41;39.95;20.64;36.27;18.60;37.83;22.70;148.12;3.10;0.04;4.75;32.16;18.91;39.51;20.97;53.25;64.91;30.08;43.61;62.29;27.09;29.76;94.42;21.29;41.74;23.37;46.79;77.63;64.03;32.27;25.29;40.55;24.11;126.76;3.83;58.08;0.00;0.00;17.85;14.93;66.71;132.25;46.41;31.69;153.69;4.42;26.05;31.92;33.44;37.72;24.63;27.49;32.35;30.85;34.29;28.85;68.58;145.62;3.66;66.88;37.71;82.27;32.43
80,24,1785882199.990462,0.16076112492009997,2.8694125420879573,1578,64,ok,,50.18;32.84;30.66;32.49;33.50;97.87;0.03;39.33;22.54;34.89;28.48;47.60;65.06;42.89;17.30;63.52;27.30;130.97;3.00;0.03;32.49;47.62;24.21;82.26;60.44;38.23;30.45;36.55;61.20;170.87;0.01;0.00;24.66;25.45;33.07;37.97;111.74;23.34;40.97;38.53;128.64;1.18;20.40;32.85;36.04;42.85;70.09;38.45;43.87;29.21;38.28;41.88;129.88;0.03;22.65;33.93;34.94;36.64;39.30;39.69;38.82;44.46;43.56
81,6,1785882200.060062,0.14183770795352757,2.860084957908839,1578,64,ok,,29.80;33.56;32.26;33.27;98.41;0.04;38.72;23.02;34.61;29.37;48.86;62.91;43.22;16.99;64.35;26.33;130.93;2.54;0.03;33.41;47.59;23.60;83.18;58.65;39.79;33.05;33.67;63.18;170.35;0.00;0.00;23.23;25.80;35.99;35.12;111.59;27.29;37.86;37.41;128.60;1.13;20.07;31.63;39.32;41.89;69.44;38.45;44.20;34.02;33.29;41.85;129.92;0.03;23.10;34.49;34.31;37.16;39.28;39.31;41.71;46.55;38.09;60.18
82,15,1785882200.198581,0.22769575007259846,2.996630833018571,1578,64,ok,,0.20;4.11;0.07;38.12;12.82;43.41;21.38;53.81;69.18;22.51;43.67;60.99;28.40;25.82;99.16;21.36;41.79;24.64;44.54;81.48;62.06;29.76;34.81;33.01;24.04;126.60;4.01;59.50;0.00;0.00;16.15;13.91;64.54;134.26;48.68;30.43;153.17;3.94;26.45;31.64;33.82;37.51;22.90;28.93;33.49;30.99;34.43;28.51;66.53;145.29;5.77;69.34;35.01;80.58;31.89;30.52;82.56;190.03;21.31;33.73;25.95;33.78;31.08
83,12,1785882200.235698,0.19409154099412262,2.998022499959916,1578,64,ok,,0.20;38.73;22.54;34.49;28.36;49.84;64.68;41.26;17.19;63.56;26.82;130.91;2.63;0.04;33.30;50.62;18.91;84.86;58.51;34.28;35.72;36.21;62.08;171.76;0.00;0.00;23.05;20.32;42.19;31.63;114.32;27.35;37.83;37.19;128.69;1.15;20.39;31.31;37.80;43.04;67.83;39.58;44.87;32.99;34.54;39.56;132.31;2.11;18.57;36.74;34.41;37.03;39.44;39.68;36.29;51.78;37.37;59.69;131.73;22.00;39.43;34.40;86.57
84,6,1785882200.347191,0.2569808750413358,3.2329816250130534,1578,64,ok,,64.86;40.98;17.20;63.85;26.28;130.74;3.24;0.03;33.02;47.51;21.91;84.39;59.27;39.58;30.61;36.05;61.76;171.69;0.01;0.00;26.22;23.15;36.46;34.49;111.57;27.17;37.85;37.74;128.70;0.69;20.27;31.29;39.79;41.46;70.10;37.99;43.66;32.99;34.94;42.23;129.56;0.03;22.34;34.96;34.40;36.80;39.44;39.95;38.03;50.21;37.94;60.13;130.17;24.36;37.45;36.59;85.98;37.94;39.63;37.60;104.92;117.11;5.89
85,11,1785882200.4468539,0.14967504097148776,3.134138416033238,1578,64,ok,,69.28;26.19;47.19;57.07;28.27;26.86;98.13;20.99;37.70;27.46;47.31;77.42;63.24;33.04;33.27;32.07;24.11;126.50;4.47;55.42;0.00;0.00;19.93;15.18;61.93;137.21;46.19;32.20;153.14;4.61;25.82;32.11;33.39;37.86;24.20;29.99;29.15;29.49;33.45;31.34;65.46;149.40;3.73;66.40;37.41;83.83;32.08;28.22;82.82;188.17;6.31;47.16;26.93;34.99;33.19;34.11;84.92;39.05;83.78;36.11;100.44;0.03;6.33
86,125,1785882200.492436,0.17671145917847753,3.1180300840642303,1578,64,ok,,23.13;45.05;56.55;30.42;26.41;98.78;21.15;42.38;24.76;45.00;77.53;63.22;31.79;34.55;32.89;24.17;125.78;4.16;60.35;0.00;0.00;16.07;13.90;62.93;136.33;46.85;29.96;153.90;4.94;26.57;29.35;35.98;36.73;24.67;27.79;34.03;31.51;34.23;27.38;67.54;144.47;6.39;63.17;40.93;82.69;30.05;30.42;71.06;201.03;18.13;37.46;22.41;31.81;36.64;37.33;87.52;31.80;81.16;40.10;102.43;0.03;4.80;30.36
87,124,1785882200.532614,0.1337269579526037,3.0453573749400675,1578,64,ok,,42.79;17.88;63.57;27.37;130.65;2.81;0.03;31.72;48.86;21.93;84.58;59.62;33.18;35.83;36.60;61.60;170.52;0.01;0.00;24.50;22.29;40.43;33.79;111.35;27.66;37.39;37.93;129.04;0.87;20.89;32.85;35.59;42.82;68.01;39.46;44.67;33.05;34.37;39.67;132.60;2.16;18.22;37.00;34.27;37.17;39.43;39.06;35.72;50.22;34.56;65.29;131.35;22.01;39.67;34.43;86.66;37.40;39.94;39.30;102.86;117.94;5.74;0.05
88,0,1785882200.609787,0.12902620807290077,3.071054874919355,1578,64,ok,,57.91;28.54;29.48;94.82;21.68;36.87;27.26;47.25;77.43;63.53;32.70;33.26;32.27;23.77;126.79;4.55;54.47;0.01;0.01;18.96;16.57;67.58;132.98;44.46;31.74;155.18;4.33;25.96;31.81;33.51;37.87;22.67;29.51;31.42;31.06;27.91;31.70;68.25;148.83;4.23;64.64;38.68;74.73;36.47;35.87;74.09;193.90;7.17;45.90;28.87;31.61;32.12;35.62;86.86;39.30;84.10;35.59;99.59;0.04;7.35;32.00;28.57;39.05
89,22,1785882200.643239,0.14995220908895135,3.083273917203769,1578,64,ok,,24.36;130.89;2.82;0.03;33.29;50.48;20.56;83.17;58.94;39.38;33.54;33.47;61.85;171.37;0.00;0.00;26.12;23.02;36.44;34.62;111.55;27.57;37.35;37.91;128.50;0.91;20.21;31.65;39.46;41.29;70.23;38.01;43.70;34.52;33.34;42.23;129.58;4.11;19.18;34.22;34.25;37.35;39.11;40.65;40.56;46.45;38.24;59.32;130.84;24.35;38.15;35.13;86.87;37.77;39.66;38.04;109.12;112.49;5.86;0.03;41.57;37.93;68.61
90,113,1785882200.649138,0.15039774985052645,3.0630220829043537,1578,64,ok,,25.47;26.32;98.10;21.03;41.87;24.64;45.47;80.10;61.53;31.63;34.30;32.26;24.02;126.47;4.97;57.72;0.01;0.00;17.29;14.96;62.53;136.51;48.01;30.26;153.26;4.71;25.68;32.17;33.38;38.05;23.99;28.39;32.55;30.55;34.67;29.06;63.95;149.31;3.92;66.28;38.48;82.51;30.18;30.23;82.90;188.60;17.23;36.78;25.66;35.58;32.84;34.25;88.65;36.46;82.33;36.85;100.07;0.04;5.95;32.87;28.71;37.91;31.28
91,62,1785882200.73633,0.21240637497976422,3.071845166850835,1578,64,ok,,2.44;0.03;33.23;50.58;21.14;82.70;59.24;39.09;30.31;36.34;62.05;166.58;0.01;0.00;31.06;23.05;36.76;34.33;111.60;27.52;37.75;36.80;129.22;0.83;20.68;31.44;37.22;43.17;70.35;38.20;43.56;34.47;33.33;42.22;127.79;2.55;21.93;34.61;34.51;37.16;39.53;40.52;34.92;49.05;40.92;59.41;130.77;24.52;38.38;34.97;85.73;36.91;40.80;38.53;105.33;116.33;5.75;0.03;40.46;39.43;68.27;43.58;38.86
92,2,1785882200.756192,0.19357333309017122,3.180563041009009,1578,64,ok,,21.36;40.53;25.51;48.62;76.69;61.98;31.91;33.69;32.05;23.64;127.28;4.79;56.82;0.01;0.01;18.04;15.07;66.17;133.64;44.76;31.22;155.31;4.34;26.03;32.13;33.08;38.15;23.82;28.31;31.34;31.54;33.94;28.69;66.91;147.52;3.72;66.61;37.27;83.58;30.37;32.32;74.22;195.00;17.13;36.50;26.74;34.68;32.97;34.26;89.21;36.47;82.27;35.91;99.98;0.03;6.69;32.09;32.19;35.35;31.58;93.79;87.36;42.12
93,47,1785882200.7984939,0.16977495793253183,3.301242250017822,1578,64,ok,,40.20;28.64;45.71;73.90;65.89;32.77;34.73;32.51;23.75;126.71;3.90;55.70;0.00;0.00;20.18;14.53;61.97;137.22;45.62;31.14;154.65;3.94;26.59;29.57;35.98;37.56;24.49;27.66;31.43;29.40;30.46;31.89;67.82;148.02;5.06;64.40;39.64;73.10;34.07;37.01;71.07;199.37;7.20;45.82;26.85;32.04;33.50;35.56;91.41;34.67;82.88;36.76;100.06;0.04;5.55;31.21;30.87;37.08;31.88;93.04;85.85;44.26;163.13
94,3,1785882200.894528,0.1910586250014603,3.4049324998632073,1578,64,ok,,74.40;63.47;31.31;34.98;32.94;24.11;125.78;4.14;60.12;0.01;0.01;16.38;13.60;62.57;136.62;46.22;31.34;153.27;5.21;26.50;29.37;35.20;37.52;21.98;30.82;32.20;29.62;33.17;28.83;69.97;52.31;98.52;66.53;37.41;77.06;33.48;33.42;76.59;194.50;9.02;43.89;23.69;36.59;32.18;35.72;91.19;36.04;76.55;41.66;99.71;5.56;0.03;33.85;28.53;36.56;32.17;95.47;87.29;42.18;161.68;97.97;23.30;80.62
95,88,1785882200.907273,0.23172995797358453,3.1943459161557257,1578,64,ok,,59.02;38.54;33.57;33.76;61.52;169.39;0.01;0.00;25.93;21.81;40.62;33.51;112.07;27.99;37.58;36.97;128.62;1.56;20.17;31.17;37.75;43.23;67.99;39.26;44.92;34.72;32.76;39.55;131.91;2.26;21.55;34.44;34.23;37.62;39.18;39.14;38.04;50.18;31.44;65.41;131.38;22.44;40.47;33.16;86.78;38.44;40.10;37.95;109.88;111.07;5.99;0.03;38.29;42.90;66.60;44.98;38.87;36.09;73.15;35.63;38.39;103.35;6.33
