index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
47,13,1785886353.286881,0.24809108301997185,4.75239699985832,1578,64,ok,,111.76;125.00;6.86;0.06;43.18;47.03;43.48;39.87;44.85;47.47;38.25;42.62;39.20;135.97;6.21;45.37;42.18;97.26;155.06;41.42;132.21;0.04;5.96;43.24;42.12;43.50;47.42;39.14;49.96;39.03;214.12;0.06;4.44;37.32;36.05;50.58;38.05;41.64;112.19;217.28;42.52;70.02;103.90;163.94;178.16;173.61;117.94;197.04;149.17;50.88;45.17;57.52;51.85;164.97;30.20;55.56;29.67;139.53;49.73;48.55;174.00;17.50;44.60
48,19,1785886353.3510451,0.16515654185786843,3.6743179578334093,1578,64,ok,,91.27;44.49;121.58;7.29;20.60;33.75;42.40;92.88;86.39;30.18;39.72;34.31;34.41;107.46;0.04;5.47;20.78;56.88;14.44;46.55;107.49;33.96;40.18;30.64;40.97;121.16;0.03;33.41;48.91;23.87;35.80;42.09;31.69;125.33;27.93;42.57;113.96;36.15;11.43;32.02;39.47;107.21;95.59;96.28;118.29;66.35;53.23;74.59;123.80;188.72;72.41;27.85;123.72;25.70;26.23;81.36;172.53;5.20;0.04;7.73;29.54;57.01;4.11
49,26,1785886353.402574,0.24448908306658268,4.666791999945417,1578,64,ok,,124.86;5.81;0.03;43.57;47.29;37.86;43.82;45.94;47.11;37.27;41.77;42.24;135.72;6.24;36.87;49.00;95.73;153.58;45.75;129.58;6.44;0.03;41.73;46.03;44.04;48.12;37.56;49.40;40.97;209.44;5.63;0.02;41.02;34.71;51.06;39.68;39.62;114.78;214.74;38.71;73.72;99.61;160.53;192.62;168.63;118.40;194.89;147.84;53.69;41.50;53.59;48.95;171.63;27.66;48.45;38.57;146.49;45.09;42.40;181.08;7.90;47.82;37.22
50,125,1785886353.43816,0.1728538339957595,3.5979870420414954,1578,64,ok,,41.25;121.55;7.32;20.19;37.22;39.49;92.48;82.92;33.52;39.21;34.78;34.57;107.05;0.04;5.54;20.70;51.97;24.32;41.75;107.83;33.33;40.18;34.65;37.53;120.81;0.03;36.11;39.32;31.29;39.22;39.26;31.98;123.91;25.53;45.46;113.76;36.19;11.21;31.62;40.08;106.90;95.72;96.31;119.49;55.42;64.24;73.45;136.17;175.50;58.46;42.36;129.47;27.71;19.11;80.90;172.15;5.14;0.04;7.99;26.46;60.04;4.24;12.12
51,9,1785886353.449684,0.1962134160567075,4.619192874990404,1578,64,ok,,126.27;7.25;0.04;41.83;47.84;42.82;40.22;46.62;43.85;38.32;43.96;39.90;135.30;6.39;38.76;48.65;97.22;155.97;39.19;131.01;6.33;0.03;41.76;46.43;41.87;50.38;40.33;46.35;40.55;121.77;93.28;0.02;40.78;35.53;50.29;40.29;44.98;106.22;217.35;38.94;73.73;98.95;168.57;178.82;184.41;103.57;200.62;139.25;58.12;45.24;53.05;50.29;171.23;30.95;44.49;41.90;139.34;49.22;49.34;174.13;14.46;37.34;40.38
52,19,1785886353.61491,0.18962495890446007,3.6383573338389397,1578,64,ok,,30.89;42.48;90.53;90.11;35.16;33.36;33.93;35.25;106.43;5.53;0.03;21.17;54.93;16.47;46.18;108.37;32.87;39.70;31.46;37.39;126.13;0.04;34.49;39.00;31.11;35.89;42.04;31.91;124.84;27.52;49.16;108.39;37.77;9.28;30.86;41.05;107.29;96.70;95.05;119.49;55.12;62.89;74.70;124.05;187.97;58.38;42.51;125.46;23.83;26.48;86.69;167.22;4.82;0.04;7.89;26.99;59.05;4.09;13.64;30.59;25.94;60.23;99.35
53,90,1785886353.739678,0.2288589170202613,3.708540917141363,1578,64,ok,,89.44;35.48;33.21;34.18;34.74;106.88;0.05;5.59;19.37;57.84;15.39;48.68;105.64;33.19;39.63;34.90;37.67;122.71;0.03;34.41;44.93;25.58;35.36;42.30;31.64;124.80;27.54;44.07;113.28;38.08;6.68;33.28;41.30;107.05;95.69;96.15;119.57;55.04;63.56;73.96;132.58;179.51;58.13;42.78;124.08;27.36;24.23;86.77;166.92;5.08;0.04;7.94;26.31;60.04;4.98;12.43;30.39;26.07;60.06;99.58;78.22;110.42;3.22
54,90,1785886353.813931,0.24263195786625147,3.637599291978404,1578,64,ok,,36.20;34.26;33.88;34.50;107.35;0.05;5.51;20.80;57.13;18.43;44.50;105.35;33.88;40.25;34.33;38.62;120.71;0.03;35.34;46.23;25.60;38.00;38.63;32.26;139.85;11.64;48.32;108.79;36.59;10.87;35.22;37.22;107.23;94.77;96.29;118.42;74.53;46.94;80.16;124.95;179.96;72.37;31.20;142.88;5.67;24.32;80.98;172.68;6.01;0.02;7.24;29.05;57.03;4.16;12.01;42.78;16.82;58.15;99.32;78.13;110.04;4.70;0.03
55,2,1785886354.1593668,0.19325058301910758,5.028197665931657,1578,64,ok,,38.96;99.83;155.76;38.93;134.30;0.03;5.91;38.95;48.80;41.43;49.63;38.74;48.07;39.30;212.41;4.97;0.02;38.40;36.04;50.60;41.08;41.20;109.14;217.84;38.26;73.43;100.31;170.63;181.86;189.02;96.56;197.83;148.39;51.79;43.65;58.07;47.44;167.12;32.51;43.10;43.26;138.54;49.62;48.23;173.85;17.23;38.39;54.76;95.13;129.90;182.54;9.29;42.60;39.81;126.85;140.84;52.90;115.55;0.04;32.10;39.53;53.33;39.39
56,3,1785886354.214616,0.4297662910539657,5.329401999944821,1578,64,ok,,43.50;130.71;6.78;0.04;43.41;42.78;43.33;49.81;39.06;51.05;38.11;210.52;5.08;0.02;39.33;34.73;50.97;41.30;44.67;108.24;214.52;39.80;80.44;96.64;163.67;181.75;175.96;111.42;198.59;147.32;51.19;46.03;57.38;51.96;166.55;28.32;55.76;29.37;139.63;49.17;49.00;174.39;17.32;41.72;46.97;97.24;131.79;182.00;9.72;45.06;37.45;126.89;150.43;43.41;114.96;0.04;42.35;33.68;49.61;36.78;135.89;219.99;0.03
57,3,1785886354.242168,0.24996916600503027,5.299758041044697,1578,64,ok,,155.09;40.94;130.86;6.71;0.03;43.45;44.81;40.36;45.09;43.71;42.82;46.91;120.17;93.26;0.02;41.85;34.78;49.64;38.19;48.56;105.20;217.49;38.85;73.98;99.41;163.24;186.67;169.46;119.00;198.09;148.32;50.79;41.94;52.73;59.91;163.14;31.09;57.02;28.19;143.53;44.74;49.54;174.09;14.45;47.78;35.85;105.40;131.35;182.46;10.17;42.55;38.89;127.12;149.49;44.27;114.16;0.04;45.23;32.92;44.30;43.40;134.03;218.16
58,2,1785886354.250588,0.3967969168443233,5.293510541785508,1578,64,ok,,40.65;132.13;0.05;6.02;42.88;42.59;41.94;51.26;39.59;46.24;42.06;120.01;94.05;0.02;41.19;34.71;49.93;42.14;43.60;109.65;213.73;37.51;74.91;104.81;158.04;187.72;179.26;104.73;200.58;148.07;45.75;51.93;47.14;62.59;161.74;30.93;57.42;26.87;141.46;47.61;49.98;175.99;13.15;45.90;37.56;105.30;128.05;186.16;10.20;45.48;37.54;126.82;140.84;51.48;115.41;0.04;33.59;40.27;52.71;34.10;138.10;220.66;0.03
59,96,1785886354.3104682,0.3335645832121372,5.235643292078748,1578,64,ok,,42.33;131.96;6.51;0.03;43.76;42.38;43.73;47.51;39.38;50.59;39.10;211.62;3.55;0.02;41.22;35.25;50.15;39.77;45.51;106.26;217.47;39.89;72.93;100.14;167.12;178.63;179.48;108.68;199.93;139.76;58.55;45.11;53.38;44.26;178.90;29.91;43.41;39.21;142.43;48.94;47.76;175.54;13.68;38.11;40.50;107.64;135.04;179.66;10.28;47.39;35.42;125.61;153.00;43.11;115.03;0.04;31.03;42.22;48.78;39.41;136.24;219.31;7.57
60,0,1785886354.356758,0.20026562502607703,3.6213436250109226,1578,64,ok,,32.72;39.08;34.42;38.79;118.97;0.03;33.76;48.55;26.29;38.09;37.68;33.17;124.55;26.92;49.25;108.09;35.31;12.21;40.86;30.24;109.03;94.02;96.36;118.39;57.23;62.94;81.20;127.34;178.62;71.55;28.02;128.46;23.66;23.98;80.89;173.20;4.92;0.04;7.59;28.72;57.80;4.11;13.47;36.26;21.56;60.33;101.73;76.17;107.96;4.14;0.03;26.31;23.87;19.58;22.26;35.48;60.16;41.57;68.97;93.20;26.26;105.71;0.05
61,110,1785886354.392829,0.25516441697254777,5.151101125171408,1578,64,ok,,37.82;132.45;6.49;0.03;40.99;46.06;43.39;48.80;40.38;48.19;37.90;214.76;0.06;4.13;37.11;36.49;50.35;37.88;44.78;111.46;214.77;39.96;72.48;99.78;168.45;177.71;188.65;102.85;196.66;140.52;61.74;43.92;57.63;41.93;172.68;32.25;43.48;38.27;143.00;50.01;45.00;177.35;18.68;32.92;39.86;113.99;130.67;179.85;10.40;46.48;34.58;129.15;141.79;51.00;115.05;0.04;30.69;42.85;50.71;38.93;134.82;219.96;0.03
62,64,1785886354.702304,0.1588922501541674,3.4801675830967724,1578,64,ok,,42.10;20.57;38.49;43.00;31.44;116.93;36.91;42.10;114.20;35.36;9.19;33.50;37.01;112.03;94.73;92.33;122.36;56.17;64.75;69.71;126.98;188.00;58.44;42.58;129.82;22.74;19.01;85.61;171.64;5.27;0.05;8.46;26.32;59.37;4.50;12.49;31.01;26.30;60.30;96.94;80.80;110.29;4.23;0.04;27.63;26.17;22.62;21.00;32.76;53.18;48.29;72.80;79.19;34.01;110.68;0.03;0.03;33.18;3.29;28.80;48.10;50.11;44.98
63,29,1785886354.8176372,,0.08720383304171264,,,error,RuntimeError: HTTP 500: Internal Server Error,
64,28,1785886354.8274062,,0.0772843339946121,,,error,RuntimeError: HTTP 500: Internal Server Error,
65,1,1785886354.962513,0.21634537493810058,3.397714582970366,1578,64,ok,,12.97;47.36;108.57;35.33;13.75;38.81;29.87;110.18;108.49;86.07;113.67;74.45;45.75;87.67;122.00;177.19;67.76;32.12;122.35;33.19;22.84;87.77;164.26;5.69;0.05;7.10;27.83;57.74;4.15;13.97;31.88;25.83;59.98;102.55;78.20;105.86;3.24;0.03;25.84;24.83;19.23;25.80;32.45;59.98;40.74;69.04;93.15;31.07;100.42;0.03;11.38;24.22;7.55;34.63;30.42;68.11;43.01;20.92;35.01;28.20;22.79;35.59;29.38
66,71,1785886354.963997,0.2158950420562178,3.3906723340041935,1578,64,ok,,7.71;53.00;106.93;37.43;6.77;35.05;38.82;108.49;97.05;96.72;116.88;56.59;62.90;87.52;121.93;177.78;61.73;40.18;126.06;23.45;28.13;83.55;168.78;0.04;8.55;0.03;29.82;60.04;0.03;16.03;31.33;25.76;60.03;102.91;72.89;112.35;6.58;0.03;23.04;25.11;20.37;23.82;32.64;60.21;40.43;69.79;93.16;26.92;105.34;0.05;0.04;33.90;8.57;33.22;40.25;57.11;43.97;21.16;26.87;35.62;25.56;33.84;23.40
67,0,1785886355.030315,,0.06479912507347763,,,error,RuntimeError: HTTP 500: Internal Server Error,
68,39,1785886355.054527,0.2886899169534445,5.13219291693531,1578,64,ok,,5.32;0.02;39.99;34.68;50.30;39.64;45.60;109.41;214.87;38.23;72.82;100.30;168.61;183.92;172.74;113.25;197.81;148.41;51.72;44.58;52.40;57.51;161.82;31.87;56.85;28.49;140.42;48.36;49.00;175.30;13.43;47.50;43.87;97.73;131.19;183.87;0.06;54.11;36.68;127.08;140.73;52.62;114.87;0.04;43.35;33.35;46.90;41.22;133.97;220.92;0.03;29.60;50.69;48.03;39.21;47.16;42.49;49.06;214.95;11.16;14.95;91.24;5.47
69,0,1785886355.136443,0.21076674992218614,3.3675829579588026,1578,64,ok,,36.49;11.14;34.51;37.01;109.22;95.25;96.73;116.43;74.50;46.48;80.77;124.18;182.02;70.89;32.47;141.40;5.85;25.87;78.98;175.72;0.04;8.62;0.03;30.56;58.43;4.33;11.91;40.17;18.75;60.12;101.47;75.95;110.02;6.62;0.03;22.41;26.09;20.13;25.93;30.58;65.47;35.46;73.23;89.89;24.98;108.14;0.10;0.05;33.52;6.49;36.03;37.45;59.33;42.44;15.44;31.20;29.83;31.56;34.21;25.80;28.88;103.83;9.01
70,23,1785886355.327287,0.25235395901836455,3.262620083987713,1578,64,ok,,90.81;100.17;114.29;55.09;64.08;80.09;125.61;182.23;61.50;44.59;129.26;14.78;25.09;85.56;170.22;0.04;8.66;0.03;29.89;60.11;0.03;16.17;31.37;29.14;56.82;102.45;77.30;108.40;6.60;0.03;21.89;25.90;20.58;23.58;32.89;68.76;31.48;70.17;92.48;26.46;106.87;0.05;0.04;33.78;10.88;32.95;37.18;54.78;46.87;20.41;27.26;30.30;30.86;33.93;24.77;29.38;104.48;9.30;0.03;18.85;15.18;36.54;20.49
71,63,1785886355.3755798,0.3084304998628795,3.282493499806151,1578,64,ok,,86.99;114.39;56.09;62.23;87.98;122.07;177.14;62.80;36.99;128.71;19.16;28.78;87.77;165.35;5.20;0.04;7.52;28.22;59.16;4.30;12.71;31.05;26.39;58.58;104.40;77.99;106.72;0.03;8.52;19.88;24.56;19.08;22.65;31.84;63.72;37.50;72.47;92.63;29.92;102.03;0.05;11.49;18.73;28.46;17.00;30.56;69.71;41.43;24.07;30.01;32.64;23.07;35.43;26.05;29.72;103.60;9.58;0.03;5.68;24.14;29.43;28.33;69.55
72,0,1785886355.469501,0.19454804179258645,5.130955749889836,1578,64,ok,,217.91;39.56;80.55;92.70;162.59;187.63;177.66;106.30;200.44;148.06;48.96;48.85;49.44;60.29;166.06;27.53;57.09;26.36;141.22;49.05;49.29;175.36;13.50;47.84;35.41;105.45;131.43;182.59;10.14;45.60;36.52;127.31;150.24;43.62;114.09;0.04;43.96;33.58;44.49;39.24;137.78;220.92;0.03;29.96;49.60;47.75;40.03;45.22;44.79;48.94;214.80;11.48;4.89;44.84;61.65;35.23;37.18;51.70;37.16;125.55;6.12;8.17;111.83
73,82,1785886355.4740632,0.4087002081796527,5.126300208037719,1578,64,ok,,39.20;79.96;93.25;160.13;185.35;179.75;111.25;196.84;140.33;58.72;44.89;54.19;48.37;171.43;28.64;47.23;38.78;140.80;48.34;49.98;175.99;10.94;40.85;39.90;110.61;123.86;189.61;10.74;42.94;38.13;127.28;151.71;42.96;113.37;0.04;32.82;42.04;50.38;37.93;136.22;219.48;7.57;20.02;54.86;48.38;34.64;47.98;46.75;47.94;214.55;12.08;0.04;51.31;60.49;26.28;44.17;42.02;46.54;128.23;5.44;5.81;114.42;0.04
74,2,1785886355.5461419,0.33462591585703194,5.054097499931231,1578,64,ok,,40.28;73.84;97.07;162.64;182.01;188.77;102.56;200.42;139.12;55.84;46.10;52.20;47.49;177.21;28.65;47.01;38.85;140.87;48.43;50.14;175.22;8.78;43.40;39.55;111.09;121.53;191.01;10.33;43.91;37.05;129.00;151.19;42.78;113.71;0.04;30.06;44.50;48.76;39.75;133.23;222.19;7.50;20.41;48.04;53.94;34.47;49.65;44.41;49.95;214.50;12.37;0.04;50.33;61.12;25.71;42.61;44.61;46.53;126.10;6.77;6.59;113.13;0.03
75,126,1785886355.554121,0.21559462510049343,3.177057374967262,1578,64,ok,,115.00;56.57;61.81;81.47;124.68;182.27;61.78;40.66;130.09;15.77;27.91;87.06;167.11;5.63;0.04;0.04;33.88;60.45;0.03;16.21;30.75;26.97;59.20;103.62;76.71;107.58;6.69;0.03;21.31;24.78;21.57;20.52;35.85;70.09;30.27;70.18;93.11;27.38;104.63;0.04;0.04;34.34;9.22;36.50;29.08;66.47;41.93;23.44;25.70;35.05;23.62;35.91;28.21;26.70;104.20;9.69;0.03;17.49;12.89;38.77;20.32;68.40;72.96
76,94,1785886355.592343,0.29290683288127184,3.2129929170478135,1578,64,ok,,73.34;45.07;81.47;125.16;181.71;72.61;28.98;125.13;23.08;26.14;87.27;166.38;5.84;0.04;6.75;28.23;59.58;0.03;15.60;39.53;18.47;60.14;102.57;77.27;107.97;6.64;0.03;21.98;25.87;19.40;24.70;32.94;68.42;33.20;68.62;92.86;27.59;105.98;0.05;0.05;33.02;20.99;23.72;36.82;58.56;43.02;22.95;31.86;28.63;25.10;34.00;25.57;32.77;101.49;9.88;0.03;17.25;14.70;35.43;23.11;67.57;73.89;72.10
77,5,1785886355.6180851,0.3082353339996189,5.0028293340001255,1578,64,ok,,76.13;96.58;163.58;184.43;168.44;118.62;196.46;143.15;56.10;44.44;58.30;37.44;181.29;28.22;43.39;43.25;138.37;49.44;48.64;174.02;21.00;34.26;36.73;111.64;132.27;178.35;10.30;44.39;36.87;129.91;189.09;4.81;115.97;0.04;29.67;42.22;51.83;39.80;136.34;217.51;0.03;31.37;50.75;47.90;33.96;52.30;42.85;49.09;214.97;12.88;0.04;100.59;9.12;27.41;43.68;55.00;34.50;125.55;5.56;8.87;112.13;0.04;21.58
78,9,1785886355.622999,0.30351779190823436,4.991124999942258,1578,64,ok,,75.61;92.58;162.59;183.66;172.98;118.68;197.81;148.40;51.03;41.84;50.67;47.14;179.74;28.53;57.08;26.91;142.84;46.66;49.57;174.87;14.51;41.32;42.13;105.55;131.23;182.52;10.24;42.53;38.82;127.25;152.28;42.06;114.32;0.04;30.18;44.09;47.70;41.96;135.31;219.22;0.03;31.44;50.69;47.14;37.99;47.00;44.79;48.34;214.21;12.59;4.89;47.31;59.12;25.96;45.99;52.16;37.04;124.88;6.21;6.55;113.79;0.03;16.76
79,0,1785886355.709058,0.23399699991568923,3.128353083971888,1578,64,ok,,61.37;81.24;127.96;178.17;61.71;40.18;121.52;31.12;22.89;85.25;168.80;0.04;8.58;0.03;29.94;60.26;0.03;16.10;31.25;25.82;59.91;102.92;77.08;108.61;6.84;0.05;22.59;24.76;19.52;24.60;32.68;60.37;40.62;69.40;93.86;25.39;106.81;0.05;0.04;33.39;8.32;38.81;34.68;57.54;43.82;22.98;25.11;29.47;31.51;33.80;24.90;28.56;105.86;9.80;0.03;18.13;14.10;32.62;26.10;66.97;74.65;71.51;32.89
80,1,1785886355.715369,0.38325129193253815,5.004324333975092,1578,64,ok,,164.46;183.79;188.92;98.08;196.64;148.84;52.72;42.91;57.31;43.68;171.45;32.37;43.26;43.42;140.77;47.27;48.19;173.98;18.56;36.52;55.04;98.00;127.83;182.74;0.05;54.19;35.77;127.76;150.99;42.18;115.61;0.04;29.58;42.93;52.60;38.86;136.24;217.78;0.03;31.50;50.29;50.53;35.84;48.10;42.44;49.06;217.09;0.04;25.28;88.87;6.62;27.36;43.39;52.36;36.79;127.10;6.65;112.56;0.07;0.04;24.32;60.77;41.71
81,10,1785886355.736039,0.34420512500219047,3.1686267498880625,1578,64,ok,,128.92;181.68;72.16;29.66;129.84;16.72;28.24;87.58;165.48;5.22;0.04;7.65;28.80;57.56;4.14;13.34;39.53;21.31;57.94;102.59;77.43;105.56;3.68;0.03;22.99;26.87;20.01;22.03;32.02;63.66;41.24;69.07;92.27;30.09;101.45;0.10;11.82;19.43;17.63;29.65;28.14;71.44;39.62;22.86;35.36;22.61;28.43;35.48;29.46;26.97;103.35;9.49;0.03;5.82;24.46;39.42;19.97;67.65;70.57;77.50;36.34;62.85;0.03
82,22,1785886355.741823,0.3506145828869194,3.165554333012551,1578,64,ok,,120.37;178.26;62.75;44.36;121.67;22.94;26.31;86.14;166.15;5.72;0.04;0.04;34.39;58.26;4.11;13.04;40.53;20.64;56.74;104.32;76.68;105.84;2.71;8.36;19.04;24.15;19.13;29.86;28.30;59.78;41.14;69.19;93.16;31.14;100.34;0.03;11.35;24.04;22.88;19.53;28.36;69.39;41.30;23.25;34.76;25.37;25.86;36.50;29.34;26.07;103.37;9.52;0.03;5.78;24.36;32.20;27.38;67.88;70.33;77.61;32.09;65.84;2.43
83,11,1785886355.8103821,0.4515082919970155,4.969273334136233,1578,64,ok,,182.30;174.84;113.73;197.88;148.34;52.18;43.15;48.09;47.20;177.17;30.70;57.76;26.67;142.80;46.42;50.55;174.08;14.58;41.54;41.88;106.04;131.71;181.38;10.27;46.21;35.28;126.81;142.58;52.01;113.25;0.04;31.23;44.23;45.10;44.58;134.87;218.43;7.70;20.44;48.09;54.15;37.93;47.09;43.56;49.89;214.52;11.83;4.89;100.59;5.85;26.23;46.14;48.14;40.24;124.82;6.70;8.79;111.37;0.03;16.48;56.85;49.15;59.41
84,0,1785886355.8338351,0.3745032078586519,3.1919953748583794,1578,64,ok,,180.98;58.38;42.49;128.58;28.49;18.37;82.93;170.80;5.29;0.04;8.04;26.36;59.54;4.33;13.01;30.98;26.19;60.06;99.35;78.33;110.34;3.57;8.58;20.22;24.88;20.24;25.88;30.47;60.23;40.71;72.14;91.14;25.03;107.68;0.05;0.04;34.02;4.33;30.27;45.85;54.30;47.15;19.93;27.93;27.83;32.99;31.40;26.34;30.30;104.21;9.23;0.03;19.20;19.08;31.95;22.70;67.20;74.73;70.57;35.61;63.91;0.02;113.13
85,1,1785886355.836802,0.43238025018945336,4.942759791156277,1578,64,ok,,177.73;173.70;111.69;198.08;148.35;52.59;44.20;57.37;52.31;162.36;32.09;55.97;30.80;138.00;50.04;48.20;174.20;20.65;41.36;48.02;97.84;127.98;182.54;0.06;54.27;36.50;127.20;149.65;43.52;114.93;0.04;43.08;33.12;50.02;37.84;136.64;218.28;0.03;30.83;49.72;51.53;36.13;47.67;42.27;49.09;216.89;0.06;24.01;36.36;60.48;34.65;36.70;51.89;36.78;127.62;6.69;112.36;0.10;0.04;32.30;50.35;42.03;61.46
86,4,1785886355.8386738,0.4163527919445187,4.9421077920123935,1578,64,ok,,181.35;199.75;91.58;201.20;144.70;55.83;40.26;52.07;47.52;177.30;27.48;48.62;38.15;141.13;48.10;49.05;176.21;8.72;47.61;36.55;109.90;121.66;190.91;10.21;43.37;38.48;128.66;152.62;40.90;114.09;0.04;32.61;42.51;51.32;40.39;132.86;218.51;7.44;20.35;48.25;56.32;33.12;47.92;45.20;49.10;218.10;12.90;0.04;103.26;3.43;26.98;46.38;40.80;46.47;129.26;6.65;4.95;111.85;0.03;19.66;58.99;44.22;60.93
87,0,1785886355.8552299,0.3578129999805242,3.170829457929358,1578,64,ok,,176.60;63.40;37.83;125.27;26.82;23.94;87.46;165.19;6.70;0.03;7.03;27.96;57.51;5.36;11.90;31.13;26.11;60.11;96.68;85.23;106.00;3.45;8.55;19.39;24.96;19.78;24.46;32.70;68.91;31.54;69.72;92.72;26.19;106.42;0.04;0.05;34.22;11.35;30.53;39.56;55.55;45.88;21.52;26.64;29.99;31.31;32.79;24.52;28.51;106.80;9.46;0.03;17.85;12.69;31.89;28.06;68.37;73.26;72.78;33.03;65.22;2.23;113.34
88,2,1785886355.899439,0.3138137499336153,3.126260166056454,1578,64,ok,,178.63;71.01;31.63;124.56;23.61;28.16;84.29;167.53;0.04;8.65;0.03;31.13;58.23;4.33;12.68;40.90;17.05;62.12;100.03;77.04;108.34;6.57;0.03;23.10;26.17;22.50;20.99;33.29;69.34;31.74;72.68;89.39;25.56;108.73;0.03;0.03;33.38;4.64;37.76;37.77;58.18;43.36;15.60;30.68;29.48;32.12;33.69;26.00;29.03;105.20;9.84;0.03;18.09;24.50;25.83;25.77;65.96;74.90;68.05;36.59;62.79;0.02;113.26
89,13,1785886355.900289,0.36212045792490244,4.880578000098467,1578,64,ok,,182.52;168.20;119.87;197.72;148.35;51.07;41.88;53.82;58.57;164.42;30.17;56.54;28.70;143.15;45.49;49.25;174.88;13.96;45.04;42.68;101.14;131.47;182.93;9.37;44.99;36.31;126.97;150.21;43.63;115.85;0.04;42.96;33.23;47.18;41.07;133.92;220.23;0.03;30.23;50.80;48.03;37.27;47.33;44.40;49.06;215.28;12.84;0.04;103.24;6.00;26.43;45.99;53.60;35.05;124.26;7.62;7.61;112.61;0.04;18.08;61.26;42.09;60.62
90,10,1785886355.902005,0.30671312496997416,3.113103082869202,1578,64,ok,,181.42;63.65;36.45;123.63;32.65;20.25;80.60;171.81;5.99;0.04;7.79;28.90;56.97;4.06;12.67;31.28;27.83;58.83;96.46;80.12;110.79;4.64;0.03;26.83;25.17;19.59;24.36;32.32;59.94;41.46;69.82;92.50;26.16;105.82;0.04;0.04;34.34;6.01;33.01;39.40;58.80;38.57;23.67;30.94;29.22;31.09;27.04;32.43;28.36;106.32;9.16;0.03;6.61;24.96;31.73;27.80;68.13;73.62;72.97;35.85;62.88;2.54;107.42
91,16,1785886355.971742,0.2982643339782953,4.807178874965757,1578,64,ok,,175.03;187.94;99.17;198.18;147.95;52.12;41.79;60.65;42.59;172.06;32.10;43.33;43.37;137.95;49.78;48.49;174.01;16.99;34.50;58.19;93.91;131.30;182.92;9.32;41.90;40.75;127.00;140.69;51.43;115.48;0.04;33.38;39.49;51.78;39.93;134.60;219.18;0.03;32.08;49.10;52.20;36.12;47.28;42.40;48.98;215.81;12.98;12.40;36.16;60.45;27.32;42.32;53.43;36.76;127.58;6.65;109.07;10.92;0.10;15.81;59.47;42.03;61.47
92,13,1785886356.0187259,0.41795745794661343,4.767491415841505,1578,64,ok,,192.60;96.46;202.14;141.09;60.16;40.20;52.09;44.99;179.47;27.91;48.55;35.36;139.07;53.07;43.29;181.92;8.34;43.77;38.20;110.25;123.54;191.42;10.09;43.06;38.50;124.37;139.42;58.94;113.25;0.05;15.83;59.21;49.10;39.72;131.02;224.00;7.42;19.49;49.12;54.35;34.02;48.75;45.34;43.57;221.52;11.29;0.05;51.68;58.81;24.52;44.10;43.46;46.25;128.89;6.70;6.41;112.97;0.03;16.77;55.15;48.63;40.17;29.33
93,8,1785886356.027968,0.41108474996872246,4.765848833834752,1578,64,ok,,180.09;108.74;200.90;138.77;59.06;43.14;52.06;44.85;179.27;28.17;47.96;39.07;140.68;48.46;48.47;177.16;7.98;44.46;39.62;110.28;124.25;190.20;10.36;41.31;38.07;124.65;139.13;59.04;113.10;0.05;32.08;43.90;47.47;40.00;135.61;220.22;7.64;19.82;48.63;53.69;35.35;47.90;45.28;49.43;215.39;11.55;0.04;50.35;59.99;27.10;45.15;44.18;45.51;126.77;5.74;5.99;113.40;0.03;16.57;57.28;46.49;54.14;22.20
94,41,1785886356.051994,0.33841337519697845,2.9739594161510468,1578,64,ok,,72.36;31.88;117.42;26.87;28.48;87.44;165.54;5.18;0.04;7.75;28.60;58.71;4.31;13.04;40.88;16.22;60.23;102.64;77.36;106.15;3.98;0.03;22.67;27.45;19.64;29.69;28.08;59.94;37.73;72.42;89.83;32.82;101.91;0.03;11.46;19.34;27.88;19.17;28.59;69.90;41.19;24.95;33.11;28.23;24.77;34.91;27.52;27.40;103.58;9.64;0.03;5.59;24.27;31.73;25.84;69.65;70.28;77.46;35.39;63.84;0.02;113.91;0.05
95,85,1785886356.0608482,0.3863733340986073,4.739198917057365,1578,64,ok,,168.12;117.75;198.01;148.22;51.64;44.77;56.49;52.86;163.93;30.30;56.55;28.78;142.95;45.83;49.02;174.62;18.35;42.80;47.88;93.96;131.52;183.90;0.07;53.32;36.26;127.21;149.59;43.85;116.70;0.04;42.39;32.95;48.74;39.61;136.08;218.25;0.03;30.79;50.02;50.80;35.73;48.27;42.57;49.64;215.98;0.08;25.96;88.55;6.29;27.86;44.71;52.99;36.30;125.11;6.49;110.00;11.06;0.03;20.80;57.00;42.20;60.32;19.18
96,3,1785886356.0810502,0.3105978749226779,2.9424711670726538,1578,64,ok,,70.62;32.59;141.45;11.10;23.68;85.84;165.63;0.05;8.70;0.03;30.74;59.45;0.07;15.77;41.57;16.57;60.14;102.65;77.67;107.75;6.73;0.05;23.03;25.01;20.25;24.05;32.39;58.46;43.18;71.11;91.50;26.56;105.64;0.05;0.04;34.24;19.80;23.82;36.10;59.28;42.80;22.12;29.24;29.36;27.40;34.74;28.84;29.39;101.23;9.78;0.03;17.62;14.80;32.45;26.29;67.38;74.55;71.73;34.99;63.49;4.00;106.66;0.07
