index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
393,1,1785866106.092025,0.5397687910590321,4.256884749978781,1578,64,ok,,85.39;98.84;70.65;28.18;68.05;42.44;80.24;81.17;31.84;34.53;44.31;40.90;83.27;18.30;73.12;14.01;100.58;74.39;34.46;46.03;75.50;40.79;50.26;43.98;63.43;92.67;60.76;55.43;9.94;44.29;31.64;66.83;15.13;47.24;49.78;3.17;57.93;28.13;64.34;32.78;81.72;34.67;28.76;97.06;17.22;35.28;53.64;53.48;36.15;35.90;46.15;109.13;102.37;97.26;135.89;64.35;101.10;196.46;26.61;37.35;78.26;63.48;99.40
394,31,1785866106.2341802,0.5021141250617802,7.376497457968071,1578,64,ok,,166.90;190.37;150.04;46.47;43.94;63.88;143.46;53.61;160.14;192.81;134.91;186.51;178.07;66.08;58.23;171.37;197.69;129.55;179.90;186.92;173.13;215.39;38.07;49.75;61.15;42.00;88.15;25.02;48.40;71.84;32.04;199.86;187.60;156.06;172.55;180.47;52.77;62.13;117.08;120.80;209.79;209.50;184.67;194.92;44.31;55.88;48.10;58.49;52.80;45.88;93.43;13.40;50.87;71.52;49.80;174.55;211.25;69.28;29.39;61.05;43.00;71.42;35.14
395,5,1785866106.260024,0.47136804088950157,4.17973266588524,1578,64,ok,,84.82;81.91;23.91;62.68;41.06;110.99;51.52;36.98;41.68;35.77;37.12;82.40;21.96;75.26;16.18;92.15;88.92;23.49;44.04;74.05;40.69;50.02;45.05;69.04;95.39;51.88;57.83;12.30;40.00;55.67;43.02;15.23;51.13;44.80;3.13;58.05;35.04;56.76;38.80;76.21;35.04;44.07;81.48;23.20;45.17;38.92;52.53;35.57;36.65;45.69;110.50;98.89;107.81;130.68;64.26;98.67;197.83;31.63;30.58;78.96;66.69;104.14;82.01
396,3,1785866106.298316,0.4196063340641558,4.140395249938592,1578,64,ok,,100.43;80.40;23.50;63.85;40.64;110.09;54.78;34.16;42.13;38.41;33.47;83.37;23.00;72.56;16.36;97.69;84.09;23.42;43.38;74.59;49.93;50.95;36.17;81.38;81.61;54.37;53.60;14.33;39.68;64.52;33.57;16.69;47.18;47.69;3.08;59.30;34.10;57.15;38.72;77.01;35.29;38.74;86.18;23.24;45.62;38.13;54.14;35.48;35.79;48.33;107.32;98.34;107.46;131.67;71.22;90.92;197.53;32.12;32.17;78.23;63.03;106.39;81.36
397,31,1785866106.359259,0.5544573338702321,7.310881166951731,1578,64,ok,,184.42;148.02;42.99;44.96;63.43;145.20;52.42;164.16;177.81;148.83;186.74;183.06;57.44;58.68;170.77;200.41;127.40;179.53;187.07;175.77;214.31;57.36;35.23;56.32;53.21;76.98;23.95;54.64;87.78;10.88;199.38;193.59;148.74;175.23;181.31;52.11;61.12;127.51;88.91;205.10;237.56;180.89;202.67;39.40;54.73;48.09;75.38;37.62;43.84;91.98;18.39;51.05;65.50;52.74;173.24;210.97;78.82;27.33;71.67;25.39;72.32;36.30;57.48
398,2,1785866106.363366,0.5373194171115756,7.297312000067905,1578,64,ok,,192.07;150.04;46.49;43.97;64.19;143.87;53.78;163.74;188.27;138.01;186.04;165.17;75.61;59.41;174.36;195.95;127.04;180.13;184.39;178.90;213.71;40.39;48.87;61.77;40.28;88.74;23.67;49.42;70.86;29.75;202.16;161.87;180.40;176.46;180.17;52.18;59.33;117.17;110.38;211.84;218.80;185.23;194.38;44.21;54.92;43.97;81.87;34.67;45.90;82.86;28.10;46.52;65.10;55.59;180.40;205.55;69.93;29.37;78.18;25.71;70.71;36.16;49.54
399,20,1785866106.3693922,0.5343846250325441,7.291396833024919,1578,64,ok,,194.57;146.50;46.02;43.38;64.87;142.81;44.83;170.15;192.00;134.42;186.38;181.11;63.03;58.54;175.49;192.97;129.32;182.12;185.28;172.93;214.50;39.69;48.71;60.60;42.31;88.83;27.85;45.57;72.21;31.80;201.15;189.10;153.63;171.29;180.81;53.33;61.76;116.84;110.87;187.52;242.33;184.66;195.11;44.41;55.56;48.28;75.14;37.01;44.32;93.72;12.98;55.04;61.86;56.45;173.97;211.02;76.92;23.38;60.13;33.43;80.46;34.97;49.29
400,9,1785866106.415746,0.4022731250151992,4.117805500049144,1578,64,ok,,80.43;26.06;63.39;38.51;112.30;54.00;33.91;40.24;39.62;39.95;79.25;19.61;73.31;16.53;95.56;86.94;36.33;29.53;74.59;49.79;50.19;36.90;80.78;73.92;60.92;55.80;20.27;33.67;62.99;35.60;15.07;46.58;49.23;3.22;57.97;35.18;57.27;38.27;77.47;36.82;37.39;87.48;22.75;44.65;38.92;53.09;35.53;36.17;46.17;110.56;109.34;88.29;139.47;63.39;97.86;196.60;27.10;37.74;78.72;62.56;98.62;90.01;94.79
401,58,1785866106.433922,0.4623476250562817,4.2116116671822965,1578,64,ok,,25.29;63.05;41.70;109.70;53.45;36.84;39.79;37.65;35.36;81.47;24.55;73.99;16.04;95.55;85.91;22.97;43.53;74.43;43.39;56.18;36.27;70.14;85.81;60.91;58.03;12.01;39.76;63.27;34.57;15.08;54.09;43.12;3.16;58.26;34.44;57.58;38.21;77.23;35.05;42.91;81.47;23.54;29.21;53.97;53.17;37.09;35.31;46.25;108.74;109.93;89.52;137.83;71.57;92.77;182.57;40.21;38.03;78.60;85.85;75.78;90.50;91.05;114.28
402,0,1785866106.438056,0.6624536248855293,7.26930245780386,1578,64,ok,,145.94;42.76;44.29;64.46;144.58;53.04;163.55;176.22;150.86;186.28;178.96;61.04;58.79;177.15;194.51;127.91;178.83;186.82;175.97;218.24;52.78;36.54;56.53;42.06;87.44;27.18;51.75;88.13;11.13;197.60;162.56;180.23;175.72;180.05;52.36;59.94;116.25;122.95;184.33;238.16;177.12;206.69;38.52;56.09;47.08;75.05;37.25;44.21;92.51;17.59;73.05;44.26;49.90;178.16;208.77;79.86;26.57;70.20;29.22;67.32;38.94;57.64;36.06
403,6,1785866106.5234401,0.5762961250729859,7.184019709005952,1578,64,ok,,146.09;43.23;44.66;64.45;144.12;53.79;163.00;177.88;149.57;186.02;178.83;61.45;58.60;178.09;192.84;128.47;179.22;187.19;175.30;214.42;57.36;35.31;56.34;42.51;87.71;27.26;51.32;89.65;9.11;199.17;186.71;154.88;175.40;181.78;51.40;59.52;128.67;99.13;196.20;237.83;180.57;202.64;39.50;55.95;46.89;75.33;37.00;44.38;93.79;16.54;51.10;65.29;52.85;166.85;217.55;78.82;26.75;72.25;28.32;68.25;37.21;48.40;46.55
404,6,1785866106.607605,0.4828560829628259,7.094242125051096,1578,64,ok,,138.22;54.33;48.63;64.15;144.99;45.55;168.63;192.75;130.65;190.57;166.84;76.25;25.18;199.34;201.92;128.75;173.21;190.40;158.26;226.40;39.39;53.82;56.40;48.17;64.54;51.31;48.53;58.92;42.03;202.38;188.00;138.68;187.80;158.67;75.84;40.33;146.28;68.07;221.98;213.88;199.13;203.54;50.85;39.53;47.95;55.62;70.84;45.75;94.85;12.96;42.43;73.34;33.56;172.23;217.15;53.53;63.11;59.80;36.13;59.91;45.37;51.07;52.27
405,15,1785866106.6674318,0.4698352920822799,4.328569750068709,1578,64,ok,,54.71;34.24;40.24;40.16;39.11;77.55;22.52;73.59;16.20;97.38;84.52;36.55;29.84;74.00;41.78;56.97;38.70;81.39;82.25;53.72;54.29;13.62;40.55;63.74;34.76;15.69;50.05;45.57;3.01;58.99;34.23;56.63;52.41;63.07;35.39;42.54;81.92;23.57;45.68;38.13;53.06;36.57;35.57;46.11;110.34;99.72;106.10;131.14;70.43;92.98;218.91;9.89;31.72;77.99;62.01;115.35;76.33;99.50;127.24;102.67;83.34;75.66;65.66
406,10,1785866106.6762471,0.5703295841813087,7.096035834169015,1578,64,ok,,37.74;48.79;63.17;146.37;52.05;163.95;176.17;150.25;185.24;166.08;74.55;44.72;182.96;203.16;126.72;179.61;184.86;179.01;213.79;39.77;54.81;56.39;42.17;86.83;23.15;53.15;66.85;35.51;197.10;192.49;149.97;176.23;180.14;52.32;61.18;126.77;90.64;204.77;218.53;190.17;213.34;37.72;56.01;40.91;81.95;37.61;43.90;81.75;25.33;49.53;71.13;49.58;181.07;203.51;81.70;27.13;69.90;25.87;58.67;51.31;57.65;35.21;65.04
407,11,1785866106.782649,0.40650495793670416,4.299585749860853,1578,64,ok,,38.36;40.92;34.70;36.55;81.14;24.06;75.04;19.23;91.42;85.98;20.75;56.71;71.51;42.80;50.96;35.26;82.01;88.65;46.35;55.88;12.11;41.63;62.03;36.34;15.82;46.38;50.38;2.17;57.39;35.58;67.25;28.20;94.93;16.43;52.60;71.99;23.29;45.97;37.26;55.27;34.83;35.60;49.46;105.78;112.37;87.11;137.54;72.64;92.80;195.96;25.45;38.01;78.86;63.81;115.06;85.89;78.72;142.55;92.93;83.39;78.95;58.32;94.80
408,39,1785866107.113076,0.31279358291067183,4.305842207977548,1578,64,ok,,19.17;74.78;19.03;91.77;87.12;21.92;45.20;73.87;42.75;55.74;36.95;81.77;83.37;52.14;57.16;18.07;34.98;61.38;35.98;15.43;52.76;44.49;2.40;57.69;35.32;66.36;29.17;93.67;17.64;52.21;73.01;22.54;45.63;38.92;53.43;35.52;35.80;46.96;109.43;111.14;87.01;137.10;73.21;92.60;196.54;31.59;30.96;80.25;85.96;92.04;85.88;90.18;131.26;93.63;82.36;63.64;82.51;90.06;39.50;95.35;197.84;0.01;0.00
409,72,1785866107.1206,0.4209826251026243,6.837761875009164,1578,64,ok,,53.47;163.65;176.36;150.11;185.91;176.43;63.92;45.50;181.94;202.83;126.88;179.99;184.56;160.66;231.11;41.19;49.04;61.35;52.88;76.20;23.59;50.01;69.77;34.33;197.87;162.80;180.21;174.09;182.24;52.08;62.22;114.93;109.73;196.65;234.17;174.59;203.17;45.34;55.63;43.75;82.03;34.77;45.60;82.89;28.25;46.57;66.48;54.47;177.79;206.60;47.19;53.45;70.07;33.81;70.86;35.98;50.54;45.46;62.86;32.42;52.78;54.49;48.29
410,0,1785866107.1952078,0.43487162492237985,4.452808917034417,1578,64,ok,,87.71;19.32;47.67;79.89;42.61;50.12;36.69;70.55;94.83;52.94;54.96;8.94;45.40;61.41;36.79;15.61;46.12;50.13;0.03;60.21;35.96;65.19;42.79;80.19;17.27;53.01;72.37;23.58;45.48;37.43;54.88;34.98;36.30;48.46;106.95;111.76;87.49;136.26;72.48;94.73;211.42;9.35;37.31;80.03;65.89;112.37;85.26;90.01;132.53;92.50;87.05;75.43;57.97;97.78;41.72;102.66;181.95;0.01;0.01;32.80;39.33;52.73;111.34
411,6,1785866107.198407,0.5595009999815375,6.844410583842546,1578,64,ok,,189.91;134.84;186.38;166.81;76.91;24.75;200.52;202.05;127.58;179.97;185.01;161.05;223.40;46.33;46.26;55.54;48.83;90.25;28.72;45.01;70.23;30.75;202.56;195.22;135.29;184.82;181.44;53.26;38.83;150.96;66.66;221.04;215.27;195.38;204.67;49.96;53.05;41.41;62.41;57.07;46.20;94.59;12.72;50.09;65.54;54.76;169.93;198.18;53.67;63.97;61.63;35.13;65.50;40.44;57.59;46.72;63.02;31.93;55.39;54.06;47.61;39.28;46.08
412,10,1785866107.206356,0.5564287081360817,6.83783158310689,1578,64,ok,,174.80;148.40;186.30;178.30;63.37;58.10;176.87;193.97;127.34;179.88;187.32;175.27;218.27;53.74;35.76;56.64;47.40;81.79;27.28;48.64;68.38;33.90;199.26;161.16;180.84;175.02;180.55;53.27;60.24;115.15;113.77;207.21;220.14;183.60;203.57;39.02;54.59;47.20;75.20;38.35;44.56;91.47;18.49;46.34;72.39;49.03;176.73;208.16;80.76;26.56;71.32;25.06;71.41;37.87;57.72;36.20;63.96;35.93;49.48;52.75;49.04;38.38;47.58
413,0,1785866107.232095,0.4836814170703292,4.534685042221099,1578,64,ok,,21.40;45.78;75.37;42.87;55.13;36.86;70.66;94.73;51.39;57.07;12.44;41.21;62.84;36.21;14.94;45.97;50.05;3.03;58.44;34.83;65.94;40.70;65.38;35.00;51.60;72.85;23.19;45.27;38.61;52.56;36.87;35.50;46.33;109.39;111.96;87.88;136.48;67.03;98.44;182.06;40.37;37.84;77.95;62.80;115.34;76.46;88.76;139.52;97.11;83.34;63.17;74.17;94.61;41.65;104.59;189.58;0.01;0.01;24.86;24.41;68.36;98.42;131.05
414,24,1785866107.446649,0.49994054180569947,6.648258375003934,1578,64,ok,,138.00;185.33;165.97;74.46;43.33;184.11;200.81;128.97;178.55;186.06;161.70;223.39;48.02;48.51;60.74;42.18;87.83;24.39;49.14;70.38;30.64;197.18;199.95;135.53;185.56;179.80;53.28;61.41;130.87;64.70;221.62;215.41;210.89;191.80;46.08;59.17;36.17;68.08;52.03;46.03;83.62;24.43;49.54;72.07;47.94;169.22;207.83;55.99;53.06;61.14;35.14;65.44;40.68;58.02;43.40;67.14;30.20;54.45;55.00;47.93;38.63;45.24;52.24
415,47,1785866107.485397,0.6852137499954551,4.762199750170112,1578,64,ok,,41.66;55.76;11.68;42.12;61.77;36.92;15.09;46.41;49.98;2.19;57.87;36.21;65.56;42.31;80.91;16.78;52.97;71.95;23.53;45.77;37.58;55.21;34.53;35.15;49.54;106.91;111.59;87.83;136.54;72.20;94.50;216.34;4.51;38.04;77.61;67.17;112.82;85.65;89.90;103.19;122.07;86.07;76.31;57.47;88.54;47.64;106.60;180.29;0.01;0.00;33.96;39.42;52.63;113.36;116.74;7.38;99.93;105.61;19.30;46.03;65.05;98.13;39.60
416,29,1785866107.534476,0.3306998750194907,4.445208791876212,1578,64,ok,,36.08;56.53;36.42;69.87;94.58;52.96;55.47;15.88;38.43;63.25;35.37;15.00;45.68;50.37;0.03;60.74;35.84;62.51;32.24;93.44;18.67;51.32;73.17;23.74;45.23;38.60;52.90;35.82;36.26;45.40;110.63;108.00;98.29;130.70;64.76;99.50;212.05;16.28;31.66;78.54;63.85;114.77;84.54;90.54;134.35;93.68;80.73;79.23;65.37;89.89;42.30;102.15;190.92;0.01;0.00;22.80;40.48;52.21;111.38;118.93;7.71;100.15;104.50
417,44,1785866107.670793,0.4131660829298198,6.451910415897146,1578,64,ok,,185.51;176.55;64.44;34.62;192.17;201.08;129.03;180.49;184.24;162.05;223.02;47.10;49.05;61.14;41.76;88.77;23.81;49.52;72.48;32.42;193.35;164.17;171.73;184.05;180.00;54.75;63.15;110.79;105.71;197.55;215.44;200.90;199.34;48.93;59.04;40.09;63.83;52.90;46.07;83.14;24.52;50.08;71.97;47.40;169.33;206.88;56.56;53.80;61.89;33.63;66.87;49.47;48.00;46.78;63.30;31.81;53.40;53.25;48.91;39.02;45.84;52.31;28.45
418,40,1785866107.702142,0.5698754170443863,6.4702580000739545,1578,64,ok,,174.90;65.51;44.63;185.84;199.55;126.19;179.81;184.93;178.91;212.41;58.53;31.46;60.63;43.65;86.98;23.28;52.75;90.89;9.72;194.96;194.31;153.60;174.29;180.95;54.05;59.14;122.57;103.17;220.41;210.14;185.78;193.54;44.98;54.67;44.78;63.54;52.35;46.47;82.39;28.21;46.17;71.71;50.10;166.84;218.52;69.39;29.46;78.45;25.49;70.69;36.00;50.12;46.48;63.08;31.49;52.98;55.56;48.74;37.88;45.97;52.29;29.43;47.81
419,0,1785866107.723752,0.3537016659975052,4.496311082970351,1578,64,ok,,72.05;63.03;55.88;12.21;40.85;62.35;34.33;16.14;53.01;42.96;3.14;59.46;33.51;63.61;37.78;71.14;35.41;43.17;81.51;23.51;45.82;37.80;52.66;37.12;35.23;45.58;110.35;99.35;106.79;129.99;72.74;91.59;218.39;10.58;32.00;77.75;87.80;90.01;76.52;90.86;113.62;124.51;83.72;58.37;82.95;90.58;41.41;102.36;191.51;0.01;0.00;20.24;28.11;67.28;96.10;124.62;14.76;91.64;114.38;23.72;43.87;64.23;109.75
420,2,1785866107.729985,0.34614320914261043,4.477961166994646,1578,64,ok,,82.75;50.90;58.69;11.33;41.73;53.39;44.01;15.40;52.91;43.73;0.03;60.33;35.71;62.82;32.41;94.09;16.89;52.53;72.41;23.29;29.66;53.54;55.08;34.45;36.00;49.98;105.67;102.08;97.52;136.82;73.71;92.30;196.36;25.18;37.61;78.60;87.30;92.14;85.98;67.63;158.59;87.87;83.35;79.88;57.45;96.15;40.35;97.37;202.99;0.01;0.00;20.19;23.40;69.23;113.57;114.51;34.45;64.44;97.39;40.98;43.49;64.28;97.81
421,124,1785866107.7463639,0.5264409170486033,6.425935875158757,1578,64,ok,,178.26;69.77;52.08;175.70;194.16;127.82;181.21;185.87;175.54;217.66;54.26;34.99;56.91;52.39;76.94;27.43;48.45;91.18;10.74;199.85;191.71;150.27;174.82;180.43;52.81;60.66;125.25;112.15;207.74;211.52;183.66;202.77;39.40;54.61;47.87;74.47;38.52;44.72;92.99;16.91;50.04;68.42;50.68;172.40;211.50;79.52;26.85;71.81;25.11;71.60;37.32;57.76;36.48;63.58;36.68;48.01;53.70;48.97;39.06;47.12;50.68;50.46;26.12
422,3,1785866107.805836,0.3532569999806583,4.441626125015318,1578,64,ok,,52.75;55.39;19.14;35.22;62.90;35.18;15.12;47.32;49.05;2.68;58.98;34.98;65.23;42.35;64.19;35.02;51.33;73.89;23.00;44.78;39.09;52.92;36.56;35.46;46.03;110.54;110.18;95.00;131.80;70.88;93.42;211.63;15.91;31.95;78.25;62.85;115.50;85.09;90.34;136.86;89.73;85.78;75.28;66.48;88.75;42.59;103.13;193.59;0.01;0.00;19.36;26.59;66.21;110.75;118.59;8.40;89.99;115.64;19.13;47.48;63.51;113.24;24.61
423,78,1785866107.9407208,0.5071779999416322,6.272437874926254,1578,64,ok,,65.66;43.56;185.85;197.20;129.68;179.91;187.17;172.51;215.07;39.18;49.49;60.58;41.05;89.95;24.84;49.18;93.68;8.04;201.56;195.69;147.81;173.06;180.09;53.54;60.40;129.88;97.59;223.38;207.35;184.00;195.56;44.13;57.63;46.48;58.32;52.88;45.87;94.48;11.83;51.58;71.46;50.82;166.17;219.09;68.89;29.29;60.87;45.69;68.78;36.21;48.17;47.64;61.61;32.49;54.85;54.22;47.27;39.62;46.16;49.32;31.47;48.25;40.68
424,16,1785866108.220848,0.5287708330433816,6.134505958063528,1578,64,ok,,191.91;127.01;180.20;184.52;178.97;212.18;41.74;47.86;61.37;41.65;88.79;23.23;52.39;72.21;29.71;197.51;162.98;180.39;175.28;181.03;52.67;58.71;117.32;102.04;229.72;209.39;185.85;200.77;39.05;55.96;41.62;81.21;34.64;46.81;81.85;25.11;49.63;66.69;55.03;167.96;217.49;78.78;27.01;71.28;26.78;69.34;38.67;48.39;45.31;64.57;30.30;53.22;55.51;48.78;37.77;47.90;50.41;29.21;48.12;44.43;59.32;29.46;49.25
425,33,1785866108.240769,0.5083765829913318,6.115030375076458,1578,64,ok,,194.00;127.51;181.52;186.12;174.28;214.47;59.04;33.67;56.92;42.16;87.84;26.51;51.75;89.15;9.53;200.37;188.71;153.41;174.20;181.30;53.26;58.73;127.08;100.76;228.61;204.12;182.82;200.96;39.12;55.53;46.77;75.93;36.84;45.16;93.07;17.05;71.75;44.28;52.75;174.86;209.98;79.36;26.43;71.60;27.90;69.67;36.46;58.33;36.17;63.88;36.51;48.90;53.44;49.04;40.07;45.01;50.69;50.42;26.75;44.68;58.73;29.66;50.29
426,16,1785866108.31004,0.6305181249044836,6.096417583990842,1578,64,ok,,129.02;180.57;187.20;173.56;213.84;39.96;50.13;59.73;42.01;88.93;27.38;48.12;93.43;7.87;200.47;189.00;153.55;173.06;183.51;50.02;60.50;128.69;99.60;211.09;219.44;180.36;199.57;43.62;57.93;46.07;75.44;37.15;44.72;94.33;12.62;54.19;62.16;56.69;175.26;206.91;79.28;22.58;61.41;44.91;68.44;37.01;48.24;46.92;62.11;37.21;49.62;52.56;48.17;39.77;46.03;50.85;30.49;47.20;44.03;58.47;30.48;49.57;52.04
427,0,1785866108.334319,0.35926741594448686,4.716927791014314,1578,64,ok,,42.28;80.66;17.89;52.14;72.79;23.24;45.14;38.71;54.04;35.47;35.42;46.65;109.64;110.98;95.05;131.98;69.77;93.80;216.42;11.60;31.80;78.36;66.27;112.13;85.67;89.77;133.49;95.24;83.36;75.65;65.70;89.55;41.61;103.12;191.86;0.01;0.00;22.29;26.23;66.11;112.03;117.28;8.60;92.52;113.26;22.31;44.24;63.62;114.03;23.50;74.11;51.42;87.87;98.14;61.73;27.20;68.35;23.84;115.57;28.13;42.92;44.77;76.82
428,57,1785866108.389757,0.4080679998733103,4.705827999860048,1578,64,ok,,34.90;30.89;94.49;17.71;35.07;46.23;60.64;27.18;45.03;43.94;111.36;101.05;98.77;130.02;70.61;100.82;183.27;39.96;37.31;78.17;88.24;91.92;85.34;68.16;155.15;88.99;79.40;70.19;72.71;89.59;46.77;97.12;200.45;0.01;0.01;22.65;23.96;67.34;113.60;103.98;16.13;86.87;104.92;26.63;56.91;57.35;106.54;27.06;46.73;67.53;95.43;112.55;37.34;50.04;70.30;17.68;95.44;40.17;50.05;53.09;72.28;6.93;46.11
429,0,1785866108.3913321,0.41927912505343556,4.7089264581445605,1578,64,ok,,23.57;43.49;82.09;22.11;46.07;38.70;52.78;36.00;36.08;46.38;110.18;100.03;97.61;137.29;72.07;93.17;196.14;32.29;31.37;79.70;85.95;91.97;85.28;90.22;103.51;122.13;82.05;66.43;80.09;89.86;39.33;95.44;197.08;0.01;0.01;26.61;39.07;53.06;111.85;118.10;7.67;86.23;119.37;18.68;46.58;64.92;112.69;18.79;76.59;44.49;98.08;98.44;63.47;23.84;69.53;23.47;114.21;30.49;42.54;45.32;76.96;5.01;46.62
430,104,1785866108.5572789,0.5136407499667257,5.899429999990389,1578,64,ok,,178.97;183.54;178.74;214.67;57.36;31.71;59.54;43.08;87.56;23.60;55.16;65.34;33.13;198.36;189.95;154.10;173.88;181.59;53.46;58.30;117.43;109.86;220.86;212.84;182.16;198.30;41.87;54.76;48.00;76.01;36.99;44.56;92.53;17.61;51.27;61.52;55.81;174.43;211.09;77.10;27.59;72.29;25.40;71.31;36.37;49.36;46.08;63.25;37.53;48.66;53.73;49.10;38.98;45.52;50.49;30.28;48.22;43.60;59.08;29.63;49.24;53.68;47.62
431,1,1785866108.65217,0.30843204096890986,4.597550583072007,1578,64,ok,,21.22;46.27;38.45;54.12;35.18;36.02;48.40;108.02;107.26;90.11;137.05;66.75;98.92;195.56;26.19;37.97;79.76;62.40;115.65;85.67;90.20;133.09;91.06;83.15;63.47;80.46;90.99;40.75;94.92;196.71;0.01;0.01;26.71;26.25;65.73;111.49;119.30;32.42;74.97;105.74;17.38;49.88;62.92;112.68;18.78;75.98;44.77;85.93;110.21;64.17;24.07;69.35;23.42;114.39;31.47;36.60;50.12;76.90;5.03;46.34;49.22;33.90;66.08
432,14,1785866108.7409868,0.5062338751740754,5.757530208211392,1578,64,ok,,184.27;161.92;222.54;45.27;48.64;55.49;48.85;63.85;50.79;48.91;58.74;42.33;202.37;192.09;138.84;184.13;181.77;52.26;40.80;139.61;77.22;220.63;212.95;188.63;213.25;49.77;54.58;41.45;63.73;55.36;46.13;82.76;24.62;50.56;65.60;53.21;169.51;200.16;55.86;60.68;61.69;34.90;66.05;49.29;48.90;44.22;65.39;29.16;43.82;68.36;46.80;38.86;45.76;51.50;21.94;51.11;47.32;47.77;41.22;46.70;36.92;68.00;43.62
433,0,1785866108.804576,0.314536334015429,4.606935166986659,1578,64,ok,,36.95;35.00;46.12;110.35;110.55;88.08;138.82;71.24;91.10;196.40;27.04;38.01;78.30;66.00;111.05;75.27;100.90;129.04;97.32;82.15;63.41;81.06;90.92;40.18;95.99;196.34;0.01;0.01;24.86;27.35;65.83;111.04;111.90;15.28;93.30;110.86;18.67;49.76;61.98;112.03;18.95;80.72;52.43;88.66;96.94;59.62;29.99;70.28;22.45;115.63;24.14;39.97;38.98;88.22;15.00;42.98;42.97;36.22;67.17;25.91;54.50;51.78;27.15
434,82,1785866108.834869,0.6013371669687331,5.69519849983044,1578,64,ok,,176.20;214.95;38.89;54.15;56.39;41.96;87.16;23.36;55.62;68.36;31.20;197.17;194.95;147.63;176.37;180.55;51.59;59.49;130.95;97.64;195.38;238.11;170.82;213.04;38.21;56.29;47.22;75.15;37.17;44.18;82.36;27.77;72.95;44.33;50.77;180.27;205.99;79.65;26.57;70.44;28.77;67.41;39.09;57.49;35.38;65.35;36.32;48.79;52.43;49.48;39.72;46.15;50.70;29.45;47.03;45.20;58.46;29.71;50.78;52.81;47.92;43.54;29.78
435,99,1785866108.950528,0.39787479187361896,4.629516249988228,1578,64,ok,,97.50;100.54;136.10;65.45;98.92;197.98;31.85;31.36;78.77;63.44;112.67;75.20;92.51;145.59;93.31;80.04;62.23;80.74;91.20;41.77;102.28;196.03;0.01;0.00;15.68;27.74;67.24;98.43;118.74;17.42;99.29;101.02;21.96;52.12;57.22;108.21;32.14;75.63;39.49;91.22;109.18;59.91;30.06;68.64;21.95;116.60;25.38;39.29;39.50;86.56;6.95;45.88;34.00;38.02;77.85;25.21;57.69;52.75;25.54;38.73;44.18;40.47;46.63
436,24,1785866108.995285,0.4364095418713987,5.533572957850993,1578,64,ok,,162.33;222.48;47.86;49.05;60.47;42.64;87.70;25.41;48.94;69.80;30.56;202.31;187.95;154.89;173.33;180.54;53.78;60.27;125.84;102.07;188.87;215.40;210.94;189.21;49.75;58.23;41.50;63.10;52.71;45.58;83.61;23.52;50.69;66.13;52.35;169.70;207.40;80.76;29.67;60.44;34.78;79.54;37.30;47.67;46.15;64.39;31.29;55.31;53.30;47.69;39.52;45.89;50.25;29.26;44.00;49.15;46.69;41.35;50.05;47.83;53.87;44.11;29.02
437,32,1785866109.0634089,0.38416795805096626,4.551287833135575,1578,64,ok,,98.17;136.44;65.88;99.05;197.59;25.50;37.38;79.73;85.18;91.67;76.46;93.55;109.48;123.57;82.34;78.39;63.92;91.11;42.79;101.53;182.31;0.01;0.00;31.51;27.01;66.53;111.17;119.85;32.23;68.03;104.29;25.32;50.58;61.87;113.62;19.26;75.50;41.71;88.92;110.20;61.50;24.93;71.52;22.24;115.80;25.45;40.27;50.59;76.15;3.79;48.16;50.24;28.62;71.11;25.74;59.93;49.70;27.13;44.85;35.59;42.58;45.73;35.22
438,10,1785866109.083961,0.5277724589686841,5.497190792113543,1578,64,ok,,215.43;38.21;54.54;56.43;52.82;76.53;22.87;52.79;67.32;35.04;197.36;194.22;148.44;175.70;179.36;53.65;61.91;127.15;89.54;204.64;218.66;185.64;217.16;38.99;55.52;37.76;85.17;38.17;43.43;80.79;26.17;49.43;70.92;48.85;179.42;205.84;81.34;26.98;70.70;18.40;65.89;51.06;48.39;44.80;64.94;30.33;52.31;54.08;50.69;37.83;47.99;51.05;29.39;42.10;49.90;58.71;30.00;49.93;52.61;48.10;44.45;28.68;52.22
439,0,1785866109.096877,0.3613195000216365,4.534316207980737,1578,64,ok,,88.01;138.81;71.32;90.42;196.41;27.40;38.33;77.43;86.59;75.15;90.19;92.28;110.46;125.56;79.02;59.21;87.50;92.62;38.55;97.02;188.68;0.01;0.01;30.20;27.86;67.03;97.33;119.63;17.88;90.37;109.79;21.94;55.09;54.26;107.67;29.59;80.41;53.04;88.97;96.26;59.97;29.48;72.00;21.65;115.60;26.52;37.12;38.43;88.04;6.60;46.74;32.60;51.70;68.04;20.82;56.87;53.66;25.78;41.04;41.75;40.56;45.46;53.70
440,39,1785866109.1762078,0.37722150003537536,4.498018375132233,1578,64,ok,,131.69;71.42;91.26;219.45;3.63;38.21;77.88;86.19;90.05;77.62;99.30;129.13;98.04;81.96;62.90;81.04;91.88;40.94;101.08;190.65;0.01;0.00;24.64;26.06;67.72;109.88;115.77;34.35;66.81;115.60;30.95;37.34;62.67;110.14;20.21;79.44;52.00;89.06;97.04;61.81;27.53;82.52;12.07;114.03;26.82;44.71;32.00;88.09;6.53;44.25;50.37;33.86;69.37;28.09;53.33;50.41;27.32;45.65;35.83;40.62;45.97;52.40;42.75
