index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
393,93,1785865824.283488,0.44988487497903407,7.584359542001039,1578,64,ok,,149.13;155.54;200.33;210.59;141.16;35.36;141.43;205.88;140.62;134.15;169.40;160.27;196.25;139.34;165.10;195.54;65.64;15.47;140.74;149.77;39.36;87.46;30.22;90.67;63.17;145.83;9.89;55.99;97.58;22.29;73.65;136.10;23.22;160.79;191.17;165.43;207.30;176.71;107.75;40.65;146.28;60.71;42.68;48.25;38.22;57.02;134.67;122.64;135.51;140.86;177.68;174.72;58.15;65.64;103.47;63.47;159.02;139.06;53.37;9.40;153.25;180.87;31.92
394,38,1785865824.306559,0.6129946671426296,9.51837299996987,1578,64,ok,,237.38;250.08;195.62;207.56;221.71;253.57;258.55;235.60;227.68;74.20;79.60;244.85;64.54;46.39;752.15;0.04;0.03;182.52;58.94;243.52;83.93;79.32;234.93;290.90;242.07;80.36;241.27;237.16;260.23;287.80;269.43;378.23;57.15;22.50;264.05;89.54;85.07;40.80;98.53;70.23;98.84;82.62;94.80;55.80;76.35;84.57;92.99;87.41;75.52;111.74;41.38;67.42;70.54;81.70;50.51;69.60;83.17;47.52;59.55;28.16;88.71;31.49;76.23
395,0,1785865824.381889,0.49899862497113645,7.496601083083078,1578,64,ok,,157.03;191.93;207.16;126.82;53.76;146.57;203.02;140.18;129.64;177.84;161.43;181.28;147.77;167.96;196.90;43.61;38.98;136.06;151.42;35.40;87.38;34.96;91.39;63.09;120.19;34.79;57.87;65.68;56.83;70.99;126.04;33.62;156.08;194.32;181.70;178.74;183.61;107.57;47.04;142.21;63.87;37.61;44.27;39.26;66.49;117.82;136.41;136.24;141.18;166.47;174.72;49.13;64.15;125.86;62.56;157.46;146.07;55.43;4.32;147.82;183.61;7.01;37.96
396,26,1785865824.416183,0.5030875001102686,9.39381887507625,1578,64,ok,,236.03;251.31;189.75;213.26;219.92;255.33;256.51;237.05;225.21;76.22;80.30;217.66;63.94;61.83;764.16;0.03;0.03;159.10;82.70;244.02;83.05;69.50;238.94;291.55;243.64;77.91;238.24;229.07;273.40;274.81;287.46;378.50;57.14;23.84;308.43;45.55;83.06;92.18;69.09;48.23;98.49;59.19;71.68;102.25;76.29;83.35;87.15;87.47;69.04;125.96;39.93;64.27;65.81;84.60;55.97;58.32;93.49;33.99;61.38;41.62;61.77;57.77;62.57
397,0,1785865824.53882,0.6151584580074996,9.325591416098177,1578,64,ok,,258.20;191.97;203.02;232.05;247.41;257.75;236.28;227.45;75.98;94.31;227.32;38.11;74.61;256.59;226.77;199.34;275.49;34.78;277.44;55.83;76.28;236.08;288.06;249.25;73.60;246.02;225.44;270.95;284.34;262.16;365.80;67.97;21.93;264.86;91.25;73.25;54.25;92.56;83.44;90.32;94.48;90.62;56.54;73.36;82.18;92.43;86.08;83.00;110.56;40.28;63.43;69.91;87.29;66.18;47.04;88.96;32.20;60.88;52.20;74.87;34.22;69.30;44.02
398,7,1785865824.568165,0.47567141707986593,7.374404333997518,1578,64,ok,,198.43;193.38;155.59;26.24;160.82;175.96;134.52;148.68;180.33;160.32;179.00;151.69;164.00;197.33;45.18;39.09;132.82;153.65;38.17;84.09;34.32;92.04;63.59;119.50;34.44;57.74;65.12;61.28;67.83;139.47;22.64;172.47;174.98;171.73;203.76;172.18;109.87;38.20;159.78;60.86;26.58;45.11;63.35;35.86;123.38;137.26;134.70;141.20;159.08;178.44;54.28;64.53;124.67;69.87;149.82;145.79;55.24;4.88;149.42;183.77;0.04;45.21;61.73
399,3,1785865824.638032,0.6032284579705447,7.324441917007789,1578,64,ok,,196.75;143.85;36.53;146.88;203.85;139.25;133.92;172.15;160.09;183.91;153.43;162.99;196.68;44.32;37.48;135.62;154.49;36.43;89.39;36.26;87.41;63.62;137.39;14.19;57.68;65.41;52.17;76.38;235.72;0.10;79.23;194.41;161.16;199.17;191.28;100.97;45.62;149.49;59.80;35.12;44.05;44.43;61.34;122.81;132.46;134.97;142.36;165.54;187.16;42.76;66.88;117.02;62.81;158.46;100.41;46.89;57.01;153.41;179.94;0.04;43.08;63.77;21.32
400,42,1785865824.646118,0.5149851660244167,9.218385291052982,1578,64,ok,,251.21;192.00;193.39;244.60;276.39;224.47;240.10;225.00;77.90;92.46;201.12;64.58;76.11;251.08;210.14;244.33;237.60;52.52;273.34;55.47;79.19;234.43;285.89;247.68;74.78;245.38;228.02;269.91;283.91;276.36;369.98;53.12;26.79;261.66;92.16;84.95;90.02;48.96;74.49;90.12;95.39;89.90;58.27;71.46;84.97;92.91;84.36;80.34;138.73;13.48;63.73;69.74;84.97;68.71;48.09;87.44;32.06;71.65;42.63;72.02;35.91;69.58;43.66
401,21,1785865824.669079,0.5783288339152932,7.306721374858171,1578,64,ok,,199.92;143.79;26.86;160.02;190.68;140.70;135.12;173.76;159.74;197.55;136.26;163.26;231.54;31.64;15.57;141.10;146.39;42.81;82.31;34.85;89.30;64.49;143.27;13.00;75.16;45.06;59.49;70.72;135.68;19.04;176.57;180.89;176.86;190.66;176.41;105.61;52.30;142.27;60.80;39.88;37.80;63.03;45.13;134.79;116.88;136.14;143.35;170.95;181.69;60.23;64.67;104.61;64.79;152.37;143.68;55.59;6.04;150.97;183.22;32.22;10.14;64.36;33.74
402,67,1785865824.788912,0.6602893751114607,7.300422500120476,1578,64,ok,,141.08;34.96;141.79;206.18;140.03;133.79;170.89;160.79;197.22;135.55;167.61;228.05;32.43;16.90;139.07;147.32;46.16;77.10;36.40;89.68;62.58;148.62;7.60;75.77;80.52;23.93;70.81;135.60;23.02;171.28;181.27;176.33;196.20;171.61;109.77;48.09;141.21;61.04;41.15;49.36;38.71;56.88;135.39;122.30;134.25;141.86;177.72;175.38;57.85;60.24;109.22;62.74;159.71;141.39;55.11;4.69;149.76;184.95;32.06;9.88;63.62;32.55;110.90
403,12,1785865824.801156,0.6116443751379848,9.111094667110592,1578,64,ok,,192.20;202.48;238.01;273.09;230.19;234.66;226.67;75.41;93.57;227.01;65.16;48.69;255.60;226.91;222.60;252.13;43.21;278.41;49.46;76.09;236.45;286.80;247.03;78.27;241.65;228.43;268.92;282.88;265.75;377.10;56.18;23.82;265.30;89.10;84.97;41.73;96.13;77.88;92.20;103.30;80.78;57.76;79.89;76.59;97.93;79.98;80.57;140.01;10.91;67.25;66.90;86.15;77.82;37.07;87.77;44.41;58.44;43.68;72.98;35.01;79.00;33.68;48.67
404,7,1785865824.86387,0.7327441668603569,9.114986541913822,1578,64,ok,,211.90;222.89;254.28;258.58;234.44;225.71;75.76;80.37;217.49;63.76;75.95;273.55;189.32;220.41;250.14;59.64;242.87;83.12;80.71;235.27;288.52;240.58;76.42;238.60;235.62;270.63;274.52;266.71;379.59;69.46;19.00;264.87;91.29;73.20;54.23;92.62;79.60;96.35;83.02;51.44;99.84;76.36;83.69;86.86;88.35;82.60;112.87;38.84;65.25;67.35;82.03;56.06;58.05;93.80;34.04;61.54;41.26;61.70;58.05;71.38;42.53;45.08;70.23
405,0,1785865824.865726,0.7373543749563396,9.115258750040084,1578,64,ok,,206.67;223.03;252.51;258.88;235.78;227.19;74.96;80.18;242.73;65.32;47.34;750.18;0.03;0.03;183.39;59.46;243.59;83.51;84.77;229.90;290.13;241.51;81.49;241.60;236.34;261.27;286.89;252.83;379.58;69.92;18.94;265.24;91.67;73.27;53.95;96.93;80.40;91.26;83.58;94.60;59.76;73.40;83.06;92.33;88.43;78.06;110.59;39.43;66.92;71.11;81.90;50.61;68.91;83.75;46.92;60.07;42.23;75.00;31.75;75.31;38.00;45.07;71.43
406,14,1785865824.924661,0.6775917501654476,9.03531587519683,1578,64,ok,,195.32;234.24;253.31;246.66;247.69;226.73;75.21;79.50;215.93;65.51;74.41;254.64;206.80;223.44;248.52;59.72;244.39;83.66;79.25;236.20;287.52;241.84;75.71;247.67;226.03;271.07;275.06;292.87;325.53;45.29;78.22;299.03;54.35;85.46;91.01;67.12;51.14;94.12;85.56;95.79;55.31;76.54;83.98;90.28;83.44;82.57;112.42;39.91;67.85;62.86;84.05;55.80;58.33;94.51;35.55;58.88;41.65;61.61;58.74;70.58;42.12;48.40;50.49
407,13,1785865824.962419,0.6285180831328034,7.127109874971211,1578,64,ok,,27.12;149.04;206.56;138.11;135.33;171.20;159.24;196.21;137.90;167.24;230.55;27.63;19.61;138.31;148.94;44.80;77.79;35.02;90.87;63.28;148.61;7.28;75.17;80.67;23.09;71.91;135.62;22.78;172.81;180.78;163.43;204.03;178.74;108.85;46.76;142.15;60.76;40.49;49.22;38.61;59.18;133.94;121.12;133.89;141.91;178.21;173.05;60.37;64.97;114.67;54.20;157.47;535.86;0.03;0.03;0.03;0.03;29.89;12.80;206.87;0.03;0.03;0.03
408,0,1785865825.106535,0.4961728749331087,8.849752082955092,1578,64,ok,,196.40;233.29;253.23;256.35;237.78;227.46;74.40;79.64;216.02;66.31;73.32;256.21;205.50;237.79;234.63;61.95;242.39;87.12;78.27;232.78;291.84;235.94;77.40;248.37;226.97;269.21;273.90;295.23;583.82;0.03;0.03;173.34;45.18;84.78;91.16;67.04;50.05;98.30;58.95;73.87;99.96;76.37;83.23;88.16;86.88;82.77;112.03;41.47;63.28;65.86;90.59;59.57;47.88;93.62;34.08;61.79;41.04;61.80;58.09;77.00;30.50;51.06;49.97
409,2,1785865825.215887,0.5939578339457512,8.813406375003979,1578,64,ok,,240.25;269.47;231.17;233.05;226.70;75.26;93.61;228.68;64.10;48.03;842.54;0.03;0.03;115.85;37.75;282.50;46.80;78.81;233.51;288.02;249.32;78.13;241.52;228.17;267.68;287.29;262.92;341.58;39.73;76.26;263.57;90.10;84.19;41.60;99.18;77.51;91.34;95.14;89.03;56.80;80.14;73.82;100.38;78.74;78.16;142.18;12.09;67.54;65.92;85.01;69.41;47.54;86.50;32.69;71.57;42.14;76.33;32.92;79.65;33.33;45.47;71.83;47.86
410,50,1785865825.3094552,0.7473008329980075,8.757180791115388,1578,64,ok,,261.11;224.87;240.94;263.50;38.79;91.83;224.57;67.06;50.67;251.03;229.37;227.64;224.05;68.81;278.13;44.04;80.26;234.76;288.80;243.87;81.08;239.98;230.70;268.70;282.03;275.90;355.56;68.44;21.21;266.22;90.73;72.89;74.13;79.06;77.70;91.09;101.33;82.41;56.89;79.89;74.30;100.26;79.91;78.84;141.32;12.69;69.08;75.50;74.43;78.62;37.39;86.82;44.32;65.76;35.18;74.69;35.56;79.45;33.23;47.46;69.04;50.06;35.66
411,53,1785865825.335386,0.4431425000075251,6.83164579118602,1578,64,ok,,192.03;142.04;130.36;175.25;158.88;196.01;139.59;166.74;229.52;30.08;16.78;139.43;149.70;39.43;83.74;33.61;90.86;63.27;143.52;12.14;73.97;46.32;58.85;71.64;136.08;21.02;174.45;180.90;164.30;205.69;177.11;104.13;50.15;148.53;59.87;35.22;49.48;50.53;59.75;123.67;118.42;134.93;139.62;180.04;172.83;60.03;65.39;114.19;54.65;157.09;139.24;55.25;5.80;152.88;181.56;31.98;12.46;61.41;34.14;108.86;6.79;32.88;43.10
412,0,1785865825.4056242,0.6348281670361757,8.654223167104647,1578,64,ok,,273.07;228.66;239.70;224.93;77.85;95.87;197.34;65.50;75.71;253.79;208.85;233.67;235.27;61.90;268.19;61.68;77.88;236.80;289.45;237.53;83.16;245.59;231.23;260.97;274.41;277.93;347.05;85.04;24.57;264.55;91.59;71.99;55.38;96.86;79.19;90.18;85.62;96.23;57.81;73.52;86.24;89.41;88.72;80.62;140.69;11.31;63.75;69.66;82.29;50.05;68.63;84.15;48.68;59.38;41.94;71.40;34.79;75.05;37.96;50.89;65.76;48.26;31.66
413,6,1785865825.416026,0.6169748329557478,8.643694249913096,1578,64,ok,,281.21;227.68;238.19;226.57;75.09;79.82;215.87;65.70;74.09;254.88;207.88;236.53;234.02;61.65;243.13;82.83;82.06;232.82;291.36;241.13;73.40;247.87;236.48;261.17;274.86;280.77;380.69;55.00;23.05;263.96;89.55;72.06;53.82;97.45;77.82;89.77;85.69;96.32;54.35;76.34;86.41;89.67;88.32;80.14;138.76;10.15;66.80;69.67;78.30;55.19;68.77;84.11;47.96;65.49;36.11;71.84;34.45;71.01;42.00;47.80;50.54;66.50;31.92
414,21,1785865825.458527,0.513461000053212,6.725780582986772,1578,64,ok,,141.82;130.60;171.77;163.27;198.15;133.10;166.41;196.45;65.96;16.43;140.00;146.43;47.07;85.72;42.68;75.14;63.04;144.90;10.53;74.94;45.66;55.12;72.87;139.68;15.90;163.22;191.08;186.29;189.61;171.13;109.40;41.71;147.68;62.94;41.15;48.19;37.20;56.89;136.76;119.94;135.62;142.77;175.97;177.25;56.05;52.70;115.09;62.52;162.10;96.39;46.74;59.61;147.48;186.88;32.56;8.99;64.21;32.55;111.12;0.03;35.68;32.74;29.82
415,12,1785865825.4897459,0.4810374169610441,6.694439959013835,1578,64,ok,,141.23;134.82;170.55;159.79;195.80;138.09;166.78;195.81;62.72;35.21;122.39;148.52;40.57;86.33;47.88;76.29;63.03;145.12;8.93;56.83;64.15;58.12;71.83;236.86;0.04;82.27;190.49;167.44;200.50;178.01;109.31;45.61;145.36;61.70;38.99;49.37;38.39;57.09;136.96;120.62;134.48;141.88;176.63;173.74;59.60;61.73;108.12;63.26;159.82;139.56;55.51;4.84;151.01;183.99;31.22;11.87;62.75;34.45;107.21;6.30;34.13;34.36;26.56
416,36,1785865825.530304,0.5105026660021394,8.53522358299233,1578,64,ok,,246.58;255.29;237.67;265.73;36.64;95.15;201.59;62.75;76.14;253.00;209.59;235.69;235.65;58.73;271.75;60.50;75.96;235.22;287.26;249.25;75.75;244.99;228.81;268.39;284.54;267.30;379.70;55.18;24.41;261.22;92.25;83.61;61.39;79.94;75.41;88.16;93.25;92.23;58.00;72.12;81.54;90.89;87.79;79.66;113.61;40.63;63.38;69.64;85.36;68.89;47.10;88.24;31.31;75.14;38.59;74.86;36.20;67.97;43.67;44.68;52.75;68.53;35.66
417,1,1785865825.550853,0.5596704171039164,6.7099618329666555,1578,64,ok,,131.37;173.93;160.31;182.39;147.52;169.19;194.62;46.42;36.93;134.99;152.19;38.77;90.19;36.27;87.04;60.71;140.88;14.15;57.64;64.40;57.18;71.32;237.48;0.12;82.68;190.44;170.44;199.69;174.11;107.79;46.24;148.89;60.08;35.53;43.40;49.68;56.49;123.43;131.62;135.36;141.19;166.17;187.02;36.66;64.28;126.44;62.79;156.24;110.20;39.48;56.46;148.97;183.63;0.04;44.80;62.49;21.80;117.13;9.69;32.77;22.78;38.66;76.52
418,6,1785865825.565875,0.7534014168195426,8.547552332980558,1578,64,ok,,230.30;234.00;226.35;74.60;94.65;228.52;64.49;47.87;842.50;0.04;0.03;115.62;38.04;281.18;47.64;79.26;234.09;288.77;248.02;76.19;243.77;227.59;267.25;288.72;271.97;331.98;39.80;77.94;307.68;46.23;84.79;90.53;68.34;54.77;91.94;96.38;87.26;58.55;79.74;76.06;98.14;79.20;80.77;138.74;13.08;67.51;66.15;86.22;67.60;47.41;87.57;45.17;58.06;43.69;74.28;33.70;79.85;33.00;46.48;70.28;48.85;36.43;46.50
419,1,1785865825.612171,0.7058028341270983,8.498553459066898,1578,64,ok,,224.56;240.31;263.76;36.05;95.10;201.18;65.25;75.84;251.00;209.86;247.23;223.99;64.45;266.29;60.28;80.20;235.02;288.85;243.56;75.87;244.94;230.42;268.02;283.26;264.79;345.01;39.55;71.66;265.42;91.32;72.70;73.27;79.73;77.50;87.53;94.25;92.32;57.49;80.16;73.06;95.60;83.09;82.44;110.34;40.74;69.50;63.11;86.63;68.10;46.88;88.92;31.35;61.84;51.66;74.78;35.52;68.22;44.23;47.33;70.40;47.71;36.18;45.99
420,6,1785865825.6791492,0.6366695419419557,8.423644999973476,1578,64,ok,,227.39;238.61;228.19;74.85;95.61;199.38;63.57;75.75;253.18;209.51;243.85;250.59;36.21;285.14;69.73;57.20;232.27;288.37;247.32;74.65;245.54;231.22;267.30;283.01;277.02;368.19;55.19;26.05;307.61;46.22;84.86;89.93;68.33;50.32;95.46;85.28;50.41;99.86;76.17;83.66;88.05;86.89;82.82;112.93;39.56;64.49;65.90;84.68;55.29;57.85;93.45;34.51;62.00;50.92;74.97;34.56;75.86;37.62;49.65;66.30;27.72;52.95;44.64
421,7,1785865825.731982,0.5143992498051375,6.57718333392404,1578,64,ok,,171.62;156.92;186.15;151.43;165.79;195.43;62.74;17.30;140.53;149.86;39.90;82.16;32.80;90.73;64.65;143.79;12.40;56.98;64.04;57.98;72.06;134.18;21.55;164.08;189.87;167.25;200.91;182.08;103.27;47.41;143.44;61.43;41.47;37.80;49.92;57.06;135.22;122.07;135.59;138.49;178.97;174.10;59.70;65.72;104.05;62.80;157.74;141.18;55.51;5.71;153.17;181.11;31.61;12.01;62.67;33.28;109.53;6.81;32.20;29.00;32.35;73.54;50.24
422,65,1785865825.9243689,0.6235137081239372,8.22581583308056,1578,64,ok,,232.26;226.59;75.15;80.21;240.79;66.49;47.90;258.39;204.55;245.21;252.21;41.44;278.96;49.96;76.52;233.40;284.15;252.77;73.34;246.50;228.85;265.61;288.38;263.80;379.51;55.01;24.60;308.01;45.98;83.21;61.11;99.13;55.65;91.11;92.84;90.45;58.91;79.89;73.13;101.23;79.13;78.03;113.54;41.25;62.28;70.86;84.93;68.85;48.30;86.50;37.23;73.95;33.75;76.34;34.24;72.96;39.75;45.76;68.99;51.72;34.93;47.18;37.27
423,123,1785865825.975295,0.4412399169523269,6.383285416988656,1578,64,ok,,160.49;184.38;149.37;166.46;229.66;29.11;20.11;134.56;151.76;38.50;87.27;36.53;88.30;63.10;144.93;9.06;75.58;46.01;57.27;73.11;136.69;17.89;163.56;189.19;183.04;177.51;187.05;109.40;48.30;141.11;63.10;35.58;42.86;48.19;56.80;137.00;119.68;135.65;142.29;176.50;173.76;59.49;61.97;107.42;63.41;160.53;140.42;55.07;4.06;150.77;183.72;31.42;12.26;61.86;34.54;107.59;6.70;34.06;31.05;29.49;75.99;47.23;49.85
424,46,1785865825.98602,0.5648155829403549,8.164060041075572,1578,64,ok,,230.65;224.85;77.88;94.51;229.16;64.00;46.88;750.46;0.03;0.03;209.42;33.12;244.35;87.78;78.95;231.88;286.99;242.02;87.79;243.48;226.73;262.91;287.42;267.30;364.29;70.20;23.45;265.23;89.15;72.37;53.87;97.74;76.74;92.38;85.51;94.99;54.21;76.29;84.08;92.72;86.13;79.35;113.80;40.17;63.37;70.03;77.72;76.07;48.06;84.17;35.43;61.86;50.17;78.02;30.85;71.07;41.64;47.94;69.13;48.01;33.62;51.99;37.43
425,21,1785865826.050451,0.5291821658611298,6.339862915920094,1578,64,ok,,198.56;130.72;167.84;194.58;44.71;38.40;141.02;146.65;37.94;85.40;36.78;89.08;62.44;147.03;9.15;58.47;63.53;57.00;70.96;125.59;34.76;154.75;193.99;181.40;195.13;171.14;109.49;41.23;143.39;63.70;37.47;45.35;37.33;66.76;123.02;133.54;136.00;142.71;175.75;177.78;55.75;50.79;117.25;62.63;161.90;125.10;67.72;10.02;147.49;187.41;31.69;9.57;61.85;22.24;122.84;0.04;36.54;32.53;31.23;76.54;45.12;48.74;32.41
426,1,1785865826.075247,0.5000409579370171,6.305868166964501,1578,64,ok,,173.32;160.11;162.94;197.85;44.20;38.90;134.31;155.11;33.44;87.36;34.31;90.79;64.45;119.39;35.04;57.76;65.13;41.20;87.46;124.78;36.88;153.98;194.59;161.45;184.80;201.44;108.46;36.17;148.99;63.64;37.48;44.42;39.25;58.16;123.76;126.33;147.84;114.31;183.62;180.71;53.60;64.39;125.50;62.65;157.02;130.98;67.19;8.09;149.85;181.50;7.11;38.13;62.55;22.38;117.57;9.16;32.45;22.80;34.38;80.15;48.51;45.67;29.55
427,40,1785865826.249818,0.5324500829447061,7.967918374808505,1578,64,ok,,225.09;74.58;80.01;245.16;64.71;45.27;791.69;0.06;0.03;142.85;61.33;242.89;83.30;82.79;233.37;287.80;241.18;81.33;240.97;237.19;260.42;288.36;267.47;362.89;70.25;26.13;298.40;55.20;84.03;41.85;96.93;78.24;92.50;82.56;95.38;55.03;76.38;84.90;92.98;87.60;77.20;143.06;7.91;65.99;71.98;82.01;57.41;61.68;83.79;47.71;58.94;42.81;75.90;30.16;76.10;37.03;45.38;72.66;25.81;54.30;52.82;37.67;66.89
428,29,1785865826.258625,0.4992774580605328,6.195216417079791,1578,64,ok,,147.91;166.56;197.22;44.02;43.09;130.42;153.03;35.14;88.98;40.02;86.59;62.28;119.21;34.49;57.79;65.49;60.80;67.55;140.08;22.17;171.87;175.03;184.96;188.37;173.17;108.76;35.66;159.38;68.17;25.17;44.92;51.29;48.09;128.40;133.44;127.34;147.37;174.09;164.47;53.29;64.20;124.79;69.54;150.38;131.40;69.68;4.92;148.26;183.28;7.03;39.54;60.62;23.56;116.41;10.79;31.24;32.69;30.57;76.09;35.00;60.10;26.10;71.57
429,42,1785865826.297899,0.7127680419944227,7.96025245799683,1578,64,ok,,74.68;95.42;225.88;65.05;48.90;255.31;226.46;224.35;250.84;43.31;277.31;68.29;58.37;233.30;289.60;247.19;73.57;246.24;229.89;266.27;286.55;262.77;381.15;54.71;23.20;299.36;54.59;83.58;41.97;98.88;76.44;92.23;91.85;90.62;58.41;80.12;75.17;99.26;79.45;77.50;141.71;14.02;67.86;65.17;85.03;78.61;37.45;86.39;45.00;59.46;42.27;75.41;33.71;80.03;33.19;47.77;67.74;50.30;35.00;48.00;36.92;67.32;40.45
430,0,1785865826.3683999,0.5357652090024203,6.10054258396849,1578,64,ok,,168.44;196.10;46.40;37.19;134.95;152.20;39.86;83.63;29.10;95.41;63.34;122.14;34.01;57.95;64.93;59.05;69.88;126.17;35.26;154.57;193.14;182.20;166.85;196.27;107.48;40.61;148.68;64.42;36.95;43.58;39.40;61.14;123.63;136.23;124.13;122.50;184.30;183.50;53.38;63.96;125.59;63.15;156.60;131.03;67.92;6.67;130.46;201.58;7.12;38.06;62.10;22.64;91.40;35.49;32.47;22.66;33.69;57.96;60.08;57.83;26.15;73.03;17.86
431,105,1785865826.586865,0.4911556669976562,5.925934749888256,1578,64,ok,,193.73;64.01;20.53;137.78;150.11;38.49;83.20;33.01;92.60;62.56;147.58;8.80;55.70;99.23;24.03;71.43;136.32;21.86;162.09;189.95;180.20;188.29;181.64;106.24;40.98;143.26;64.67;36.33;55.08;37.25;57.77;136.52;120.94;135.17;141.49;177.66;172.94;59.85;52.88;116.06;60.92;162.00;123.54;67.77;8.90;153.71;182.68;32.36;9.72;62.54;33.18;111.16;0.03;37.58;42.89;19.63;76.27;45.80;51.00;30.74;64.01;45.27;14.43
432,19,1785865826.633246,0.6397215409670025,5.944734874879941,1578,64,ok,,78.96;25.26;117.59;149.89;38.59;82.99;32.83;93.16;62.42;149.19;7.23;55.48;64.84;59.27;70.64;136.47;19.89;174.05;182.15;177.86;188.96;180.96;108.06;41.54;145.39;61.65;40.80;49.86;49.91;45.35;135.63;121.31;134.95;141.52;178.67;171.67;60.59;65.25;103.89;63.34;158.47;104.86;85.18;10.59;153.01;182.76;30.29;13.06;61.85;33.27;109.33;6.81;32.55;43.00;19.11;76.01;47.06;52.78;28.52;63.24;45.70;15.04;60.81
433,3,1785865826.66363,0.642685208003968,5.914478500140831,1578,64,ok,,32.96;17.26;138.97;149.70;43.74;83.08;30.26;89.85;62.34;147.58;8.88;75.60;80.70;22.61;71.82;135.88;23.02;171.63;181.64;163.41;207.68;176.49;108.17;44.82;142.32;60.69;41.51;49.44;38.17;57.33;134.78;122.26;135.52;141.15;176.89;175.13;59.03;65.31;103.41;63.40;159.51;141.43;53.73;6.02;151.85;182.19;32.48;11.45;62.11;32.98;110.42;0.03;37.91;42.91;19.02;75.17;48.48;49.77;31.64;63.15;45.51;14.51;61.68
434,119,1785865826.759168,0.511190083110705,5.800822083139792,1578,64,ok,,42.44;39.75;135.47;152.07;35.06;88.93;39.03;87.86;62.15;119.08;34.57;58.32;65.95;55.94;72.33;139.20;19.56;156.58;194.15;161.39;199.19;183.36;102.87;45.38;150.73;64.53;34.65;44.79;39.09;66.22;121.71;133.78;135.34;140.97;166.65;176.00;47.62;64.21;125.73;62.68;157.74;147.24;55.23;2.87;147.81;183.75;7.05;37.98;62.30;22.57;91.43;35.50;32.51;22.60;33.51;60.95;57.28;57.14;26.76;73.19;45.77;13.27;49.53
435,1,1785865826.856544,0.548729500034824,7.538731707958505,1578,64,ok,,38.65;75.51;251.30;229.52;227.23;224.35;68.00;278.55;44.44;80.13;235.75;288.57;241.10;83.44;239.41;228.23;272.33;285.10;274.05;352.37;67.49;28.82;299.09;54.54;86.17;58.28;80.74;76.38;91.99;101.22;82.14;55.46;81.71;75.77;91.36;82.24;82.92;110.46;40.75;69.39;61.21;89.35;58.54;48.28;96.29;32.89;60.62;52.06;74.30;35.31;77.67;34.98;47.76;69.94;47.72;32.32;47.68;40.48;69.22;24.84;58.17;60.06;34.26
436,58,1785865827.0116138,0.4845101251266897,5.672573875170201,1578,64,ok,,146.80;46.67;79.89;48.26;76.08;62.86;146.81;7.56;75.63;80.50;22.72;71.82;240.88;0.06;89.87;181.25;163.85;208.04;171.76;109.85;47.02;148.91;63.37;27.35;54.62;37.69;57.70;135.98;121.19;134.56;142.08;177.73;174.90;58.41;65.22;103.20;63.25;159.43;139.46;55.87;6.16;149.87;184.14;32.70;9.94;63.56;33.82;109.42;0.04;38.32;42.47;18.91;74.73;49.38;48.91;31.48;63.77;45.08;14.35;61.46;49.73;33.56;25.89
437,31,1785865827.0922098,0.551467957906425,5.65107045811601,1578,64,ok,,40.21;86.47;35.08;87.39;63.95;141.78;8.73;58.92;63.98;58.61;69.76;244.35;0.04;90.51;181.22;155.44;214.20;172.03;108.62;46.62;152.36;62.86;32.55;37.27;63.19;45.05;135.55;117.30;135.35;142.88;170.94;181.78;35.25;64.81;129.11;64.74;152.27;143.34;56.12;6.10;152.82;181.56;31.87;10.58;63.94;20.29;122.04;6.80;33.11;28.80;29.53;75.82;50.64;46.06;35.09;62.87;44.33;17.19;61.07;47.97;32.51;26.90;60.26
438,20,1785865827.101046,1.0976760408375412,7.441444082884118,1578,64,ok,,0.21;68.62;183.67;59.39;243.19;83.96;79.14;234.82;284.73;248.41;80.63;241.42;227.06;268.60;289.27;269.25;377.93;55.75;25.79;307.41;46.36;83.14;91.93;69.04;48.83;97.53;83.09;95.26;55.86;76.34;83.13;87.18;87.74;81.94;112.80;41.34;62.93;65.94;85.73;55.14;57.94;94.15;33.49;61.32;41.39;69.49;50.82;71.38;42.03;45.28;70.25;28.22;53.47;51.82;38.38;66.18;28.12;56.23;61.63;32.41;29.77;53.92;64.17
439,28,1785865827.398726,0.6011119170580059,7.169686417095363,1578,64,ok,,225.97;250.67;36.44;285.03;68.84;53.91;234.62;287.74;249.55;75.18;245.39;230.96;265.61;284.75;267.16;380.08;53.72;25.90;308.43;45.30;82.82;93.02;68.10;54.92;92.03;83.50;96.82;57.75;81.41;74.51;90.29;90.50;78.29;112.38;43.11;62.52;69.64;84.44;80.12;38.03;82.64;47.24;60.80;41.34;73.34;36.40;79.68;33.13;47.96;67.55;50.27;34.94;48.52;36.21;67.48;38.12;45.13;62.01;31.19;35.56;51.38;64.00;23.51
440,62,1785865827.565831,0.6497531668283045,7.055375374853611,1578,64,ok,,235.51;59.03;245.32;87.18;75.06;236.50;293.43;245.07;75.30;245.14;231.13;267.39;282.53;278.44;350.80;67.27;29.70;309.33;44.51;85.52;89.49;69.95;54.94;88.94;104.45;80.93;58.65;80.15;75.76;97.65;80.86;81.20;139.30;12.18;66.36;77.83;74.77;78.05;36.42;88.23;45.01;58.60;42.93;71.54;36.60;73.83;39.59;48.54;66.76;50.65;35.21;47.79;36.96;66.27;41.25;42.17;62.11;32.35;33.75;50.70;65.03;18.21;58.55
