index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
399,0,1785866071.1649501,0.63868433306925,7.2162087499164045,1578,64,ok,,164.84;198.55;60.19;135.28;155.69;178.14;161.70;249.07;141.51;207.42;255.74;147.24;80.06;50.73;45.50;75.29;160.59;69.23;51.18;63.76;53.27;65.47;55.34;47.99;173.53;191.35;17.03;153.23;221.48;190.43;234.05;179.52;56.73;72.61;232.85;156.78;64.44;166.14;253.34;43.09;68.32;69.02;33.56;63.74;56.75;55.09;64.14;70.62;65.61;30.44;53.94;67.21;64.00;49.22;43.00;54.11;54.54;52.11;72.96;38.93;63.58;63.38;40.32
400,3,1785866071.167508,0.49172370810993016,4.730257541174069,1578,64,ok,,36.39;29.84;76.88;12.88;102.15;139.04;92.72;138.56;137.80;42.07;39.50;119.99;56.68;52.51;113.14;109.45;64.90;91.31;13.68;110.32;161.40;127.32;181.59;15.07;18.97;30.55;35.63;45.31;41.68;30.73;55.23;12.02;111.66;27.04;28.27;98.25;128.36;41.18;81.76;114.66;139.31;28.88;41.64;27.10;42.81;83.84;46.84;8.95;6.16;20.19;34.64;71.36;13.65;6.80;108.72;35.73;49.22;76.63;123.24;88.32;31.27;86.45;98.76
401,0,1785866071.178387,0.630455874837935,7.207406417001039,1578,64,ok,,167.69;194.78;72.14;131.68;156.01;166.46;167.19;255.13;129.41;208.89;256.71;144.22;80.67;51.52;50.89;68.66;167.77;66.09;48.04;67.54;57.96;57.60;56.56;47.63;175.32;192.66;20.33;146.73;225.74;223.35;199.07;184.65;55.86;65.79;237.92;168.49;50.04;177.62;240.26;43.54;70.13;67.39;56.40;39.84;54.79;76.31;44.23;69.65;67.37;31.21;55.28;81.99;44.10;50.89;42.33;67.95;55.63;50.30;62.52;39.30;66.69;56.38;45.19
402,12,1785866071.34347,0.4598951251246035,7.038034040946513,1578,64,ok,,165.05;200.54;69.31;119.44;160.36;178.49;161.60;262.79;127.84;207.10;256.84;146.01;79.97;50.97;45.56;74.71;160.89;68.98;51.84;63.10;63.85;40.52;68.54;47.07;162.79;204.40;16.60;153.31;222.60;189.78;234.66;178.33;57.37;72.77;237.27;152.82;64.35;164.54;254.89;42.89;67.04;70.15;27.94;69.65;56.39;55.07;63.96;70.80;65.09;26.36;58.32;66.63;62.54;52.86;41.87;52.12;54.90;54.37;58.23;52.30;55.11;60.85;52.09
403,6,1785866071.397368,0.5782178330700845,7.03345595812425,1578,64,ok,,196.05;72.32;130.40;155.60;170.93;159.50;251.82;147.16;198.43;256.79;147.86;80.37;50.91;48.45;71.29;161.69;69.27;50.38;64.42;50.37;65.95;55.39;48.32;177.80;188.42;15.80;153.63;223.60;223.98;203.29;178.26;52.46;75.44;234.93;155.84;65.39;171.98;243.90;42.41;69.98;67.37;57.55;38.42;68.91;64.80;44.13;69.47;65.29;32.15;53.83;82.16;44.11;54.07;43.65;62.85;44.31;63.88;61.24;41.40;60.94;50.07;56.12;47.00
404,74,1785866071.411419,0.564663290977478,7.0191049999557436,1578,64,ok,,193.46;75.97;129.18;155.37;185.32;149.47;247.59;149.01;196.48;257.85;146.78;79.98;48.48;53.13;69.59;161.66;68.82;50.81;64.25;50.06;66.28;53.33;49.63;178.67;189.55;14.19;153.98;221.07;212.78;213.97;194.67;39.48;74.40;234.90;153.12;68.28;161.77;255.45;40.55;69.96;69.11;58.62;37.86;67.90;66.15;79.79;31.28;66.69;29.67;56.28;83.23;45.31;53.83;42.01;63.75;42.03;51.96;73.32;40.36;62.69;63.53;41.28;46.99
405,1,1785866071.433405,0.5428932919166982,6.996427207952365,1578,64,ok,,194.01;72.85;118.91;168.15;167.54;166.81;261.64;131.50;200.38;255.83;146.95;78.35;50.80;51.57;69.17;160.72;69.25;52.00;66.65;63.62;52.41;55.33;46.11;175.87;189.31;16.28;156.52;224.60;196.04;222.76;189.37;47.38;73.36;238.21;151.06;67.32;163.54;254.51;43.47;70.11;65.05;59.55;38.85;55.83;76.12;44.37;69.04;67.23;24.05;62.19;83.58;43.96;50.28;42.41;52.89;57.62;63.55;60.64;38.90;67.48;58.53;43.66;45.63
406,0,1785866071.46778,0.4731110408902168,4.738286707783118,1578,64,ok,,97.58;111.21;137.81;137.47;42.38;39.63;120.15;56.48;35.84;130.01;109.20;64.76;100.31;4.61;118.26;153.06;128.53;182.91;13.08;19.28;30.63;29.96;50.15;42.29;24.88;61.05;12.65;100.27;38.49;42.07;83.45;127.48;30.54;104.45;104.81;140.58;26.59;39.29;29.24;43.46;85.29;45.98;12.32;0.03;22.25;34.92;66.30;17.77;7.90;107.79;33.27;66.69;42.53;141.05;89.42;31.51;86.58;97.85;29.99;102.91;88.29;40.44;47.43
407,71,1785866071.473769,0.46676208288408816,4.732611292041838,1578,64,ok,,115.76;95.22;137.53;137.34;42.36;39.28;120.42;57.67;51.80;111.99;124.22;48.59;97.63;9.85;114.34;156.63;128.41;180.88;14.39;21.16;45.59;18.83;45.19;42.58;23.40;62.86;12.38;112.69;24.22;43.16;82.59;128.80;29.02;100.84;109.38;139.75;26.46;43.16;26.69;42.32;128.53;0.04;14.66;0.03;22.56;34.81;71.96;12.46;7.74;107.78;36.00;50.98;56.01;145.28;87.19;29.02;87.01;99.07;37.05;93.93;88.80;49.28;38.76
408,0,1785866071.579798,0.6024372500833124,6.9512209999375045,1578,64,ok,,63.67;129.16;157.18;183.43;161.56;236.09;146.27;204.13;251.27;151.42;77.22;49.79;51.06;69.58;164.37;66.33;51.31;64.27;49.36;67.56;53.59;48.12;178.55;189.02;21.49;146.62;222.05;224.67;202.97;193.28;46.71;82.73;220.81;154.63;65.77;175.65;241.42;43.00;71.05;68.38;57.72;36.54;67.50;66.66;79.41;32.36;66.10;30.30;56.47;81.48;45.85;55.67;39.75;64.01;54.30;53.00;60.73;42.08;63.91;59.74;42.18;51.90;93.62
409,18,1785866071.610942,0.5601577090565115,6.912981208879501,1578,64,ok,,74.65;129.28;155.89;184.61;149.43;248.28;148.49;196.41;257.78;146.91;80.15;48.29;53.04;69.56;161.59;68.84;52.13;63.51;49.89;65.64;54.65;49.03;178.33;189.50;14.25;152.62;222.71;215.64;210.93;195.98;44.59;68.00;235.39;152.32;68.30;161.63;255.59;40.63;70.61;68.39;58.90;37.60;68.04;67.08;78.80;32.80;65.87;30.24;55.44;82.79;45.87;55.97;39.38;64.05;41.39;60.08;64.78;40.44;66.52;60.41;40.93;48.26;92.96
410,103,1785866071.614781,0.44174825004301965,4.694323624949902,1578,64,ok,,95.05;138.58;136.24;42.96;38.82;120.30;57.11;52.91;111.77;124.10;47.17;91.86;16.81;116.95;154.37;128.90;180.99;13.50;21.37;45.64;18.97;44.76;42.45;22.13;64.26;12.36;112.71;23.43;44.01;81.70;129.61;29.18;92.38;117.43;140.40;25.48;43.12;27.12;43.56;127.64;0.04;13.59;0.03;23.54;33.10;73.28;11.44;21.64;82.04;48.52;64.58;61.39;126.71;87.51;28.40;85.44;101.29;36.81;95.06;95.00;42.28;37.89;103.91
411,6,1785866071.660646,0.5094094590749592,6.870503583922982,1578,64,ok,,75.51;128.84;155.71;185.35;161.26;242.61;140.11;204.05;251.25;148.04;80.15;48.18;53.07;69.60;161.65;69.05;50.65;64.31;51.46;65.63;55.85;47.59;177.37;190.03;13.74;153.66;225.45;223.78;198.89;194.46;45.77;68.37;234.82;169.53;52.57;175.80;243.84;40.74;70.76;69.24;54.74;38.14;67.36;64.67;80.80;33.09;66.45;30.28;56.12;79.92;47.29;52.10;50.63;56.38;43.53;64.10;59.85;38.51;64.32;63.88;42.09;58.45;88.03
412,0,1785866071.696806,0.45191129110753536,4.724933166056871,1578,64,ok,,138.82;137.33;42.22;39.40;120.21;56.31;53.98;107.27;114.16;64.04;89.90;15.44;111.47;161.24;123.44;185.59;14.81;17.69;30.86;30.94;49.26;43.60;24.18;67.33;9.67;97.51;36.24;29.19;98.21;128.94;12.72;108.79;117.28;137.54;29.21;43.15;25.40;42.92;128.45;5.38;9.15;0.03;23.53;34.98;48.01;35.95;7.46;108.25;35.31;49.02;58.05;143.99;86.27;31.20;86.58;107.10;50.77;77.50;84.42;40.35;47.75;102.42;113.64
413,15,1785866071.787627,0.5003224171232432,4.723090667044744,1578,64,ok,,137.05;42.52;39.34;120.69;56.12;53.51;102.44;118.95;51.28;104.60;13.77;102.99;168.24;128.07;177.43;17.71;20.59;30.25;30.59;49.59;43.26;15.80;75.83;9.59;97.80;35.92;29.23;93.00;132.64;13.72;110.34;103.88;139.07;38.35;40.88;26.61;43.34;16.22;116.66;9.58;5.94;19.51;34.00;49.69;33.59;8.71;96.94;45.73;51.35;57.47;140.89;90.32;29.10;80.47;115.06;50.82;63.91;96.85;41.13;45.44;105.15;122.76;78.48
414,23,1785866071.807107,0.4903581249527633,4.713183250045404,1578,64,ok,,129.00;42.98;38.82;120.33;57.58;31.31;114.32;142.26;48.33;104.72;3.15;107.97;159.15;133.20;178.22;14.94;22.51;45.56;18.99;44.98;38.56;26.12;67.55;9.64;97.17;39.08;43.09;81.56;109.25;32.40;140.92;75.48;141.28;35.28;43.05;24.58;42.00;14.83;119.20;12.42;0.03;21.45;34.08;73.52;11.43;7.99;106.87;37.66;64.37;40.61;145.71;89.20;27.74;86.20;101.04;36.28;92.27;87.51;42.88;47.05;105.78;123.27;87.67
415,21,1785866071.824599,0.4672712078318,4.686402749968693,1578,64,ok,,134.22;42.56;39.32;118.34;59.43;31.31;114.95;124.54;53.70;110.01;9.69;102.36;167.22;122.40;185.70;15.87;21.98;23.74;32.94;47.54;19.12;50.82;69.02;9.57;96.47;37.52;44.64;76.13;114.38;31.78;119.21;97.64;140.95;36.34;42.78;24.59;40.91;15.54;119.43;10.19;0.03;23.15;33.98;69.11;16.56;7.64;96.86;46.09;53.24;53.72;139.79;93.90;28.70;85.66;109.14;50.58;62.55;95.42;42.58;33.99;118.67;122.93;78.77
416,2,1785866071.868609,0.5054716668091714,6.755277999909595,1578,64,ok,,158.39;168.17;176.01;245.89;140.25;200.14;258.01;141.39;80.12;51.21;50.09;69.43;160.28;69.80;51.24;64.67;61.30;56.75;51.53;49.47;178.31;188.63;16.04;154.08;220.70;226.27;203.38;192.00;38.83;91.12;218.92;156.31;64.44;176.91;240.57;43.32;71.05;67.27;56.61;39.29;66.31;64.92;80.57;33.50;66.70;29.52;57.03;79.47;47.24;51.30;43.22;64.14;42.37;65.94;59.89;43.64;58.73;63.54;41.98;46.93;93.34;12.50;87.25
417,63,1785866071.9018219,0.5233118750620633,4.776593917049468,1578,64,ok,,42.59;39.29;118.99;57.87;34.70;121.42;118.28;52.33;115.31;2.45;108.76;158.88;126.84;185.20;14.87;20.64;30.29;35.61;44.89;40.58;24.07;62.69;13.31;99.37;39.89;41.68;78.37;113.53;32.21;122.82;92.90;141.74;34.50;42.78;25.04;43.26;14.45;118.81;9.49;5.72;17.32;35.47;50.57;33.89;7.77;97.63;47.02;51.97;55.06;143.06;88.34;29.16;87.45;98.87;33.59;96.73;87.50;33.67;56.06;104.07;114.23;98.26;155.78
418,2,1785866071.910899,0.4517327919602394,6.657941916957498,1578,64,ok,,155.60;177.85;161.74;263.18;127.50;207.09;256.00;147.27;68.63;62.01;45.85;75.11;160.66;68.57;52.74;62.46;64.19;40.59;67.91;49.17;160.61;203.45;18.58;152.91;221.14;190.59;234.88;178.21;57.60;72.36;238.58;151.46;64.54;165.79;253.36;43.04;67.35;69.38;28.51;69.42;56.81;55.09;64.27;70.52;65.53;26.14;58.06;67.37;62.12;44.90;43.88;58.93;54.61;52.57;56.76;54.35;63.90;52.15;51.82;43.15;99.43;13.21;34.49
419,12,1785866071.994886,0.5366325411014259,6.634726332966238,1578,64,ok,,166.42;167.13;261.58;122.75;212.83;252.85;146.36;79.52;52.03;49.33;70.11;167.90;73.86;38.85;67.17;80.83;34.64;56.89;47.27;175.63;192.95;20.04;147.31;224.30;222.72;200.73;184.34;55.98;66.00;238.17;154.88;63.04;174.20;243.59;43.12;69.84;68.32;32.20;64.18;65.46;65.52;44.27;69.66;66.41;31.91;54.92;82.65;44.13;54.11;42.96;64.41;47.43;58.17;62.49;40.23;64.79;57.84;44.88;58.57;89.41;0.04;91.73;5.37
420,14,1785866072.1212149,0.5937949591316283,6.547356541967019,1578,64,ok,,161.92;237.70;147.32;201.10;258.58;141.03;79.94;48.36;52.90;69.72;161.69;68.74;50.97;63.70;52.45;68.67;50.88;48.80;177.14;190.31;13.79;153.25;225.26;223.34;199.98;194.53;39.53;91.39;217.34;157.51;64.45;189.36;231.14;40.78;70.76;68.90;54.94;39.29;66.26;64.80;80.83;33.10;67.19;28.29;62.04;77.29;44.83;52.00;43.73;64.18;42.49;64.70;58.73;39.33;65.24;62.99;41.97;47.04;101.85;0.07;78.00;18.13;39.22
421,0,1785866072.2331378,0.3922770409844816,4.6680816248990595,1578,64,ok,,58.01;33.99;117.36;123.13;52.78;103.90;13.47;109.63;158.40;131.82;177.13;17.96;20.32;30.47;30.12;50.36;40.22;24.36;62.91;12.83;100.03;39.56;41.80;78.19;112.04;33.33;110.71;105.39;141.79;34.40;41.39;26.83;42.87;14.22;119.16;9.21;5.89;17.40;35.15;68.72;15.54;8.41;108.16;34.89;52.74;54.33;144.13;88.35;30.40;86.59;98.86;30.06;93.44;94.07;33.87;56.07;102.95;114.91;89.65;164.63;71.04;130.37;23.07
422,0,1785866072.300452,0.3963471669703722,6.36676170816645,1578,64,ok,,161.29;264.53;126.32;209.11;254.87;147.15;79.67;50.46;51.72;68.91;160.71;68.83;52.26;62.18;65.83;54.65;57.24;44.70;174.06;190.30;17.64;152.96;228.53;199.23;218.21;175.91;60.90;72.90;238.94;151.76;64.22;166.15;252.58;42.87;72.91;64.58;33.95;63.21;57.26;75.60;42.69;71.20;64.56;26.73;61.74;62.80;64.49;50.18;43.66;51.76;55.00;65.91;61.13;37.50;62.14;64.45;39.80;44.15;100.38;12.09;34.97;58.05;38.28
423,2,1785866072.341271,0.522685999982059,6.38934712507762,1578,64,ok,,260.35;132.55;200.88;257.89;146.76;78.41;50.06;50.51;72.04;160.15;70.19;50.82;62.01;66.16;52.33;55.20;49.15;171.46;194.85;14.97;154.38;225.23;224.25;197.92;179.43;54.64;73.42;234.57;171.04;50.05;177.66;240.39;42.95;69.90;67.17;33.68;62.54;68.47;64.72;42.26;71.25;65.49;30.31;56.10;82.67;45.10;52.25;43.68;64.49;43.05;59.72;63.59;39.09;65.01;60.82;44.64;46.83;100.54;6.67;72.70;18.40;39.67;61.19
424,17,1785866072.439397,0.4007175408769399,4.561033082893118,1578,64,ok,,118.23;49.19;106.58;13.41;99.87;169.60;126.61;180.08;18.71;18.57;30.87;31.22;47.46;44.91;15.81;71.63;11.91;101.01;33.53;31.42;93.20;113.48;33.03;109.58;103.51;115.33;61.62;41.75;27.26;44.59;13.11;118.37;7.85;7.39;20.22;33.47;49.83;33.70;8.53;96.32;46.50;50.95;57.59;141.55;88.12;29.59;81.02;109.17;35.85;86.85;93.18;42.77;34.21;114.74;115.22;87.63;120.92;108.43;131.82;24.04;31.59;31.28;43.83
425,1,1785866072.454745,0.39589441707357764,4.550714625045657,1578,64,ok,,123.62;36.28;110.25;9.62;101.39;165.65;132.25;178.13;15.60;22.75;45.69;19.10;45.05;41.96;22.53;67.83;9.64;111.82;22.57;44.43;82.13;130.68;10.94;118.60;97.02;151.48;25.09;43.65;27.12;43.55;128.03;0.04;12.14;0.03;24.07;34.55;72.61;10.18;9.13;95.44;48.81;63.80;42.06;146.68;87.54;27.37;86.21;101.65;37.06;79.16;110.38;42.45;23.64;118.82;123.15;77.88;163.84;72.14;130.12;22.29;42.78;35.95;27.69
426,31,1785866072.461365,0.4160171670373529,6.269364875042811,1578,64,ok,,245.76;135.59;204.27;252.16;151.19;77.43;49.35;50.48;70.66;166.21;73.81;42.21;64.01;61.06;54.37;57.04;47.14;177.79;190.67;19.95;147.32;224.31;222.72;200.74;193.61;47.30;81.19;222.38;167.96;52.50;171.44;248.70;40.29;68.14;67.96;58.75;37.64;68.15;64.83;81.23;32.41;65.63;30.99;55.48;82.32;45.65;52.47;49.37;57.91;53.93;52.26;62.22;39.93;64.77;60.54;43.15;57.61;89.45;0.03;91.42;5.79;40.06;59.91
427,19,1785866072.476377,0.4981399578973651,4.57639304199256,1578,64,ok,,48.80;97.10;9.72;109.55;161.81;128.15;180.71;14.66;20.39;46.26;18.43;45.78;42.05;23.79;66.58;9.65;111.72;22.62;44.40;82.72;128.80;29.29;101.19;107.88;141.26;26.05;42.13;27.40;42.46;129.36;0.04;11.39;0.03;25.26;34.53;71.72;12.81;18.42;96.46;36.29;63.43;43.30;144.39;88.49;28.54;86.90;106.41;51.15;76.05;93.27;42.28;36.28;105.26;123.27;78.69;166.28;67.21;132.42;19.24;42.34;41.12;25.70;46.90
428,40,1785866072.523776,0.6018202498089522,6.234052499989048,1578,64,ok,,123.10;206.55;257.57;146.13;79.87;51.10;51.55;69.18;160.71;68.64;51.48;62.89;84.64;20.86;68.64;46.16;176.13;190.12;18.25;152.74;223.67;199.66;223.38;175.20;61.04;72.94;236.63;152.12;65.33;164.55;254.87;42.90;68.08;69.19;33.55;63.80;56.34;76.48;42.77;70.78;65.27;25.97;58.79;66.19;62.99;51.80;42.67;52.22;55.77;52.71;74.03;37.02;62.88;53.10;50.91;44.03;100.68;11.83;51.62;41.43;38.34;50.84;40.33
429,110,1785866072.538878,0.5822512907907367,6.219078165944666,1578,64,ok,,127.87;208.15;255.93;146.90;79.98;50.27;45.31;75.50;160.76;67.83;53.04;62.01;63.53;41.72;71.12;46.45;159.93;204.24;17.34;153.22;221.96;205.90;217.93;176.63;60.39;72.87;232.03;158.66;65.29;165.17;252.89;42.56;67.95;69.44;34.12;62.89;66.79;45.68;63.20;71.11;64.54;26.85;60.97;64.17;61.71;45.32;49.11;52.82;55.39;53.75;72.26;39.30;62.94;51.16;52.45;43.37;100.21;12.51;48.80;43.96;38.35;47.85;43.26
430,0,1785866072.574861,0.6824167091399431,6.241226250072941,1578,64,ok,,200.18;257.79;144.89;79.43;54.05;48.51;71.17;159.98;69.84;50.67;64.71;60.91;55.29;53.21;49.96;173.15;194.63;15.24;152.39;222.42;205.42;224.18;182.35;48.69;73.37;236.90;152.55;65.14;164.84;253.06;42.78;67.56;71.03;33.27;62.90;68.66;63.30;45.77;68.78;65.92;31.23;54.70;83.12;44.64;52.57;41.73;66.11;42.72;60.62;64.81;40.70;62.14;60.59;44.81;46.14;94.26;12.00;75.54;17.47;38.41;61.79;28.17;58.51
431,93,1785866072.6803358,0.5776037499308586,6.136130250059068,1578,64,ok,,199.34;255.88;147.77;79.94;49.46;51.52;69.44;160.34;68.67;53.53;61.12;53.42;58.12;61.24;49.38;173.59;191.07;17.70;153.53;220.65;201.68;223.72;182.19;54.00;73.21;237.38;151.48;67.15;163.86;254.46;42.19;66.52;70.62;33.29;63.85;67.28;64.92;44.03;70.38;65.98;25.19;61.01;82.93;44.06;50.41;42.44;54.38;54.78;62.54;62.04;43.37;60.40;62.07;42.45;41.71;99.87;12.70;51.38;41.83;38.84;50.72;39.95;58.56
432,3,1785866072.740958,0.49682145891711116,4.449743749806657,1578,64,ok,,162.07;128.12;180.52;14.89;20.97;33.50;32.88;43.70;42.38;22.27;63.15;12.62;114.29;23.76;43.74;77.73;133.54;11.55;113.18;114.06;138.27;27.13;43.00;27.51;44.58;127.38;0.03;11.22;5.72;20.52;32.40;68.31;16.14;22.34;93.75;37.05;64.18;39.76;145.28;88.13;28.60;81.00;107.17;36.68;95.43;88.34;40.23;47.30;102.49;114.26;88.15;164.59;72.48;123.41;24.61;42.34;37.95;28.06;47.83;30.75;25.60;39.52;42.89
433,1,1785866072.7549891,0.4817771250382066,4.432930000126362,1578,64,ok,,159.53;132.83;177.02;17.40;21.99;45.48;19.53;44.91;42.05;21.93;63.73;12.07;113.96;25.36;40.93;83.35;129.24;11.56;140.84;75.77;141.53;34.73;43.26;24.66;45.53;124.65;6.03;11.24;0.03;23.07;33.87;72.81;11.51;8.43;95.83;48.20;51.43;54.09;147.74;87.10;27.79;86.73;100.41;36.92;82.61;96.13;53.36;24.47;117.24;123.12;88.55;156.34;67.85;134.89;21.76;42.48;35.35;25.92;47.68;30.98;25.13;39.82;38.62
434,29,1785866072.763315,0.6374997079838067,4.467322624986991,1578,64,ok,,128.24;181.46;14.37;20.72;45.32;19.03;45.57;42.53;23.06;62.37;11.80;114.04;24.32;42.19;83.60;128.80;28.80;104.15;106.28;139.91;26.31;42.58;27.04;42.70;128.19;0.05;12.79;0.03;24.63;34.53;71.37;12.95;7.94;107.92;36.00;50.50;56.06;145.85;87.04;29.02;86.67;99.30;37.07;93.89;88.83;49.27;38.34;103.71;122.72;88.97;159.02;65.30;133.96;21.91;42.10;37.24;24.83;47.49;31.51;26.47;38.20;43.17;38.25
435,4,1785866072.7647302,0.6970292499754578,6.095041583059356,1578,64,ok,,259.47;141.67;80.16;48.33;50.63;72.01;164.69;65.94;51.68;63.67;62.80;53.27;54.24;48.60;178.49;190.41;20.50;146.84;221.49;224.65;201.91;194.49;46.72;81.50;221.52;152.04;68.36;162.91;254.87;40.15;70.55;68.46;32.87;63.63;67.95;65.74;80.78;31.39;66.73;30.10;56.18;82.56;43.85;53.53;50.16;57.52;53.15;47.71;66.84;40.45;66.04;59.56;41.98;52.18;93.73;6.06;87.15;5.99;39.57;60.40;43.95;47.89;38.93
436,53,1785866072.768383,0.6266503329388797,4.462379457894713,1578,64,ok,,128.74;181.09;17.66;19.11;30.82;30.67;47.31;45.11;12.43;73.03;13.39;100.74;39.52;26.13;93.26;132.18;13.79;109.40;106.51;142.02;32.86;41.80;26.82;45.03;14.65;116.68;7.70;7.36;19.92;34.04;48.88;34.16;8.82;96.34;45.79;51.29;58.33;144.32;85.98;30.02;87.39;95.49;33.40;93.71;94.27;43.20;47.78;100.65;115.40;99.99;155.93;61.89;140.41;22.23;41.37;36.07;24.05;48.05;30.78;25.46;39.14;41.78;42.11
437,3,1785866072.787477,0.6111454591155052,4.443393792025745,1578,64,ok,,124.00;183.22;16.47;18.51;30.77;30.85;47.65;44.92;24.48;69.03;9.61;96.61;39.85;15.28;102.76;102.01;44.19;141.56;74.72;113.64;61.35;41.93;27.30;41.95;15.43;118.71;12.04;0.03;21.15;35.08;74.28;8.98;9.26;96.20;48.96;51.41;53.03;143.12;92.02;25.69;73.73;123.13;14.03;95.80;93.72;49.03;33.61;117.82;123.04;76.81;168.35;59.97;132.97;23.90;49.92;34.74;22.16;49.72;30.37;28.16;30.60;46.80;44.50
438,31,1785866072.867043,0.5892735421657562,5.992016333155334,1578,64,ok,,257.28;147.40;80.03;49.35;52.14;68.82;160.77;68.57;52.79;61.73;63.52;57.10;55.51;43.45;179.95;187.98;16.22;153.46;224.49;198.52;223.37;179.05;57.58;72.77;239.78;149.72;64.89;166.00;252.78;43.10;71.98;65.70;33.34;63.66;66.90;66.30;42.79;70.77;65.48;25.56;60.77;64.69;63.35;51.34;42.17;52.62;55.21;52.99;75.77;35.70;63.00;63.67;41.57;48.02;94.10;12.47;55.66;36.20;39.54;51.05;41.86;59.69;39.24
439,39,1785866072.977643,0.5467355418950319,4.264185708016157,1578,64,ok,,184.22;13.57;18.22;31.11;31.08;46.92;19.58;50.15;63.70;11.12;92.53;46.24;20.27;100.07;114.29;31.73;122.27;94.12;141.09;35.91;42.84;24.96;41.39;15.89;119.21;10.81;0.04;22.14;34.44;73.00;10.38;9.99;94.89;49.02;64.81;40.64;139.64;94.18;28.87;85.52;101.27;37.20;88.58;90.60;42.88;34.16;117.79;122.10;77.29;167.30;61.05;114.07;36.49;51.24;37.48;24.29;50.25;13.57;44.03;31.61;47.61;41.54;12.61
440,65,1785866073.008289,0.7122157081030309,5.895966541022062,1578,64,ok,,141.32;79.56;51.80;49.60;70.16;159.93;69.85;51.30;61.54;53.96;67.43;53.40;48.83;176.58;187.21;16.59;155.73;220.09;228.89;197.10;186.72;47.80;91.59;212.18;176.55;51.52;188.44;231.78;40.75;70.10;69.74;54.19;39.41;65.74;64.80;81.00;33.45;66.99;27.44;59.15;82.23;44.03;50.51;44.38;51.01;55.78;65.63;43.78;58.49;58.86;64.93;39.58;48.73;93.64;12.51;87.03;6.86;37.92;63.50;40.89;48.26;38.70;45.77
441,0,1785866073.01374,0.6995744169689715,5.889581042109057,1578,64,ok,,145.32;79.83;51.49;45.09;75.33;160.33;69.04;51.01;63.72;67.40;38.36;68.78;48.02;160.54;204.40;14.44;155.33;223.51;189.04;233.59;179.09;57.69;72.38;232.56;157.89;63.88;165.14;254.62;42.82;67.44;69.69;33.77;63.76;48.44;63.23;64.20;70.45;65.17;26.40;58.24;67.37;62.09;52.14;42.29;53.16;54.72;53.39;55.34;56.57;60.73;54.22;51.79;49.37;93.65;12.88;55.53;37.20;38.69;47.54;44.04;60.70;39.31;45.19
442,76,1785866073.065331,0.6547434590756893,5.83999912510626,1578,64,ok,,146.56;76.55;50.58;51.55;68.80;164.75;75.37;42.44;63.57;80.71;38.25;50.96;48.55;179.02;189.34;20.65;147.46;221.73;224.83;204.23;193.28;45.21;83.24;220.43;153.92;66.28;187.94;230.28;41.73;71.18;68.65;57.47;36.76;67.32;66.45;79.70;32.12;66.45;30.58;59.66;78.11;44.70;52.20;43.28;66.07;45.74;59.91;60.86;42.33;62.86;60.91;41.64;51.84;88.26;11.88;75.48;17.91;39.68;61.70;42.05;48.27;38.47;45.60
443,2,1785866073.25069,0.4592709999997169,4.038430375047028,1578,64,ok,,13.95;17.64;30.71;30.70;47.20;45.30;25.50;33.82;39.54;100.86;37.23;29.05;92.50;131.60;15.25;108.17;115.97;142.48;23.42;41.58;28.39;43.39;14.78;116.72;7.58;7.42;20.74;34.71;47.44;36.79;7.55;95.11;44.80;53.18;57.43;144.16;85.68;32.34;85.31;94.42;33.74;101.59;90.28;40.17;46.82;101.49;115.83;90.07;169.11;63.67;133.22;23.55;37.02;39.71;24.45;48.85;30.76;27.31;37.30;43.32;39.82;20.01;38.33
444,9,1785866073.2517278,0.4590611669700593,4.03753099986352,1578,64,ok,,13.19;18.00;30.62;31.08;49.23;43.49;25.24;59.49;13.31;100.82;37.51;42.97;78.35;133.94;41.20;90.07;105.75;139.16;26.74;41.80;29.52;42.54;129.17;0.06;11.35;5.95;20.56;34.26;47.91;37.08;20.41;81.67;45.79;53.98;75.62;121.19;88.61;32.33;78.58;105.64;38.60;93.84;88.73;40.13;46.79;101.67;115.66;87.57;170.80;66.71;124.13;23.76;38.24;47.35;22.81;48.07;31.06;27.08;37.73;43.10;37.24;22.04;38.87
445,122,1785866073.314045,0.5471749999560416,5.643412875011563,1578,64,ok,,78.81;50.25;45.36;75.51;160.44;68.27;53.04;61.97;66.78;52.33;55.23;47.79;173.16;191.96;16.74;154.08;222.17;204.74;218.50;179.77;57.08;72.94;231.65;157.97;65.11;165.79;253.24;42.81;67.48;69.59;33.80;63.76;56.86;55.16;63.82;70.48;66.01;25.04;61.72;64.32;61.75;52.33;41.71;53.51;55.12;61.87;49.48;53.44;62.24;52.70;51.94;49.67;92.27;13.69;51.28;40.40;40.28;46.85;45.30;60.31;38.22;45.81;52.87
446,1,1785866073.7173388,0.3910842922050506,3.873069917084649,1578,64,ok,,25.89;26.61;98.36;127.33;14.33;109.81;114.43;162.92;5.90;38.93;29.43;42.37;84.34;48.14;8.04;6.01;20.52;34.62;48.45;35.22;8.50;107.66;33.77;50.94;77.13;123.42;87.63;32.02;86.94;100.78;34.75;97.54;85.29;40.33;47.38;102.52;122.71;90.01;160.39;58.32;138.76;23.46;40.70;38.43;22.92;47.70;31.73;27.00;38.00;42.02;39.78;20.12;38.50;29.38;13.74;32.64;36.30;27.96;34.14;72.58;3.43;32.89;19.06
