index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
48,74,1785865555.235116,0.3623153332155198,2.8328764580655843,1578,64,ok,,43.76;18.16;34.49;34.76;72.12;37.71;29.95;65.46;43.67;32.99;41.25;55.01;35.74;53.99;23.78;25.55;41.15;137.80;0.00;0.00;2.73;22.75;27.49;35.36;84.86;4.95;51.41;33.62;56.45;14.22;54.05;31.53;50.27;15.81;40.42;43.58;26.58;44.93;36.27;32.95;46.11;35.41;75.39;25.80;68.69;34.46;39.53;38.27;36.68;31.03;32.03;29.64;64.34;34.19;44.89;29.76;81.07;10.69;35.09;31.21;45.26;23.34;39.68
49,15,1785865555.2901618,0.23546087509021163,1.8920529999304563,1578,64,ok,,45.67;8.88;22.54;31.57;37.72;22.69;23.99;31.28;27.27;23.83;35.57;3.78;34.99;33.35;18.05;31.69;16.26;33.73;14.73;29.50;30.20;8.88;26.60;25.43;24.47;28.59;35.56;5.50;16.62;141.79;2.18;0.01;0.00;0.00;26.70;2.62;22.68;49.70;16.29;35.16;47.61;0.03;28.09;24.70;22.11;34.32;36.95;13.52;21.00;41.98;6.42;28.33;39.60;14.37;41.07;36.06;21.12;28.13;30.27;24.35;33.10;34.56;22.22
50,2,1785865555.438741,0.2336387918330729,1.8739185829181224,1578,64,ok,,25.92;24.42;29.76;24.84;24.87;35.11;4.45;34.04;34.24;17.45;31.42;16.30;33.79;13.64;30.38;29.71;12.64;23.65;25.49;23.73;28.80;36.23;11.39;16.20;136.57;7.15;0.03;0.01;0.00;20.96;3.74;21.78;53.55;12.12;34.75;47.70;0.03;36.73;18.06;33.33;21.84;36.22;14.22;20.97;41.95;11.01;34.84;28.61;14.12;47.33;34.78;26.15;26.88;21.42;24.28;33.04;34.95;21.60;20.44;25.94;32.40;32.48;19.51
51,72,1785865555.512036,0.28804154112003744,2.7852606661617756,1578,64,ok,,38.05;30.96;64.33;43.88;33.33;41.46;54.72;35.93;45.49;31.79;25.46;30.92;148.14;0.01;0.00;2.86;16.52;27.59;33.42;92.80;5.08;51.26;33.45;23.63;40.16;48.41;44.15;33.91;30.65;41.30;44.71;25.38;38.19;43.67;30.54;48.26;22.22;88.31;26.24;68.48;34.66;39.13;26.58;47.99;30.65;32.66;29.44;63.24;32.09;40.60;29.73;88.95;10.97;30.22;35.98;47.27;21.79;29.01;70.12;23.39;56.50;31.40;58.61
52,11,1785865555.677585,0.25547958398237824,2.715207542059943,1578,64,ok,,44.72;32.81;41.55;54.72;35.83;53.91;23.55;25.48;41.43;127.37;0.01;0.00;12.62;17.07;33.65;34.98;84.92;5.27;51.28;33.62;56.08;9.80;58.63;31.79;49.80;16.16;40.48;43.62;25.67;46.15;35.76;33.01;40.74;40.70;75.58;25.63;68.83;33.56;40.23;38.45;35.95;30.45;33.53;29.64;64.10;34.33;36.14;38.50;80.37;11.19;35.43;31.08;46.74;22.33;39.35;59.20;26.03;53.95;31.89;58.15;39.54;28.45;27.26
53,0,1785865555.798997,0.30835375003516674,2.747520040953532,1578,64,ok,,35.50;45.80;32.18;24.90;41.52;128.02;0.01;0.00;11.57;17.50;34.01;34.29;84.49;3.41;53.65;33.62;56.45;9.61;58.67;31.57;50.06;16.01;40.10;44.14;26.49;44.69;36.62;32.47;45.89;25.52;85.66;25.77;68.31;34.96;38.82;26.59;47.98;30.69;33.36;29.77;63.65;31.68;48.06;21.20;75.26;24.87;29.90;35.93;45.96;23.68;33.03;65.55;26.09;63.27;22.11;58.74;36.67;31.04;27.60;38.83;32.65;31.21;50.77
54,0,1785865556.0936162,,0.31979887490160763,,,error,RuntimeError: HTTP 500: Internal Server Error,
55,0,1785865556.163609,,0.26462183287367225,,,error,RuntimeError: HTTP 500: Internal Server Error,
56,0,1785865556.175358,0.329401999944821,2.0643667089752853,1578,64,ok,,12.66;34.66;47.30;1.37;35.27;12.90;38.57;20.84;37.29;13.94;19.93;42.21;13.09;25.25;36.99;13.82;41.89;42.20;24.68;17.78;29.80;24.92;36.23;31.50;22.07;20.10;33.72;24.68;32.17;19.83;23.59;16.51;33.08;19.69;22.43;31.41;16.18;23.57;20.37;40.36;6.89;29.10;17.64;25.45;32.61;32.64;11.79;43.25;32.37;36.83;53.46;4.08;42.97;29.75;28.01;40.56;2.42;42.01;38.25;18.21;19.69;71.86;19.63
57,10,1785865556.298837,0.29995550005696714,2.7093818748835474,1578,64,ok,,3.98;51.50;33.75;56.48;9.42;58.80;31.69;49.98;15.63;40.79;42.45;27.23;45.66;35.94;32.42;46.77;34.83;76.20;25.32;68.82;33.84;40.21;37.96;35.96;32.00;31.88;29.90;64.06;31.23;48.40;29.19;80.90;10.61;35.63;30.87;46.75;22.38;39.65;59.54;31.10;58.15;22.24;57.59;40.15;28.07;46.07;19.98;37.09;30.21;47.89;22.82;33.13;66.19;27.48;32.45;32.12;35.14;60.45;14.75;30.90;41.12;32.49;32.89
58,6,1785865556.508092,0.1465707910247147,2.5835502080153674,1578,64,ok,,33.31;56.58;11.32;44.38;44.21;49.87;13.94;42.50;43.77;25.86;45.28;36.83;32.34;45.23;36.38;75.09;26.04;68.63;33.80;40.01;38.58;36.29;30.38;32.77;29.89;64.42;31.07;48.39;29.17;66.72;25.15;30.02;36.47;46.40;22.68;38.88;59.95;26.03;62.98;22.79;57.77;35.54;23.12;55.55;19.52;37.25;30.44;47.97;22.75;32.70;66.58;27.05;32.98;31.44;35.04;60.93;14.47;31.04;41.34;32.55;34.17;42.98;38.58
59,102,1785865556.655085,0.1657396659720689,2.714711541077122,1578,64,ok,,23.22;33.99;30.34;41.77;44.84;25.73;44.91;36.60;32.21;45.82;22.50;88.68;25.91;68.70;34.17;39.62;37.84;36.61;30.85;31.71;31.29;63.23;32.07;48.30;29.28;66.86;24.66;30.36;36.02;46.86;22.32;39.24;59.13;26.64;53.36;32.76;57.29;35.98;31.88;46.69;19.73;37.09;30.37;47.98;22.75;32.70;66.58;27.40;32.14;31.97;35.43;60.68;14.43;30.92;41.35;32.56;32.31;51.01;37.34;59.73;51.63;109.65;52.53
60,63,1785865556.708734,0.25151620898395777,2.0500489589758217,1578,64,ok,,34.39;25.13;17.46;29.43;25.42;33.79;33.74;22.13;20.04;33.92;24.78;32.16;24.38;18.94;16.35;33.15;11.58;30.75;31.27;13.15;26.61;20.25;20.51;26.96;23.04;23.85;25.21;32.57;32.67;12.02;42.84;32.91;36.46;53.38;4.26;44.21;28.43;28.09;40.58;2.41;41.86;38.30;17.97;19.94;71.80;19.45;29.93;32.10;46.11;34.03;30.24;18.46;26.00;32.24;29.93;28.98;36.27;31.28;33.22;21.37;30.77;27.09;31.50
61,120,1785865556.7878091,0.2785446671769023,2.896227083168924,1578,64,ok,,35.93;32.45;46.62;34.82;75.90;25.60;68.33;34.55;39.35;38.49;35.97;31.96;31.00;30.93;63.66;34.70;45.37;29.41;80.00;11.37;35.21;31.22;46.74;22.33;39.19;59.89;31.08;58.16;22.10;58.30;39.70;18.69;36.69;38.27;37.63;30.57;47.77;22.92;32.85;66.07;27.83;32.09;31.92;35.33;60.17;14.89;32.02;40.23;32.72;32.48;44.36;39.27;63.97;51.85;109.64;45.38;32.97;81.54;30.55;26.16;59.53;15.49;75.19
62,9,1785865556.802988,0.24568924983032048,2.0534958748612553,1578,64,ok,,18.05;27.79;34.35;30.93;21.67;20.26;33.66;24.56;32.46;24.57;18.84;16.66;32.90;19.72;22.46;19.53;25.05;26.63;20.37;17.16;30.17;21.63;24.95;15.95;36.39;37.55;12.66;42.92;32.72;27.72;48.80;17.64;43.14;24.70;33.35;26.09;15.79;42.72;38.29;18.08;19.87;69.83;20.57;30.95;32.12;42.94;37.02;30.45;18.19;26.10;26.78;28.65;35.74;36.06;31.23;33.71;21.09;27.30;30.83;31.15;20.13;32.08;44.97
63,99,1785865556.914367,0.21420179214328527,1.9967462080530822,1578,64,ok,,30.98;21.86;20.22;33.61;24.59;32.65;24.43;18.98;16.53;30.86;13.98;30.65;30.84;13.18;27.08;20.19;17.18;30.33;22.80;23.81;25.21;29.45;35.71;12.18;42.82;32.61;34.05;41.79;18.32;43.04;26.86;31.18;30.93;11.56;42.54;38.22;18.53;18.97;69.41;20.62;31.35;32.18;46.03;33.92;30.45;11.68;32.51;26.80;35.49;28.98;41.96;25.57;33.46;21.05;30.88;27.23;30.92;20.43;31.96;44.95;4.75;29.14;21.39
64,3,1785865556.967763,0.26770716696046293,2.0808894170913845,1578,64,ok,,24.65;32.44;24.26;18.87;16.89;32.61;12.13;30.63;19.27;24.05;27.67;20.01;17.49;30.32;22.63;24.10;25.11;33.05;32.08;18.33;36.80;32.53;36.62;39.56;18.01;44.43;28.33;28.27;26.11;16.25;42.40;38.36;18.52;19.21;69.65;20.07;31.78;32.13;45.86;33.94;30.96;18.13;25.71;26.75;35.34;29.30;47.71;19.50;33.83;21.09;30.71;27.54;30.92;20.99;31.08;44.80;4.85;28.97;21.77;33.74;29.84;21.06;52.88
65,72,1785865556.988877,0.2913620420731604,2.905300416983664,1578,64,ok,,36.84;68.60;24.93;48.59;26.75;47.85;26.01;36.93;30.01;62.81;32.57;49.72;20.48;75.65;18.65;35.78;36.07;45.90;23.23;30.95;68.01;25.96;63.93;22.83;56.69;36.25;23.07;34.25;40.73;33.30;31.11;45.79;28.65;30.34;50.99;44.69;32.52;31.84;35.05;61.30;13.99;31.17;41.33;32.40;28.54;55.25;37.48;58.80;51.97;109.68;54.89;13.28;83.56;38.59;20.89;64.53;16.02;75.46;39.23;81.92;23.93;44.51;20.23
66,81,1785865556.993463,0.2977670000400394,2.902360917069018,1578,64,ok,,26.08;68.55;35.06;38.87;38.15;36.09;31.19;31.60;30.97;63.53;32.05;48.33;29.44;80.17;11.17;30.36;36.00;46.85;22.12;39.44;59.03;26.81;44.82;39.52;59.73;39.46;20.97;35.09;37.84;37.17;31.04;47.64;22.93;32.86;65.89;27.44;32.33;32.06;34.96;60.75;14.51;32.40;40.91;32.07;32.34;44.99;43.21;59.32;51.94;109.41;46.25;31.26;83.79;29.24;24.86;40.02;36.32;74.08;40.36;80.79;25.49;46.29;18.87
67,20,1785865557.113846,0.28264720900915563,2.883518874878064,1578,64,ok,,23.67;40.13;38.01;36.99;30.97;31.87;29.73;63.38;32.29;48.41;28.97;80.68;10.91;30.44;35.93;47.21;21.75;39.67;59.79;30.99;58.03;22.53;57.82;36.91;31.26;46.11;19.93;36.86;27.29;50.98;23.05;32.95;66.19;27.31;32.66;32.05;34.64;61.10;14.58;30.76;41.17;32.42;33.18;44.98;42.83;59.50;51.95;109.56;46.05;31.27;83.49;29.15;23.94;61.91;15.83;74.11;40.15;80.53;25.75;46.16;18.67;84.50;18.49
68,11,1785865557.4009411,0.27050979202613235,2.2288139581214637,1578,64,ok,,32.40;11.97;43.10;32.21;31.32;45.58;17.65;43.06;24.66;32.99;40.25;2.29;42.59;37.88;18.79;19.16;69.48;21.20;31.33;31.36;46.12;33.91;31.07;17.90;25.67;27.34;34.63;29.52;36.36;30.97;33.87;21.05;29.21;28.40;30.73;21.78;30.89;44.55;5.16;29.13;19.14;35.38;30.74;21.43;52.68;4.39;38.49;24.66;89.56;53.05;28.73;22.73;19.13;30.55;23.01;61.02;32.34;30.09;12.47;40.54;33.21;9.47;27.28
69,52,1785865557.407085,0.2843422091100365,2.9107207499910146,1578,64,ok,,31.82;48.39;29.18;67.12;24.41;30.20;36.22;47.27;21.69;39.34;59.11;26.83;40.96;44.18;58.28;37.23;30.89;28.05;37.85;37.01;30.74;47.85;23.14;32.78;65.99;27.27;32.90;32.14;34.91;60.65;14.61;31.86;40.99;32.02;34.02;43.63;42.37;60.29;51.80;110.09;51.98;25.84;83.25;29.33;26.19;57.91;16.66;74.00;34.54;85.99;26.52;46.02;18.19;84.77;28.83;34.04;46.14;19.23;85.37;30.65;28.99;30.14;35.44
70,1,1785865557.508616,0.28319120802916586,2.262826040852815,1578,64,ok,,26.91;62.97;0.03;46.64;25.00;32.97;40.42;2.14;42.11;30.51;26.00;17.14;72.25;20.18;28.81;31.30;49.30;31.27;33.39;11.57;31.76;27.66;35.03;29.44;36.12;31.39;33.71;21.00;27.46;30.81;30.80;20.50;31.25;17.99;32.05;29.45;15.33;39.67;29.96;18.81;55.37;9.99;37.25;24.74;84.94;53.18;10.23;40.94;19.63;40.71;12.83;60.48;33.44;29.87;11.83;42.29;32.17;8.61;27.80;37.93;17.40;31.88;53.49
71,3,1785865557.541847,0.28071754216216505,2.2864682090003043,1578,64,ok,,58.45;4.52;42.91;24.87;23.54;50.28;0.03;44.33;38.41;18.15;19.61;70.52;20.15;30.62;31.99;45.68;28.64;36.52;11.11;33.19;27.49;33.75;29.53;36.10;31.21;33.76;21.10;27.21;31.19;31.02;20.01;31.06;46.14;4.68;28.13;15.94;39.04;30.83;21.33;56.50;1.14;42.17;24.80;84.76;53.75;28.90;22.63;19.25;33.08;20.79;59.95;33.21;30.22;11.66;42.36;31.58;9.39;27.72;38.04;17.01;32.41;53.19;57.16
72,5,1785865557.5528169,0.27553625009022653,2.2754215421155095,1578,64,ok,,52.99;3.95;43.35;29.54;28.59;40.43;0.03;43.85;38.25;18.51;19.39;70.80;20.23;30.55;32.40;45.80;33.48;31.22;18.33;25.97;29.43;32.24;28.99;36.20;30.84;33.78;21.21;31.36;26.37;31.74;19.88;32.02;45.52;4.65;29.62;20.72;33.82;30.13;20.90;56.56;0.05;39.31;28.62;86.11;52.33;28.97;22.89;19.06;33.17;20.75;60.10;33.11;29.86;12.71;21.46;52.24;8.93;24.20;43.94;15.18;31.83;53.03;57.30
73,59,1785865557.5756102,0.30649979203008115,2.9157344580162317,1578,64,ok,,10.70;35.48;30.86;46.43;22.79;39.45;59.64;25.50;63.58;22.46;57.86;39.69;28.07;27.94;38.42;36.43;31.35;47.09;22.98;32.73;66.34;28.15;32.33;31.50;35.67;60.48;14.07;31.23;41.90;32.28;33.85;48.99;37.19;63.71;48.19;109.90;52.60;25.56;81.39;31.14;25.69;59.72;15.35;75.31;38.53;82.14;24.90;46.40;18.32;85.14;28.14;33.73;54.00;7.41;89.61;34.68;18.43;36.33;41.17;29.79;34.80;73.12;29.76
74,67,1785865557.667389,0.26154204085469246,2.2649827499408275,1578,64,ok,,29.37;28.53;25.76;16.48;42.54;38.23;18.11;19.00;70.12;21.86;29.67;32.44;46.00;33.49;31.07;18.48;25.70;26.71;35.41;28.73;42.09;25.92;33.21;20.81;31.46;27.17;30.42;20.24;32.44;44.32;5.19;30.08;20.91;33.09;20.10;25.41;58.67;4.83;42.17;24.86;86.11;52.42;28.88;22.88;18.16;35.03;19.39;60.59;34.16;29.01;12.47;39.81;32.77;9.52;28.30;37.47;19.23;30.40;55.08;55.84;48.77;19.21;36.35
75,0,1785865557.7967749,0.2749135410413146,2.313024332979694,1578,64,ok,,37.54;18.56;19.38;69.85;21.34;30.18;32.09;46.46;33.50;30.77;18.78;25.61;26.57;35.55;29.19;47.63;20.10;32.66;21.83;30.76;26.89;30.92;21.49;30.70;44.53;5.02;29.30;21.78;33.77;30.13;14.85;58.53;4.90;43.07;23.93;85.61;52.60;10.49;41.17;18.80;41.47;12.56;60.85;35.20;28.00;12.36;21.80;51.35;9.01;28.28;37.32;19.21;30.78;54.44;42.39;63.89;17.60;36.96;22.22;37.75;40.21;66.18;10.85
76,33,1785865557.799937,0.3270981670357287,2.9393875838723034,1578,64,ok,,25.72;54.01;31.14;58.18;40.41;18.92;37.02;37.96;36.94;30.81;47.75;23.19;31.44;67.01;28.38;32.41;31.32;35.73;60.40;14.22;32.50;40.69;32.28;31.90;45.10;42.76;60.26;51.64;109.41;46.30;31.10;84.39;28.99;26.11;38.59;36.28;71.20;37.76;86.01;25.89;46.14;18.31;84.45;19.02;35.39;52.21;15.47;80.20;42.68;29.00;29.75;41.45;29.98;34.48;71.90;29.56;29.32;43.31;45.11;40.86;24.44;31.16;35.20
77,0,1785865557.860276,0.359759374987334,2.368312790989876,1578,64,ok,,17.94;31.34;31.20;46.13;33.78;31.47;18.02;24.71;28.98;33.79;29.50;41.68;26.01;33.57;20.90;30.69;24.61;26.95;27.30;31.37;44.63;5.17;28.74;21.99;33.79;30.17;21.20;52.13;4.73;38.73;28.11;85.97;52.96;28.94;22.71;15.28;33.07;19.83;65.54;32.74;28.68;13.72;42.06;31.48;9.69;20.59;44.67;17.36;31.33;55.20;56.26;50.78;17.39;35.57;23.62;37.54;38.64;67.55;10.34;39.21;31.81;18.65;29.29
78,1,1785865557.863489,0.3560541660990566,2.3649030411615968,1578,64,ok,,19.08;30.64;31.32;46.20;33.56;31.64;10.98;32.30;32.55;29.82;29.37;42.08;25.29;33.82;20.95;30.81;27.54;30.05;21.71;30.65;44.58;5.02;29.25;21.83;33.85;30.22;20.60;52.33;4.98;43.16;23.54;85.94;52.74;10.50;41.18;18.74;34.20;19.75;61.42;33.80;28.65;12.54;42.08;32.36;8.94;21.75;43.37;17.53;31.50;53.85;57.21;50.54;17.17;36.06;23.53;37.59;39.99;66.48;9.03;40.25;31.48;42.91;4.89
79,76,1785865557.9436631,0.352603540988639,2.9757261250633746,1578,64,ok,,36.12;32.53;27.57;38.42;36.35;27.61;49.30;24.42;33.00;66.02;28.01;32.59;31.74;35.47;60.57;14.58;30.58;42.17;31.52;34.29;43.78;38.93;67.81;48.04;109.61;45.44;32.72;81.40;31.11;25.85;57.69;17.60;73.10;35.08;87.03;25.18;46.00;19.13;84.01;25.44;28.29;52.19;18.01;77.93;46.35;24.91;29.72;41.61;29.64;33.72;72.81;30.59;31.29;44.72;43.50;38.21;25.41;30.46;35.19;32.92;59.78;44.91;41.74
80,2,1785865557.969173,0.29992950009182096,2.3275115829892457,1578,64,ok,,32.15;46.08;33.67;30.95;18.27;25.67;26.65;35.44;29.00;42.16;25.59;33.52;21.06;30.85;27.18;31.12;20.26;31.82;44.65;5.00;29.84;20.90;33.41;25.46;25.72;52.67;4.59;38.60;28.73;86.05;52.47;28.84;22.87;19.07;32.94;20.93;60.42;32.55;30.41;12.47;39.86;12.92;29.37;28.54;39.86;16.65;30.29;55.15;56.67;48.84;23.23;31.48;22.68;37.70;39.18;67.52;10.35;38.42;32.34;18.46;29.51;24.94;42.81
81,25,1785865558.102304,0.24487808300182223,2.286556625040248,1578,64,ok,,33.86;30.61;18.52;25.65;31.92;30.20;29.01;41.82;25.92;33.60;21.06;30.85;26.82;31.63;19.49;32.34;43.91;5.22;30.29;21.06;33.27;30.12;15.17;58.34;10.54;36.67;24.99;86.16;51.87;10.53;41.23;19.51;39.92;14.09;59.86;33.52;29.35;12.96;21.54;52.68;8.33;22.40;45.89;16.41;30.25;55.19;56.65;47.97;23.95;31.76;22.47;30.37;46.78;66.50;11.18;38.28;32.58;42.51;6.95;22.45;43.62;54.26;38.55
82,47,1785865558.3490381,0.23987029190175235,2.311443833867088,1578,64,ok,,25.07;33.21;21.42;27.48;20.97;31.04;22.00;30.91;23.58;31.55;32.11;15.92;39.22;14.68;26.38;63.64;4.55;42.79;24.46;84.95;53.41;13.42;38.08;19.51;34.27;19.38;60.63;35.11;16.97;21.18;23.88;34.86;25.35;28.99;37.45;17.07;32.32;52.90;38.98;68.63;17.45;36.81;19.57;41.03;37.77;67.94;9.21;37.23;35.24;15.46;32.26;25.76;42.84;53.96;38.62;71.93;3.73;27.79;40.53;35.50;18.05;38.67;34.65
83,1,1785865558.393116,0.27277054102160037,3.3957857079803944,1578,64,ok,,28.23;33.60;31.86;35.12;60.74;14.50;30.83;41.64;32.38;30.09;47.26;38.57;64.47;51.65;109.76;41.39;36.10;74.21;38.99;24.88;60.95;15.48;66.14;42.43;85.69;26.12;45.94;16.87;86.14;15.85;38.55;50.63;17.13;80.23;42.85;22.23;32.81;30.45;43.85;27.39;64.39;44.56;28.89;34.30;53.99;41.21;24.87;31.13;35.25;32.72;59.85;44.68;39.10;33.99;174.51;301.29;0.01;184.24;28.37;34.90;74.33;39.45;0.04
84,46,1785865558.800469,0.3589531669858843,3.5507356671150774,1578,64,ok,,48.35;117.14;33.27;37.36;80.31;32.31;25.96;59.03;15.66;73.57;40.63;81.36;25.16;46.24;18.55;85.36;28.14;35.42;52.33;11.08;85.82;34.45;24.74;30.03;41.44;38.30;25.85;71.82;31.56;30.32;45.16;43.49;39.07;24.31;45.70;34.43;19.06;66.51;39.35;40.32;49.57;160.10;339.16;0.01;119.26;49.93;6.08;93.72;48.10;0.04;8.82;0.03;19.21;30.57;32.25;33.69;55.04;12.75;17.20;146.69;9.54;60.97;139.24
85,9,1785865558.823849,0.29570437502115965,2.700597665971145,1578,64,ok,,85.74;52.39;29.22;22.91;16.25;43.11;13.31;60.46;34.05;29.55;12.36;21.89;52.54;8.20;27.94;40.38;16.30;30.37;53.25;44.86;61.58;18.91;36.22;22.74;30.99;46.32;65.68;10.47;39.86;32.43;42.69;5.42;25.13;42.59;52.66;39.67;72.57;3.72;27.41;40.47;52.52;20.88;40.48;13.61;31.62;42.72;3.33;21.09;59.23;24.72;22.20;83.16;19.93;104.03;77.51;2.29;2.35;0.04;6.22;52.46;46.13;0.05;265.43
86,1,1785865558.829115,0.3297188328579068,3.523438165895641,1578,64,ok,,48.52;109.41;54.65;23.66;83.34;28.70;20.62;64.50;16.09;75.13;39.60;81.84;24.41;46.38;18.74;84.09;28.58;34.10;45.10;20.29;74.00;46.58;24.07;30.96;41.39;29.79;34.35;73.86;28.46;31.24;44.81;40.63;41.29;24.21;31.28;48.67;19.82;59.48;45.38;42.79;30.59;173.32;391.76;0.01;95.82;26.45;7.63;105.45;36.02;0.04;5.20;0.03;25.82;26.49;31.50;33.67;55.54;12.07;17.98;145.51;8.65;88.83;113.46
87,67,1785865558.886424,0.31932787504047155,2.6301130829378963,1578,64,ok,,52.75;29.04;22.59;19.09;34.15;19.39;61.22;34.53;27.66;12.83;41.80;31.36;9.21;27.99;37.74;17.49;32.27;54.75;56.93;49.74;16.89;36.29;23.30;37.80;39.08;66.75;10.72;39.04;31.94;18.22;29.70;25.19;42.96;53.94;46.43;64.86;0.09;31.18;43.68;48.56;21.30;40.93;13.14;31.88;42.40;3.78;20.38;61.81;31.45;13.18;82.49;3.09;172.00;26.61;2.28;2.38;5.02;8.33;45.13;45.65;3.10;254.56;0.01
88,84,1785865558.889249,0.3162882081232965,2.6277311251033098,1578,64,ok,,53.06;28.52;23.06;18.93;33.85;19.69;60.47;33.55;29.60;12.16;42.26;14.79;25.57;28.08;37.75;17.74;31.61;53.79;56.87;49.36;18.57;36.57;19.77;40.71;31.13;73.99;10.63;39.84;32.47;16.06;32.04;25.10;42.40;54.10;38.50;72.03;3.74;28.39;40.16;52.00;21.65;40.57;13.07;31.60;42.56;4.29;20.29;59.44;24.82;21.86;64.09;20.78;122.37;77.53;2.27;2.41;4.80;1.38;52.09;45.99;3.10;255.21;0.01
89,18,1785865558.9030871,0.3068711250089109,3.5647399581503123,1578,64,ok,,107.00;46.48;31.72;81.56;30.50;24.87;59.73;16.64;75.16;39.24;80.85;26.14;45.59;19.14;83.72;28.88;28.76;50.19;18.85;75.74;46.39;20.57;34.27;35.45;35.44;34.51;73.43;29.16;31.39;44.67;43.75;38.17;24.62;42.87;36.68;19.53;59.90;44.82;41.83;31.96;177.41;389.75;0.01;69.27;49.15;6.35;95.35;46.22;4.97;0.03;5.78;17.74;28.90;33.17;28.23;21.54;50.71;13.24;152.27;8.61;61.68;124.88;131.62
90,37,1785865558.936495,0.3223449580837041,2.572748166974634,1578,64,ok,,7.72;36.36;25.99;33.86;19.43;60.84;33.14;29.69;12.60;40.63;33.78;8.69;22.50;42.96;17.67;31.64;53.85;57.29;48.85;24.08;27.38;23.52;41.20;37.51;66.86;12.07;38.99;31.94;42.75;5.51;23.95;43.39;54.38;38.61;71.55;3.72;28.25;44.16;31.99;20.12;58.58;13.15;31.48;42.19;3.82;20.58;62.53;22.30;21.01;65.09;20.56;121.13;76.16;3.55;2.85;5.93;0.03;53.07;41.36;6.71;248.40;0.01;0.00
91,2,1785865558.995899,0.3288140839431435,3.576105708954856,1578,64,ok,,33.53;37.11;80.73;31.46;26.34;59.49;15.23;73.95;34.37;86.14;26.72;45.82;18.15;85.84;27.83;35.60;43.57;16.26;89.22;31.11;22.24;35.97;34.82;45.00;25.44;72.96;30.48;31.38;43.74;41.54;41.65;24.20;46.02;33.99;19.39;59.61;45.27;40.81;50.50;159.52;380.58;0.01;82.23;46.89;34.91;74.17;39.20;0.05;7.45;0.03;22.54;27.42;31.82;33.72;55.72;10.26;19.81;146.59;10.46;59.65;139.62;115.82;103.14
92,4,1785865559.0067468,0.3182991670910269,3.5664868750609457,1578,64,ok,,44.57;25.77;82.37;30.30;25.93;59.25;15.49;74.53;39.25;81.14;25.95;46.54;18.36;85.07;27.81;35.41;43.68;20.51;85.25;31.56;27.62;30.10;41.95;38.12;25.16;75.11;28.35;34.07;41.94;42.96;39.33;24.56;45.77;34.17;19.10;69.63;35.27;41.92;49.26;160.01;399.97;0.02;81.17;28.07;34.14;75.08;39.50;0.04;5.50;0.04;24.15;27.62;31.92;33.63;55.55;12.40;17.70;146.06;8.75;61.83;140.30;117.02;102.35
93,41,1785865559.009959,0.30715162493288517,3.5635849160607904,1578,64,ok,,46.15;31.94;82.61;29.67;26.28;58.00;16.66;74.32;39.93;81.55;24.96;46.41;18.96;83.90;28.80;33.80;45.31;16.15;78.03;46.17;24.62;30.81;41.48;29.28;34.24;73.49;29.04;31.53;44.51;40.71;41.80;24.26;42.86;37.14;19.44;59.66;44.45;42.96;30.32;174.46;391.94;0.01;94.52;27.02;34.45;78.66;35.87;0.04;5.48;0.03;25.77;25.84;32.45;33.31;55.49;12.42;17.88;144.55;9.14;62.91;140.03;116.01;105.13
94,30,1785865559.137206,0.3415997091215104,3.770906792022288,1578,64,ok,,29.31;25.73;37.07;37.77;73.59;35.03;87.11;25.14;45.76;18.63;85.23;17.92;44.21;44.65;16.14;78.31;42.75;28.87;29.76;41.87;29.62;34.48;56.86;45.13;31.31;44.40;41.61;40.56;25.22;45.73;33.37;19.31;67.35;37.17;42.72;31.30;178.16;434.21;0.01;47.00;27.95;34.65;80.65;33.59;0.04;5.51;0.04;24.14;28.26;31.31;34.24;55.80;11.53;17.83;143.86;4.94;93.18;101.28;129.95;107.59;117.19;156.58;57.75
95,0,1785865559.160836,0.28326325002126396,2.6247090839315206,1578,64,ok,,34.61;27.05;13.10;18.85;54.34;9.21;22.55;42.97;17.97;31.71;54.61;56.33;49.97;17.52;36.83;19.50;41.06;39.46;66.52;10.53;38.74;32.06;18.65;29.10;25.68;43.22;53.90;46.60;63.73;3.72;27.72;43.74;47.61;22.56;40.43;13.67;31.58;42.89;3.74;20.47;61.75;31.45;13.06;83.15;20.42;154.57;26.53;2.19;2.45;5.59;0.03;53.00;39.91;7.84;301.56;0.01;0.00;0.00;23.36;32.64;21.96;96.03;47.40
96,23,1785865559.360041,0.3249972080811858,3.8302333331666887,1578,64,ok,,38.49;81.14;25.09;45.78;18.92;83.65;18.66;43.78;45.51;20.67;73.67;46.57;24.51;30.45;41.50;37.77;26.23;73.45;28.36;31.44;40.86;45.63;40.92;24.85;30.45;48.98;19.33;59.43;45.59;41.90;49.12;160.40;430.41;0.02;28.38;49.65;6.04;94.91;46.66;0.04;9.16;0.03;22.28;25.59;33.30;33.72;37.58;29.01;18.90;146.87;10.86;59.39;124.29;132.31;96.12;126.45;159.31;56.40;60.38;1.73;120.28;60.29;39.93
