index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
386,6,1785865861.144605,0.49744599987752736,5.303999958094209,1578,64,ok,,31.98;126.45;0.08;0.05;49.14;130.94;29.61;41.64;61.25;47.22;43.24;60.82;63.00;88.26;93.63;158.29;204.77;138.31;106.08;41.59;49.38;47.94;79.80;15.29;46.51;52.73;98.88;41.07;58.52;46.59;132.76;28.56;70.77;102.78;39.34;52.79;38.99;54.90;41.80;54.57;34.57;174.81;67.84;46.28;38.65;80.52;126.46;81.27;130.04;133.89;46.62;43.96;148.14;124.21;45.56;144.02;110.92;131.73;45.68;45.94;67.53;246.42;20.47
387,31,1785865861.1520178,0.48348262486979365,2.6470578748267144,1578,64,ok,,145.66;0.04;0.03;0.04;7.65;0.08;29.48;30.74;23.92;52.88;54.61;1.19;26.14;20.31;33.01;21.30;35.27;41.00;10.46;33.32;30.32;67.58;6.41;26.98;45.64;54.67;65.75;42.98;63.85;74.36;29.27;47.45;18.16;26.85;26.50;45.62;13.40;37.62;39.18;50.88;2.23;32.21;18.12;17.64;44.67;19.92;31.12;24.54;20.49;19.85;36.56;63.62;29.44;11.42;53.32;10.34;22.70;70.08;39.71;89.15;30.59;37.89;54.36
388,81,1785865861.23412,0.744802667060867,5.783123166998848,1578,64,ok,,96.42;0.07;39.28;45.58;43.71;98.32;24.92;91.96;101.33;148.95;209.63;133.79;103.64;56.09;49.23;45.53;68.06;19.59;50.79;45.19;99.38;46.89;71.10;28.63;129.04;30.47;60.85;117.09;35.77;65.41;42.81;34.86;44.40;55.69;33.39;177.45;64.73;47.74;70.59;48.55;129.82;88.71;125.56;129.12;45.86;48.53;141.39;136.29;36.01;143.19;109.88;154.75;25.98;43.17;76.04;239.61;28.77;39.44;131.87;141.85;45.96;71.93;126.50
389,55,1785865861.2428858,0.6789880839642137,2.9937527920119464,1578,64,ok,,22.90;244.04;0.08;0.04;0.03;26.62;0.06;0.04;0.03;86.76;0.06;0.04;4.93;25.76;27.39;68.98;68.24;39.39;66.87;74.09;30.97;34.44;15.44;41.63;26.94;53.84;5.26;31.67;45.17;49.81;3.41;12.54;37.92;16.50;47.01;14.48;27.45;28.67;23.99;21.06;31.87;66.81;11.07;30.66;53.72;2.82;22.08;79.26;39.19;90.10;29.60;36.04;54.54;37.65;65.25;30.26;20.84;74.96;17.12;58.80;87.49;31.16;18.57
390,5,1785865861.288644,1.045954833040014,3.3523414998780936,1578,64,ok,,45.61;50.54;69.27;42.11;63.95;74.17;30.82;46.65;18.74;27.38;25.46;47.59;12.28;37.44;39.34;49.96;2.78;31.95;19.54;38.36;22.82;18.61;31.56;25.37;19.74;28.92;35.55;56.08;30.01;10.60;52.83;15.57;11.51;76.17;41.58;88.49;39.78;27.19;54.87;37.13;66.23;30.80;19.80;80.05;13.62;77.87;67.13;31.86;36.86;17.02;44.75;20.41;20.39;90.23;2.90;68.04;6.18;0.02;28.62;14.81;35.90;21.60;12.57
391,10,1785865861.30774,1.1169885830022395,6.3121230830438435,1578,64,ok,,94.23;149.87;194.52;149.19;117.09;41.32;40.94;55.65;71.56;16.46;51.63;48.90;94.89;47.04;70.38;29.43;131.39;36.14;51.68;116.88;37.10;61.08;46.58;38.82;41.26;55.39;43.01;167.35;79.72;33.64;70.73;47.77;125.41;89.79;129.62;125.71;46.68;64.05;130.89;123.23;44.19;144.08;112.30;135.40;41.22;45.10;66.80;222.68;54.45;39.20;131.82;141.97;61.89;55.20;130.84;147.59;45.89;47.26;72.55;29.42;143.61;107.82;5.25
392,22,1785865861.3219829,1.096567542059347,6.297493000049144,1578,64,ok,,101.47;148.38;207.31;134.39;106.94;41.28;49.39;49.67;80.33;9.98;58.04;45.15;97.76;41.26;58.54;47.13;132.59;29.26;67.98;107.69;37.01;63.90;29.58;52.81;41.98;54.20;42.91;166.28;82.02;32.79;38.04;80.34;127.55;80.30;137.68;124.85;47.86;49.93;142.38;124.60;44.80;144.64;111.01;135.87;41.01;46.04;76.71;237.85;20.29;41.43;127.50;152.82;48.33;70.76;128.24;138.34;56.65;45.78;73.94;27.04;146.67;105.03;5.96
393,0,1785865861.36992,1.0100420000962913,3.304344916017726,1578,64,ok,,56.90;63.32;41.54;65.48;74.12;29.06;47.98;18.05;27.28;25.98;47.17;12.17;37.33;39.49;50.40;1.63;32.60;19.53;38.36;23.40;18.30;31.14;26.33;19.63;28.06;36.31;55.90;29.32;11.31;52.41;11.55;22.42;69.52;41.34;88.03;40.32;27.15;54.87;37.18;65.63;31.25;19.91;78.89;12.85;80.02;68.53;30.08;29.51;24.40;44.79;20.30;19.78;82.79;11.18;67.82;6.21;0.03;26.85;16.67;35.30;21.93;12.98;33.27
394,0,1785865861.4070451,1.0188445001840591,6.212515000021085,1578,64,ok,,94.97;147.67;210.91;131.36;106.30;52.90;51.89;45.26;70.83;16.60;52.25;44.21;98.87;47.28;52.63;47.29;130.12;29.97;67.34;108.13;37.47;65.65;28.04;52.63;41.95;54.07;44.55;165.27;81.55;32.61;40.57;77.49;131.28;76.87;137.86;117.60;56.72;48.61;144.43;150.66;11.83;148.87;112.64;130.21;45.73;45.86;76.74;239.57;18.18;41.63;138.49;141.83;48.46;70.92;128.14;137.81;54.56;47.53;73.42;27.71;148.54;103.89;5.87
395,70,1785865861.437501,1.437208916991949,6.317168082809076,1578,64,ok,,138.31;116.73;42.80;48.72;45.77;77.41;11.27;51.29;43.70;99.61;46.24;72.12;29.64;131.61;35.83;59.93;108.68;36.79;62.78;46.22;37.52;47.95;48.63;43.13;167.29;79.63;33.49;70.78;47.78;129.42;88.51;127.50;132.78;41.39;47.26;146.35;122.42;44.77;143.34;112.92;150.95;30.05;40.62;75.64;240.24;28.15;39.24;132.17;141.66;61.41;56.51;130.03;147.66;44.08;47.90;72.70;29.38;143.98;107.12;4.83;59.78;45.31;30.95
396,5,1785865861.470977,1.0694473751354963,3.3258248341735452,1578,64,ok,,60.12;78.28;30.67;34.38;15.31;41.73;26.92;53.82;5.20;31.82;45.18;48.85;5.03;11.89;37.84;17.90;45.28;14.50;27.52;33.15;19.46;21.26;36.57;61.86;11.29;30.47;50.56;12.51;15.58;77.27;41.20;90.23;29.15;37.13;54.39;36.92;64.89;32.79;19.29;74.75;16.75;62.34;85.77;31.31;25.35;22.55;47.18;24.09;19.07;83.17;11.29;43.29;29.41;2.44;24.71;14.88;38.12;21.30;13.79;32.05;79.52;5.01;39.80
397,73,1785865861.518351,0.9807536250445992,3.2422748329117894,1578,64,ok,,42.96;64.58;74.45;29.50;47.67;18.29;27.38;25.30;48.20;10.89;38.08;39.27;50.73;0.86;21.65;30.56;36.57;25.10;19.38;30.60;26.04;20.05;20.66;42.49;56.97;29.47;11.16;41.42;22.80;21.92;69.63;41.65;88.46;38.94;26.95;54.13;38.79;65.91;28.72;21.01;78.34;14.80;79.61;69.02;30.41;24.95;27.78;41.57;24.44;19.06;91.39;2.85;42.74;31.46;0.03;26.80;15.70;35.73;21.09;13.88;33.98;36.53;49.64
398,42,1785865861.529423,0.9083891669288278,3.2253602920100093,1578,64,ok,,62.29;43.23;63.54;74.39;29.68;47.25;18.85;26.53;25.52;52.48;7.56;37.43;39.49;50.26;2.49;31.80;18.95;38.88;23.01;18.38;31.44;26.20;19.64;28.21;35.88;56.10;29.38;11.43;53.02;15.04;11.62;76.04;41.72;88.37;39.59;78.74;6.31;34.25;66.44;42.30;8.17;79.96;11.82;79.70;68.12;31.57;36.54;17.23;44.94;20.03;20.45;89.74;3.24;68.51;5.45;0.03;28.72;14.42;36.31;21.40;13.54;32.90;79.27
399,0,1785865861.5438452,0.9763900840189308,6.132812958909199,1578,64,ok,,148.67;203.23;141.94;97.30;58.23;42.52;54.65;69.06;11.80;58.20;38.00;105.39;46.90;52.24;47.06;131.24;30.08;68.71;108.65;35.82;65.80;26.72;54.52;41.34;53.93;43.18;169.03;64.54;47.74;70.98;48.15;126.72;91.59;126.74;134.03;39.84;48.18;144.78;150.75;18.75;142.64;110.78;131.12;45.55;46.21;76.43;240.00;27.93;39.66;122.82;149.09;48.50;71.38;127.22;150.55;42.60;47.68;72.27;28.99;148.30;106.14;5.28;56.89
400,1,1785865861.606418,1.0715638340916485,6.117267291992903,1578,64,ok,,198.48;135.33;104.16;56.47;40.78;53.75;72.28;16.10;50.92;43.71;99.76;46.76;71.75;27.39;130.81;39.16;58.79;109.83;36.87;63.60;44.35;38.40;48.12;48.52;42.62;167.73;64.95;47.53;70.92;48.18;129.44;88.70;125.90;128.86;46.03;48.30;144.44;124.72;44.48;143.48;112.54;151.64;29.18;40.82;75.53;240.13;28.53;39.12;132.17;141.59;61.30;56.59;129.20;148.59;42.66;48.87;72.68;27.07;148.23;106.36;5.31;58.56;45.77
401,1,1785865861.670752,0.87016158294864,3.1242980409879237,1578,64,ok,,59.19;79.34;30.18;35.58;30.97;26.08;27.21;45.88;12.30;38.11;38.19;51.83;2.32;11.60;37.90;17.89;46.18;17.88;32.08;25.04;19.85;20.09;34.32;65.82;9.68;30.48;54.39;9.80;16.35;76.59;39.59;90.01;29.35;89.35;6.29;33.51;65.58;33.16;18.71;74.00;16.60;69.29;80.54;29.81;32.83;21.93;40.24;24.28;20.84;81.13;11.24;69.22;4.20;0.03;26.65;14.76;38.53;21.60;13.75;32.07;80.38;3.38;37.71
402,0,1785865861.718823,0.9522340830881149,6.004406125051901,1578,64,ok,,206.87;135.54;96.64;60.50;50.88;44.15;78.96;11.33;51.12;35.63;107.56;46.57;72.26;29.43;131.80;36.01;59.04;108.22;37.94;62.56;45.58;38.44;47.27;49.10;42.34;168.04;80.02;32.00;70.62;48.60;125.66;81.63;145.03;126.35;38.80;49.20;145.97;123.37;43.69;144.35;112.55;134.64;40.70;46.29;75.30;212.16;55.81;39.47;131.82;142.20;61.43;54.96;130.78;148.10;43.05;48.97;70.83;31.17;142.37;109.53;5.20;61.94;42.91
403,41,1785865861.838219,0.7670841671060771,2.971664167009294,1578,64,ok,,74.08;30.53;36.82;29.38;26.23;28.11;43.95;13.49;37.97;38.18;51.82;2.12;33.35;17.15;39.72;23.61;17.66;31.55;26.11;19.61;28.79;35.49;55.79;9.58;30.64;54.16;9.59;16.90;75.13;40.90;89.87;29.54;88.48;4.69;36.46;65.15;43.59;8.07;74.18;16.77;80.44;68.15;30.82;37.20;17.13;44.87;20.20;20.73;81.29;11.02;69.06;4.51;0.02;26.54;14.73;38.53;22.02;12.75;32.55;79.68;4.08;40.23;12.56
404,1,1785865861.898533,0.7717310839798301,5.823185374960303,1578,64,ok,,200.70;140.98;99.28;58.85;42.20;54.82;70.83;16.58;51.90;36.69;106.58;46.24;52.70;48.20;130.02;30.44;67.92;108.83;35.97;52.85;56.72;36.68;41.99;48.57;48.49;169.31;64.81;48.25;70.38;48.16;126.09;89.36;128.43;126.91;47.66;47.79;145.35;123.60;45.22;143.36;110.81;131.38;47.40;43.75;76.11;240.01;28.28;39.76;132.17;141.35;47.00;70.23;128.38;150.11;45.13;47.68;72.28;27.20;146.05;107.38;4.03;59.10;45.20
405,46,1785865862.02147,0.8498403332196176,5.732694833073765,1578,64,ok,,141.31;117.89;41.11;40.77;53.68;78.47;11.34;51.49;35.66;107.90;45.32;72.65;29.53;131.79;35.66;60.14;107.95;37.43;62.99;45.05;40.65;38.71;55.67;42.92;167.33;80.06;33.02;70.88;47.86;125.29;89.77;136.84;126.39;38.93;49.04;146.82;131.75;35.31;143.24;117.72;130.58;45.72;40.75;66.21;222.69;54.61;39.32;131.44;142.45;61.41;55.74;130.28;148.11;44.19;48.10;71.93;30.40;143.47;107.28;5.06;79.45;25.32;29.99
406,1,1785865862.0383308,0.6420712501276284,2.842847584048286,1578,64,ok,,30.43;33.36;31.68;26.21;26.83;46.51;12.82;37.92;39.19;49.06;3.49;32.29;18.77;17.65;44.58;18.67;31.94;24.98;19.35;20.78;43.30;56.93;30.15;10.56;53.58;10.22;22.72;69.71;39.89;89.16;30.85;88.14;6.31;33.48;67.05;42.37;8.08;77.36;16.39;78.08;68.52;31.17;36.38;17.16;45.08;19.96;20.37;90.23;2.85;68.52;5.08;0.03;26.50;15.64;37.16;21.03;14.18;32.37;79.74;6.71;37.05;43.84;39.55
407,14,1785865862.1232069,0.7544479160569608,5.629630875075236,1578,64,ok,,132.26;100.24;59.17;42.35;45.48;81.73;15.80;50.71;37.14;106.49;41.26;59.37;47.74;130.25;29.17;59.88;113.30;39.50;52.02;42.38;51.54;42.27;49.14;50.12;164.91;82.13;31.96;38.59;80.04;126.89;81.27;137.80;124.85;47.94;48.78;145.87;122.19;45.05;144.14;110.65;136.25;41.50;45.86;66.86;222.36;45.16;43.66;125.53;152.99;48.41;69.37;129.54;137.83;55.42;47.31;73.00;29.01;142.35;108.57;5.75;59.07;45.14;29.92
408,53,1785865862.227338,0.4533266250509769,2.6548557500354946,1578,64,ok,,30.53;35.44;28.81;27.52;25.48;33.69;26.92;37.42;39.27;50.25;1.21;20.84;32.36;35.92;24.93;26.80;24.05;24.88;19.98;28.48;35.96;55.98;30.10;10.09;41.68;22.52;22.43;70.22;40.21;84.59;35.05;35.92;53.77;38.62;66.50;31.53;18.71;80.25;13.83;77.98;68.50;30.36;24.15;29.25;40.90;15.55;27.91;92.24;2.45;68.32;5.89;0.02;26.88;16.80;34.78;20.63;13.63;34.76;36.17;49.89;33.48;46.84;40.52
409,16,1785865862.373843,0.5070916670374572,5.380912209162489,1578,64,ok,,133.00;115.86;41.91;50.40;43.82;74.02;15.57;51.72;42.96;100.23;47.56;71.02;29.23;131.84;36.28;58.90;109.04;36.90;64.36;44.65;37.59;41.53;54.86;43.25;167.25;79.63;33.30;70.15;48.52;126.69;91.13;134.42;126.35;38.92;49.48;146.20;148.86;18.86;146.27;109.61;151.22;24.88;58.59;62.23;237.44;30.94;39.33;131.82;142.09;61.53;55.64;130.75;147.69;42.66;48.82;70.79;30.77;145.23;107.93;5.33;77.95;25.88;30.86
410,92,1785865862.398506,0.47984925005584955,5.352090750122443,1578,64,ok,,135.45;103.07;54.26;50.49;43.91;74.30;15.83;50.64;43.78;99.77;47.46;71.47;28.27;129.47;38.76;59.85;108.94;36.18;64.55;44.15;38.42;41.35;55.24;33.06;177.35;64.95;48.21;70.09;48.64;126.31;91.44;134.30;126.40;38.99;49.36;145.72;132.81;35.37;143.32;112.46;151.01;25.25;45.23;75.70;237.43;30.99;39.30;131.76;142.11;61.50;55.75;130.18;148.12;42.61;49.01;70.78;28.80;147.17;107.87;5.31;77.88;26.07;27.05
411,6,1785865862.422255,0.5913014579564333,5.374471749877557,1578,64,ok,,116.76;40.55;40.96;55.93;76.57;11.51;51.60;44.38;99.00;47.26;70.77;29.15;131.77;36.18;59.04;108.47;37.79;63.03;44.85;39.09;40.65;55.55;43.07;167.30;80.11;33.03;70.73;47.87;125.11;81.70;145.02;120.83;44.33;60.68;135.38;122.87;43.24;144.12;113.39;134.01;41.51;45.85;65.88;221.50;55.06;40.00;131.82;141.63;62.20;54.95;130.29;148.30;45.97;47.22;72.34;29.80;145.55;105.05;5.29;59.81;44.32;29.64;44.77
412,8,1785865862.5826318,0.5459027080796659,5.264197292039171,1578,64,ok,,30.06;49.51;59.11;70.96;16.03;51.29;45.96;97.10;41.67;59.38;47.56;130.38;29.02;68.95;107.63;36.72;65.61;26.84;53.75;41.81;53.94;45.06;164.98;82.12;31.94;38.62;81.15;129.66;77.61;138.03;125.78;46.49;50.31;141.90;125.78;43.97;144.40;111.23;135.73;41.19;45.87;76.86;237.35;20.25;41.64;127.43;152.90;48.47;70.77;128.19;138.33;54.44;47.20;72.69;28.63;147.95;104.26;6.13;58.25;45.82;29.62;43.90;51.68
413,19,1785865862.598451,0.32672979100607336,2.5828071660362184,1578,64,ok,,39.63;49.47;2.58;32.69;18.98;17.12;44.91;20.15;30.97;24.37;19.37;21.31;36.54;61.88;11.13;31.01;53.40;2.74;22.09;65.47;53.56;88.71;29.76;37.23;54.21;36.39;65.87;34.21;17.62;75.37;19.19;59.16;88.10;28.90;25.21;29.25;40.86;19.91;23.94;91.72;2.73;68.47;3.51;2.43;25.50;15.85;36.67;20.57;13.83;32.86;79.61;7.61;36.57;12.99;70.95;8.87;12.24;45.95;14.17;17.37;80.00;49.66;72.23
414,7,1785865862.9992452,0.34714674996212125,2.6235498329624534,1578,64,ok,,9.73;30.66;54.27;10.46;14.71;78.59;38.55;90.38;29.18;89.79;0.05;38.05;66.99;33.03;18.66;74.17;16.14;62.11;78.69;39.56;24.64;20.99;53.71;20.04;18.34;52.48;41.83;69.25;4.06;0.03;26.81;14.23;39.20;21.36;14.25;31.42;80.89;3.01;37.76;17.29;68.35;8.92;22.45;44.79;5.87;16.72;85.65;45.54;60.90;45.37;19.28;33.24;25.30;43.77;11.29;29.24;34.79;56.50;18.40;41.11;12.95;42.01;37.61
415,3,1785865863.136023,0.407454458065331,2.697284375084564,1578,64,ok,,40.04;85.58;33.35;37.02;54.57;37.48;65.38;33.22;14.71;64.76;30.38;62.37;86.80;31.60;28.86;17.95;51.58;20.23;18.57;83.24;11.31;67.94;4.99;0.04;27.16;13.84;38.49;15.21;18.16;34.38;37.65;49.36;34.08;15.29;71.87;8.19;12.35;54.58;5.54;17.35;80.54;49.38;73.42;33.96;19.34;36.25;22.63;43.53;11.34;27.12;42.30;51.04;30.18;27.08;15.40;41.94;36.78;5.44;52.19;31.46;29.90;76.81;16.05
416,6,1785865863.145372,0.4058004580438137,5.61617337516509,1578,64,ok,,44.56;72.42;29.57;130.83;36.95;59.12;108.72;37.95;50.30;58.68;36.93;41.72;54.98;32.91;177.75;64.95;47.28;70.87;48.74;125.30;81.58;144.89;126.62;39.33;48.13;146.63;132.54;34.22;144.06;113.33;133.97;41.90;45.28;66.23;246.21;30.51;39.57;132.89;140.81;61.94;46.67;138.86;138.29;53.14;49.04;48.56;53.34;144.31;107.04;5.92;59.67;44.12;29.71;44.85;47.87;29.90;133.71;112.20;122.69;125.43;130.07;48.46;214.15
417,1,1785865863.16304,0.3799545830115676,2.677135332953185,1578,64,ok,,40.76;89.31;29.48;38.32;55.33;34.87;66.10;40.79;11.41;73.54;17.13;62.38;86.81;31.59;36.17;17.28;45.19;19.99;19.44;82.40;11.65;68.15;4.58;0.02;26.90;14.29;38.74;21.26;13.61;32.39;79.62;7.41;37.03;12.34;71.00;8.96;12.36;54.74;5.69;17.37;85.10;45.53;72.41;33.89;19.37;37.43;23.95;41.91;10.96;28.23;41.06;50.64;30.20;33.79;8.89;41.73;37.34;4.92;52.34;50.09;11.05;76.69;22.59
418,47,1785865863.244682,0.3417691250797361,2.618124291067943,1578,64,ok,,87.68;29.54;37.06;55.22;36.23;65.43;31.98;19.63;74.28;16.71;80.76;68.50;30.20;24.93;29.27;45.15;19.64;20.17;51.92;41.87;67.62;5.33;0.03;30.00;11.32;39.34;20.76;14.17;31.96;79.13;7.91;36.29;13.23;71.07;7.92;22.20;45.12;5.91;17.37;80.32;49.03;72.09;35.99;18.51;37.71;24.03;42.87;10.29;27.97;40.87;51.59;30.15;35.95;6.50;42.16;36.20;5.57;81.76;21.26;12.72;74.10;22.28;22.44
419,1,1785865863.263807,0.41058341693133116,2.686280832858756,1578,64,ok,,29.13;37.08;55.27;35.88;65.06;32.72;18.83;74.70;17.00;62.45;86.47;30.62;24.93;29.29;44.94;19.81;20.04;52.07;41.88;45.39;26.95;2.44;25.31;3.30;49.44;21.58;13.73;31.92;79.60;7.60;34.87;14.73;71.30;7.68;13.11;54.22;5.89;16.79;81.13;49.04;71.23;36.02;19.32;37.29;24.38;42.49;10.66;28.02;35.36;56.65;30.26;33.50;8.61;42.51;36.50;4.85;53.45;50.33;12.42;73.97;14.10;30.73;88.18
420,103,1785865863.2703302,0.4023727090097964,2.6792998749297112,1578,64,ok,,29.90;38.06;53.45;37.94;66.35;31.27;19.15;77.66;14.82;67.97;71.55;39.59;28.88;24.38;41.21;24.36;19.15;83.14;11.05;42.83;30.77;0.03;27.19;15.70;36.07;21.99;13.14;32.19;37.98;49.47;34.55;14.48;71.21;8.39;22.07;45.56;5.57;16.97;80.52;51.05;70.78;35.52;39.19;16.97;23.92;42.48;11.15;27.42;41.85;51.31;29.56;35.84;6.72;42.65;36.01;5.73;52.12;49.95;11.03;76.19;22.64;22.16;87.27
421,13,1785865863.382283,0.33087220788002014,2.5731724998913705,1578,64,ok,,27.38;54.08;37.37;66.35;31.71;18.84;77.52;14.82;68.18;71.48;38.86;37.12;16.92;40.88;24.39;19.64;82.81;11.19;68.11;5.31;0.04;26.83;16.01;36.29;21.96;13.14;33.04;37.23;49.10;34.24;19.54;66.53;8.49;13.43;54.19;5.53;16.69;80.66;51.08;69.48;36.81;19.31;36.70;24.33;42.48;11.24;27.39;41.82;51.20;31.55;30.72;9.34;43.74;35.11;6.19;51.93;49.64;11.40;76.18;16.71;28.04;87.31;6.06
422,108,1785865863.416757,0.4127150001004338,5.715356000000611,1578,64,ok,,35.36;51.96;117.07;37.03;51.42;56.27;38.70;41.35;55.18;43.39;167.11;79.87;33.15;70.54;48.05;126.34;86.68;132.32;125.81;46.56;63.90;131.07;123.21;44.10;144.19;112.52;135.03;41.40;45.23;75.30;213.61;54.58;39.52;131.64;142.12;61.74;55.18;130.39;148.65;43.74;48.45;72.08;30.00;143.72;107.38;4.85;59.85;45.44;29.58;43.21;51.17;41.62;119.50;111.30;119.22;130.68;141.39;36.54;215.50;40.74;122.06;161.77;41.89
423,51,1785865863.515449,0.32178983301855624,2.5727732500527054,1578,64,ok,,61.02;43.39;7.51;80.57;13.52;77.86;69.17;29.67;25.09;29.07;40.73;23.96;19.93;91.55;2.69;68.32;5.63;0.03;28.70;14.77;35.41;21.49;13.08;33.56;78.35;8.16;36.38;48.56;34.74;8.74;22.20;45.24;5.76;16.58;80.40;52.35;69.57;35.67;39.05;17.12;24.03;42.99;9.94;28.37;41.89;51.17;29.77;35.59;26.72;22.55;35.89;5.42;81.56;20.89;12.86;76.80;20.49;22.70;86.72;5.85;89.69;13.14;30.11
424,2,1785865863.524111,0.30821895808912814,2.5528932919260114,1578,64,ok,,65.16;33.55;17.64;74.76;16.94;61.67;78.62;37.46;26.96;22.41;47.24;24.43;18.66;83.27;11.27;68.65;4.82;0.03;26.38;14.86;37.96;21.22;13.70;32.96;37.65;46.47;36.81;15.43;71.39;8.15;22.21;45.33;5.50;16.94;80.43;49.49;62.29;45.04;19.41;36.30;22.58;44.68;9.96;27.39;37.04;56.44;29.89;32.83;9.74;41.75;37.56;5.03;52.29;49.84;11.25;76.29;11.82;33.03;87.26;5.64;73.02;25.73;23.93
425,75,1785865863.5568671,0.3411274580284953,2.6013516660314053,1578,64,ok,,32.75;18.01;77.96;16.50;65.95;81.02;29.28;25.52;28.43;41.14;24.21;19.56;91.93;2.58;68.44;5.06;0.04;26.56;16.13;36.18;21.11;13.80;32.76;78.92;7.61;34.79;14.90;71.53;8.44;12.82;54.20;5.63;17.52;79.72;49.70;70.65;37.13;19.31;36.49;24.41;42.61;10.22;28.41;41.84;50.98;29.63;32.61;9.62;42.77;35.74;5.79;52.87;49.54;11.02;78.27;14.56;28.22;86.97;6.03;73.00;29.34;23.05;77.53
426,10,1785865863.629631,0.4031945001333952,5.538654041942209,1578,64,ok,,37.20;52.87;40.75;53.23;41.28;53.38;45.28;167.27;79.98;32.55;40.93;77.02;126.85;81.73;136.97;118.69;54.63;44.96;149.56;121.94;43.14;146.28;112.73;134.58;41.27;45.86;67.19;248.42;18.78;41.73;130.63;149.70;48.49;68.83;130.09;138.02;53.73;48.54;71.07;29.97;143.70;108.45;5.48;58.62;45.96;29.72;43.80;48.95;29.64;133.61;111.15;124.83;112.87;154.95;35.02;209.74;46.54;121.98;161.36;40.88;9.52;6.40;25.34
427,105,1785865863.630869,0.39807250001467764,2.6166790418792516,1578,64,ok,,14.10;77.78;66.00;33.71;36.82;16.61;45.65;19.85;19.07;91.51;2.74;68.05;4.93;0.03;27.92;16.76;35.87;21.32;13.47;32.18;79.80;7.27;36.13;12.87;71.50;8.60;21.91;45.02;5.61;17.30;80.20;50.70;72.32;34.47;18.52;37.48;23.99;42.92;10.48;27.83;41.05;51.52;29.95;35.77;11.51;37.40;36.53;5.18;81.56;21.08;12.95;74.13;22.85;22.13;87.28;5.62;89.92;13.07;22.77;77.18;21.31;12.95;54.63
428,27,1785865863.646064,0.38007004209794104,2.6012365422211587,1578,64,ok,,14.40;64.09;76.12;39.59;24.91;22.35;47.10;24.43;18.87;83.41;11.00;0.02;72.56;2.43;25.90;15.48;36.21;21.44;13.43;32.51;38.00;49.12;33.90;15.48;71.44;9.11;21.04;45.70;5.58;17.21;80.22;49.50;72.34;35.56;18.71;36.68;24.36;42.79;10.71;26.44;43.15;51.23;29.78;32.37;10.12;42.63;36.01;5.78;51.73;31.22;30.14;76.00;22.86;22.16;87.02;5.95;72.46;29.69;23.15;70.07;26.89;15.08;54.29
429,25,1785865863.718286,0.4019471248611808,2.7144592909608036,1578,64,ok,,68.67;32.08;36.51;15.84;46.01;20.04;18.96;91.65;2.72;67.80;6.12;0.03;26.95;16.77;34.76;21.07;13.87;33.62;77.96;8.35;34.35;51.34;35.10;7.84;22.34;45.51;5.56;16.67;85.14;47.87;70.47;34.73;39.16;16.22;24.15;43.24;9.76;28.08;42.32;51.18;29.61;32.12;10.43;42.56;35.79;5.44;52.66;49.53;11.20;78.75;20.43;22.00;87.44;5.49;73.67;29.46;30.05;62.23;29.83;12.78;53.05;183.95;2.31
430,0,1785865863.870292,0.31835195794701576,2.562538041966036,1578,64,ok,,32.41;36.14;17.12;53.20;12.06;20.40;81.48;11.55;67.93;5.49;0.03;27.03;15.71;36.61;21.27;14.26;32.43;79.58;6.70;34.62;45.96;40.23;8.54;21.45;45.62;5.50;17.10;85.50;46.71;71.32;34.52;39.08;16.86;24.07;42.27;10.39;28.64;41.96;50.63;30.25;35.47;26.83;22.28;36.45;4.68;52.66;49.94;11.28;77.68;38.97;5.17;87.10;5.38;89.72;12.14;30.59;70.88;21.62;12.49;53.19;182.25;3.93;0.00
431,0,1785865864.08731,0.43597491690889,5.448358291992918,1578,64,ok,,65.57;47.40;40.68;77.98;127.71;91.43;126.16;134.69;39.84;48.26;141.98;153.23;12.09;148.92;111.29;131.21;45.55;45.93;76.63;240.08;27.88;31.83;129.10;143.88;55.31;71.23;127.12;150.50;42.83;47.44;72.51;29.05;148.55;103.59;5.94;58.29;45.23;29.71;37.64;58.54;27.93;133.89;109.79;125.02;125.89;141.95;34.80;208.65;47.55;123.36;161.58;39.29;10.09;6.33;28.29;64.88;16.78;34.28;83.57;35.06;27.95;55.80;45.69
432,38,1785865864.095084,0.5093545420095325,5.500986166996881,1578,64,ok,,33.26;71.02;47.85;125.21;81.89;144.79;126.50;39.72;47.64;147.35;131.61;34.54;143.91;117.94;129.65;42.29;44.99;74.88;238.90;29.21;39.51;132.56;140.80;62.25;54.52;130.77;148.25;43.22;49.11;70.51;32.08;143.40;107.08;5.83;78.76;25.62;29.83;44.31;49.65;28.02;134.14;115.99;118.90;125.10;141.71;36.69;215.86;41.51;120.97;161.19;43.12;8.73;0.05;32.21;68.31;15.97;42.30;73.45;41.03;24.39;56.11;42.88;60.15
433,0,1785865864.139269,0.44926041597500443,5.447676624869928,1578,64,ok,,47.10;38.79;79.73;127.20;80.84;128.47;126.56;55.88;44.26;141.19;127.94;43.72;143.75;116.00;131.49;43.02;42.05;83.34;240.22;9.44;40.09;137.32;143.58;56.91;71.41;122.99;142.29;55.45;48.22;71.82;17.70;158.61;104.63;5.60;32.22;50.15;39.68;48.29;59.83;24.47;134.80;103.48;133.83;111.17;156.55;26.70;216.35;47.08;122.84;38.96;163.00;9.55;6.53;27.19;66.83;12.09;31.23;79.93;36.70;31.59;61.22;33.37;64.71
