index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
384,45,1785865754.641244,0.45292041590437293,5.622336500091478,1578,64,ok,,7.86;123.05;193.16;51.04;141.72;201.14;50.54;170.65;66.81;49.32;57.60;68.18;135.40;86.48;48.63;76.88;40.75;211.20;175.40;58.11;95.92;6.90;77.62;29.89;46.73;59.80;142.37;50.32;41.37;46.62;44.41;57.40;40.98;67.39;46.49;57.46;28.40;142.85;153.88;116.64;178.36;212.56;138.48;99.83;0.04;60.50;73.88;28.04;37.47;68.43;125.08;57.10;52.17;64.46;38.56;41.69;159.69;61.01;20.55;26.70;52.45;69.93;134.64
385,12,1785865754.647427,0.3372693748679012,2.9575102089438587,1578,64,ok,,27.00;83.14;3.83;4.70;86.44;70.41;83.01;66.16;9.87;25.95;78.26;61.50;7.72;42.67;22.16;33.37;76.22;46.88;24.45;29.50;76.78;72.00;99.16;16.77;76.25;61.86;9.31;117.09;0.01;0.00;15.01;24.93;13.14;86.98;59.74;33.62;33.60;55.73;16.81;17.38;24.92;41.68;17.57;77.08;23.83;20.59;26.65;63.96;68.13;88.41;17.60;31.61;34.81;28.18;28.50;50.16;12.59;27.84;45.16;60.57;17.85;7.94;34.36
386,75,1785865754.7469912,0.44502112502232194,3.1907291249372065,1578,64,ok,,67.80;83.28;66.25;9.85;24.69;79.93;61.39;6.89;31.28;33.65;33.32;100.25;23.57;24.06;24.83;82.64;73.02;97.25;19.87;73.35;61.83;10.30;127.11;0.00;0.00;3.79;25.96;29.38;55.98;74.50;32.64;33.66;55.71;18.54;15.23;33.27;34.49;17.29;77.41;22.59;20.50;29.77;60.96;68.56;87.97;17.76;31.63;34.04;29.12;28.52;51.06;11.91;28.21;36.96;26.42;59.92;2.19;40.16;58.51;59.48;64.48;81.10;68.50
387,44,1785865754.836372,0.5813112079631537,5.732423791894689,1578,64,ok,,51.00;142.83;202.23;48.19;171.53;66.12;49.10;58.60;66.68;135.45;87.22;49.20;77.16;39.75;192.02;191.51;71.17;79.96;18.47;72.29;30.29;48.30;57.33;141.60;51.08;46.13;46.70;45.13;52.55;53.62;58.26;44.53;60.01;32.53;134.97;154.57;126.00;169.69;210.07;149.28;88.29;5.72;57.73;71.52;30.22;36.25;69.22;124.72;59.27;49.94;64.57;39.21;36.94;163.15;77.47;14.57;41.61;37.09;59.95;134.45;41.20;141.19;123.13
388,3,1785865754.8523872,0.4254213331732899,3.1970682081300765,1578,64,ok,,110.42;25.56;6.23;46.82;69.84;50.65;10.70;40.07;19.89;51.91;80.47;25.38;23.70;28.66;78.34;71.76;105.22;13.54;77.49;58.22;8.52;128.24;0.00;0.00;14.90;13.00;23.93;77.89;58.64;33.63;33.37;56.57;16.92;16.62;32.03;35.10;16.69;76.98;24.02;20.82;29.80;61.15;67.42;91.36;15.13;36.23;29.51;28.30;28.67;51.28;11.37;29.13;61.05;43.41;18.37;4.46;38.11;64.75;57.77;63.86;76.42;69.71;107.07
389,105,1785865754.916318,0.4671363749075681,3.1342487919609994,1578,64,ok,,25.66;10.11;26.25;78.57;61.41;11.49;40.74;20.20;51.45;82.33;22.94;23.89;24.50;76.05;77.76;99.22;19.99;78.01;57.83;8.52;127.95;0.01;0.00;15.82;12.92;23.91;76.45;60.01;33.76;33.60;55.82;17.54;15.21;33.08;35.10;16.79;77.23;23.56;20.91;26.92;64.48;67.21;91.50;14.72;31.52;33.79;28.68;29.15;50.40;12.01;27.90;62.56;43.36;17.90;2.40;39.71;65.26;57.19;60.71;80.55;68.51;102.29;10.28
390,0,1785865754.935162,0.4812219589948654,5.630871124798432,1578,64,ok,,51.17;131.13;194.10;67.61;159.07;80.99;47.73;50.81;74.81;135.16;85.55;45.42;87.36;33.82;192.43;178.12;74.50;50.13;54.43;76.50;28.89;49.00;46.65;152.92;49.08;43.80;47.96;44.38;42.04;55.63;67.94;47.25;56.70;28.64;142.56;148.92;122.50;178.27;210.94;139.30;96.95;5.50;57.58;70.52;15.44;52.31;70.20;122.03;58.74;42.54;43.53;70.11;32.23;144.73;85.59;22.31;25.76;52.27;69.18;133.07;31.72;148.87;123.72
391,0,1785865755.069603,0.5388384158723056,5.76930099981837,1578,64,ok,,184.42;68.04;173.02;64.92;39.95;67.68;66.69;124.50;99.31;46.73;79.35;38.56;212.84;163.08;67.98;51.89;54.11;50.36;55.35;48.47;46.47;154.58;45.07;49.84;44.87;43.95;55.58;41.90;70.96;44.02;48.28;37.41;140.71;156.12;116.69;180.22;195.90;161.54;88.27;4.91;58.60;55.26;29.36;53.57;69.52;120.96;46.28;55.02;38.84;76.24;31.98;139.22;91.27;21.95;26.76;59.99;58.87;134.10;32.34;148.58;125.65;138.56;132.77
392,87,1785865755.083675,0.45286933286115527,3.1128648328594863,1578,64,ok,,49.75;6.32;45.10;20.37;52.07;80.34;25.24;23.78;27.94;77.86;72.08;105.13;15.38;76.67;57.18;9.53;129.32;0.00;0.00;14.01;13.23;23.19;75.95;61.15;33.24;33.33;54.79;18.75;15.64;33.62;34.64;16.84;76.85;24.21;19.55;30.74;61.24;67.47;90.93;15.14;36.30;29.99;28.05;44.81;34.94;12.21;28.31;43.58;60.30;18.98;7.91;34.63;64.71;56.66;64.77;77.27;68.28;107.56;12.22;75.98;40.78;7.79;15.23
393,12,1785865755.091878,0.4442963330075145,3.1038818329107016,1578,64,ok,,50.01;6.47;44.93;19.85;52.57;81.83;23.49;23.99;23.78;81.79;72.07;105.40;14.38;78.00;56.18;10.26;128.80;0.01;0.00;14.57;12.92;23.88;75.74;60.99;32.39;34.18;54.89;18.89;16.00;33.02;34.82;16.43;76.98;23.95;19.80;30.85;61.21;67.85;87.34;18.53;36.07;29.61;28.26;45.38;34.15;12.69;28.13;43.55;19.25;60.33;5.09;37.49;64.74;57.83;62.64;78.18;68.23;107.34;11.98;76.36;40.40;7.43;15.06
394,45,1785865755.09532,0.5274323329795152,5.741863957839087,1578,64,ok,,190.76;48.95;170.96;66.53;49.36;57.29;68.40;135.50;86.85;47.70;77.77;40.81;210.64;175.33;67.64;84.98;9.12;77.35;29.69;48.68;57.69;141.52;51.43;43.63;48.90;40.15;56.99;53.26;57.57;44.64;57.92;27.78;142.99;153.53;116.80;178.13;212.86;138.64;97.72;5.72;71.11;59.22;28.44;36.92;68.36;126.16;58.73;49.87;64.92;37.30;41.86;160.94;60.26;21.74;50.50;27.78;69.26;134.76;40.62;138.47;126.21;153.15;115.15
395,31,1785865755.174871,0.6370122078806162,5.807554207975045,1578,64,ok,,49.54;173.89;65.02;47.88;58.48;68.50;135.53;86.85;46.60;78.96;39.19;212.59;171.18;61.59;72.24;35.58;72.57;29.41;49.10;57.19;140.97;49.82;47.64;47.12;45.07;52.26;53.66;58.52;44.30;56.36;29.71;141.46;154.64;120.41;177.82;207.75;149.32;88.10;5.82;57.78;71.31;30.27;35.16;70.51;121.65;62.41;49.90;64.67;38.64;37.19;139.04;87.07;29.41;41.43;36.20;60.93;133.38;41.95;139.46;124.36;154.11;119.35;140.65
396,54,1785865755.191325,0.6222370420582592,5.792022000066936,1578,64,ok,,48.66;170.99;66.48;49.07;57.22;68.07;135.19;87.35;48.10;77.52;41.01;210.43;172.56;70.86;80.38;13.96;77.59;28.10;49.62;57.41;141.50;51.24;40.70;51.93;40.19;57.95;53.19;57.08;20.15;82.06;28.27;142.36;154.48;125.92;160.84;220.29;126.60;110.41;5.71;70.90;58.35;29.09;37.47;68.27;122.36;66.25;46.63;64.30;38.89;40.15;152.54;68.44;22.17;50.09;28.40;69.49;132.86;42.13;138.66;125.22;153.93;119.14;141.81
397,34,1785865755.214855,0.5792528749443591,5.767640499863774,1578,64,ok,,66.72;158.69;79.15;40.51;59.87;73.93;124.40;97.48;48.90;77.76;39.76;192.54;183.75;68.82;51.35;53.65;77.23;27.72;49.27;46.46;152.55;46.57;39.43;55.82;43.38;56.58;54.17;55.10;47.11;56.26;29.41;140.96;149.77;122.91;178.34;199.33;142.16;105.89;5.29;58.33;55.71;29.36;52.18;70.22;121.47;62.72;39.58;75.72;38.30;31.87;144.33;86.85;21.23;27.01;51.31;67.46;134.22;42.92;138.57;124.62;139.43;134.02;141.12
398,67,1785865755.451215,0.34025241690687835,3.146946042077616,1578,64,ok,,23.08;23.83;29.18;77.44;73.46;97.46;13.41;85.11;56.37;10.28;120.53;0.01;0.01;22.69;13.65;23.17;76.33;60.40;33.53;33.33;55.24;18.55;15.48;32.76;34.61;17.25;77.46;22.89;20.71;27.19;64.44;67.82;90.51;14.79;31.62;33.94;29.02;29.00;50.47;12.22;27.63;37.63;68.52;18.46;1.37;40.04;65.34;57.02;60.32;81.32;68.61;101.33;10.34;83.23;40.20;1.98;42.01;70.27;71.61;77.87;93.29;18.16;43.00
399,44,1785865755.535476,0.4967710829805583,5.683393207844347,1578,64,ok,,66.77;49.53;57.96;67.62;135.18;87.09;47.86;77.58;40.63;192.08;190.76;61.15;73.26;34.97;72.39;29.96;49.49;57.19;144.04;46.07;43.82;51.71;45.12;52.12;41.37;70.10;45.14;74.71;12.71;140.58;153.57;127.58;168.11;209.72;150.64;88.18;5.73;57.03;70.32;14.58;53.01;69.80;125.19;55.38;42.75;43.47;71.10;40.36;160.95;75.71;15.30;40.80;38.08;59.38;135.01;30.38;148.75;126.38;143.44;129.32;139.87;122.58;114.86
400,21,1785865755.620094,0.32533820904791355,3.1376916670706123,1578,64,ok,,71.67;105.35;15.10;76.67;57.65;8.99;129.31;0.00;0.00;13.99;13.24;13.31;87.06;59.54;33.80;33.12;56.40;17.38;16.64;32.01;34.57;17.56;76.97;23.93;20.81;26.17;64.54;67.54;91.13;14.97;31.64;34.78;28.11;28.70;50.52;12.65;28.35;61.29;43.36;18.24;7.91;34.22;64.93;56.68;64.88;77.17;69.17;106.81;12.22;75.47;40.97;7.75;35.52;78.08;63.94;89.28;83.18;32.21;27.74;71.72;35.37;19.03;40.57
401,57,1785865755.6737761,0.34449887508526444,3.111288500018418,1578,64,ok,,104.76;14.24;70.77;62.82;5.73;132.93;0.00;0.00;2.95;25.06;9.96;76.09;72.69;34.00;33.51;50.90;7.05;31.22;25.58;29.88;30.16;76.70;24.11;16.05;30.79;64.66;66.94;88.60;19.20;30.23;35.26;27.57;28.44;45.41;17.50;28.76;44.18;19.08;58.35;6.23;31.05;65.57;59.27;64.27;80.77;58.57;118.89;12.81;73.49;42.02;7.70;13.82;99.31;55.68;92.29;90.75;14.40;43.19;59.72;47.30;32.28;27.68;27.21
402,31,1785865755.737864,0.3832702918443829,3.1038199169561267,1578,64,ok,,15.09;77.95;57.75;8.88;116.20;0.01;0.01;27.21;12.77;23.83;77.11;59.53;33.76;33.14;56.86;16.85;15.68;33.08;34.48;17.06;76.76;24.05;20.91;26.65;64.45;68.10;90.43;14.82;31.71;33.97;28.67;45.22;34.31;12.09;28.88;43.99;61.05;18.57;1.80;40.24;65.00;56.53;64.18;77.90;68.73;101.54;10.25;83.03;40.09;3.38;40.49;71.51;70.30;77.03;85.45;26.39;42.81;72.07;34.99;18.53;41.10;27.95;56.99
403,41,1785865755.7386088,0.38555379188619554,3.1148319579660892,1578,64,ok,,14.36;70.23;61.84;9.22;130.60;0.00;0.00;0.03;27.46;12.22;73.78;72.49;33.93;34.73;49.69;7.12;31.66;25.07;41.73;18.17;76.68;24.90;19.10;27.30;64.48;67.61;88.27;18.71;35.97;29.52;27.53;28.61;45.41;15.07;32.20;36.20;25.76;59.28;4.86;31.96;71.26;53.62;68.87;75.98;58.94;118.28;12.68;74.11;41.53;7.56;14.20;99.21;59.18;82.90;96.62;14.56;42.99;64.90;42.32;32.15;27.77;27.59;67.74
404,1,1785865755.843313,0.37045408389531076,3.0730801669415087,1578,64,ok,,57.41;10.16;130.03;0.01;0.00;12.65;14.23;12.41;86.59;59.96;34.26;33.11;55.94;18.42;15.64;32.69;33.68;18.05;77.42;22.98;20.44;26.18;65.01;68.12;87.31;18.99;36.23;28.91;28.75;28.56;49.74;13.26;28.61;36.59;26.00;61.05;2.56;47.41;56.12;56.94;64.33;78.32;67.19;108.40;5.65;81.30;40.95;7.52;16.79;91.05;62.28;86.17;96.92;25.69;32.44;70.91;34.77;18.63;41.13;29.37;64.78;3.88;60.61
405,41,1785865755.868586,1.181600792100653,4.040932334028184,1578,64,ok,,68.50;88.10;18.93;35.89;29.38;28.25;28.30;50.98;11.95;27.99;37.44;26.12;60.03;3.77;38.76;64.94;52.92;68.74;76.85;58.50;118.47;11.61;74.68;41.58;7.79;14.62;98.78;64.12;78.66;96.32;25.66;31.76;72.13;34.89;32.01;27.39;29.08;66.73;1.91;71.07;76.07;30.53;58.51;58.84;21.64;53.28;4.82;25.73;101.69;18.56;22.32;30.40;77.65;20.27;42.30;31.38;67.46;96.28;22.35;29.07;43.34;46.68;4.03
406,14,1785865755.9905841,0.5039891670458019,5.708222917048261,1578,64,ok,,45.43;81.16;40.05;192.54;178.06;75.80;49.58;53.93;76.62;28.47;49.19;46.55;153.62;51.35;40.94;47.88;44.52;41.72;55.87;67.87;46.72;57.19;28.55;142.31;154.35;117.12;178.38;212.37;138.71;96.15;5.64;57.88;73.49;12.65;51.74;70.22;122.36;59.68;41.91;74.47;38.73;30.85;145.83;85.57;22.31;25.32;52.49;69.09;133.75;31.35;149.34;124.75;145.07;124.86;142.64;118.45;118.69;189.43;0.01;34.05;54.44;44.84;158.56
407,21,1785865756.024317,0.5132475830614567,3.333830999908969,1578,64,ok,,63.40;29.75;33.80;55.86;18.49;15.69;32.70;35.14;16.53;77.40;22.73;20.86;30.56;60.64;68.00;87.43;17.70;32.21;33.75;29.03;28.67;51.60;11.35;28.61;43.49;60.92;19.25;2.42;47.43;58.71;50.98;64.23;81.53;67.89;102.38;10.14;82.62;40.46;2.30;21.16;91.99;70.74;78.10;96.85;29.52;28.04;69.36;36.42;18.70;41.15;29.10;55.43;13.83;60.62;86.67;29.62;59.62;30.88;46.81;51.65;7.42;27.47;101.69
408,3,1785865756.17587,0.3630631249397993,3.1827002498321235,1578,64,ok,,58.58;33.80;32.65;57.18;17.04;16.81;32.02;35.18;15.90;77.52;23.31;21.53;29.74;61.23;67.78;91.04;14.99;36.11;28.74;28.76;45.56;34.90;11.42;27.63;62.64;43.31;17.90;2.18;40.75;64.61;58.15;62.43;78.11;69.47;100.94;10.06;83.65;39.86;1.66;42.40;70.91;70.80;77.83;84.36;26.47;42.88;70.31;36.42;18.65;32.37;36.73;55.59;14.49;60.87;113.48;2.63;61.20;29.73;46.55;51.84;7.78;28.41;101.18
409,21,1785865756.176498,0.42012233287096024,3.184007083065808,1578,64,ok,,32.62;34.48;56.38;16.52;16.24;26.06;41.90;16.74;77.09;24.11;20.88;26.70;63.68;67.72;86.60;11.63;34.14;39.78;28.72;28.38;45.45;15.05;30.56;31.45;74.29;16.49;6.88;36.07;59.75;59.38;64.40;80.48;69.01;108.14;11.30;75.49;41.59;7.83;14.11;99.52;63.63;89.70;67.53;31.36;32.56;79.83;38.58;19.26;30.13;24.60;80.99;2.04;56.07;91.14;29.07;61.40;27.42;48.83;56.16;4.90;25.55;101.10;4.22
410,118,1785865756.4228952,0.45114012504927814,5.469568000175059,1578,64,ok,,175.16;57.77;92.44;15.71;72.33;30.00;49.64;57.58;145.39;47.02;44.69;47.96;45.06;52.41;41.34;70.21;44.80;56.98;35.27;135.68;153.80;127.01;170.73;208.92;149.56;88.99;4.89;71.32;58.03;29.10;36.68;69.41;125.18;56.10;51.71;64.84;39.89;40.17;161.19;76.01;15.19;40.90;37.07;60.02;134.85;30.38;149.25;125.95;143.55;128.95;141.53;116.08;118.69;207.61;0.00;23.26;47.76;44.45;158.05;65.44;38.24;36.10;53.79
411,8,1785865756.429677,0.4450409591663629,5.462622459046543,1578,64,ok,,174.76;67.64;85.33;13.17;73.32;29.32;48.61;57.97;145.33;47.55;41.37;51.03;44.75;52.83;52.32;60.29;44.89;54.89;37.89;133.32;153.91;126.13;172.18;209.76;148.01;89.37;4.88;71.11;58.48;28.62;37.04;69.16;124.20;58.88;51.20;64.19;39.24;40.61;159.19;62.91;29.85;40.63;36.87;61.13;133.82;41.09;138.59;126.23;153.00;135.82;124.11;117.28;120.38;206.41;0.01;22.38;47.39;49.17;153.30;66.70;40.03;33.62;53.38
412,1,1785865756.47522,0.4631404171232134,3.3113983750808984,1578,64,ok,,1.46;19.95;26.65;63.70;68.30;91.14;15.94;36.28;29.45;28.25;28.14;50.07;12.53;29.71;36.06;68.12;16.22;6.90;44.27;57.80;56.13;66.31;76.10;69.17;108.04;12.96;73.77;41.59;7.61;13.95;103.20;51.85;96.73;86.22;30.45;31.17;68.19;35.12;32.19;27.51;31.14;64.24;1.78;72.18;75.55;30.06;59.34;58.25;21.66;53.27;4.52;25.84;101.80;18.29;16.20;36.42;77.27;21.00;42.31;30.97;68.52;95.70;22.21
413,60,1785865756.5167649,0.5204472090117633,5.423324958886951,1578,64,ok,,68.46;51.05;54.36;50.80;53.67;49.19;46.84;154.29;45.20;39.48;54.87;44.34;42.19;68.27;30.02;48.17;80.47;29.24;141.08;149.54;122.93;170.38;206.33;140.67;108.11;5.89;57.88;55.82;29.84;52.56;69.70;121.46;62.18;39.53;75.88;37.93;32.66;139.25;90.65;21.94;25.83;49.72;70.29;134.66;32.21;149.23;123.07;141.23;129.99;143.25;118.22;118.82;183.51;0.01;39.74;53.53;34.50;169.56;66.31;28.93;44.53;40.56;60.94
414,9,1785865756.785187,0.33306041709147394,3.193210666999221,1578,64,ok,,88.32;18.57;31.15;34.52;28.23;28.28;48.49;14.33;29.19;43.74;35.37;44.35;3.39;39.07;61.96;55.37;67.87;77.05;69.22;107.34;5.97;81.73;40.70;7.54;16.58;97.13;61.53;80.86;91.52;19.26;43.17;72.13;34.64;18.56;41.17;27.75;57.19;12.89;72.29;75.73;29.21;60.39;31.06;47.65;51.17;6.17;27.53;101.42;17.72;16.13;35.21;73.65;25.88;32.17;41.14;67.74;96.14;18.90;30.78;35.61;59.28;46.90;22.90
415,4,1785865756.864681,0.34465491585433483,3.1278469159733504,1578,64,ok,,15.94;36.20;29.28;28.18;28.32;51.32;11.86;29.23;33.92;28.19;60.67;3.48;38.37;65.32;53.24;68.76;76.37;68.71;107.80;13.00;74.46;41.31;7.28;14.79;98.78;61.20;80.55;96.85;14.59;43.06;71.93;35.41;32.29;27.45;27.38;67.15;2.61;72.16;75.48;30.21;58.56;58.61;21.89;52.90;4.93;25.77;101.12;19.18;16.07;36.42;77.42;20.69;32.58;40.94;67.39;96.29;22.69;28.97;33.36;59.35;46.50;22.55;14.32
416,106,1785865757.116374,0.450411792146042,5.5524382090661675,1578,64,ok,,46.24;49.70;45.97;44.03;53.60;53.57;60.49;42.66;52.33;33.41;140.57;156.44;119.65;176.98;197.14;160.79;88.07;6.17;57.08;69.00;33.69;35.49;69.50;121.39;46.03;55.34;43.57;71.10;31.90;140.48;90.73;21.22;26.79;60.45;58.41;134.32;32.05;149.84;124.94;143.71;129.05;142.32;115.95;118.53;185.94;0.01;43.02;48.29;45.29;161.06;34.40;65.50;38.23;51.61;48.30;129.88;47.88;48.43;50.44;126.21;49.89;129.42;145.82
417,12,1785865757.264319,0.3489273749291897,3.301386582897976,1578,64,ok,,56.63;56.88;60.17;81.77;68.40;101.52;10.23;83.77;31.44;15.53;36.72;74.88;79.72;76.38;85.72;25.93;31.75;71.48;34.65;18.67;41.06;28.77;65.54;3.93;70.86;101.48;4.62;60.72;30.02;48.57;50.93;6.47;28.31;101.11;17.29;16.45;35.00;73.19;40.22;17.81;40.89;67.84;96.29;18.97;30.84;34.96;56.80;52.68;20.79;14.47;12.09;28.48;36.60;54.31;6.64;39.52;64.22;54.71;3.63;85.92;69.31;98.69;17.41
418,0,1785865757.299192,0.36390950018540025,3.290347042027861,1578,64,ok,,53.51;70.05;74.37;75.30;107.45;5.29;61.48;61.83;7.59;14.79;98.67;56.41;92.29;77.99;26.60;32.50;70.61;47.44;19.13;24.83;34.26;75.47;3.05;61.40;86.30;29.12;60.12;23.13;53.82;54.96;6.23;26.15;101.73;18.63;14.74;35.22;65.95;33.59;33.10;40.56;67.75;71.93;41.96;24.52;41.67;52.77;8.82;67.76;14.35;2.34;39.00;37.18;53.47;7.52;39.64;49.86;70.44;0.03;60.92;95.85;99.38;16.66;26.49
419,2,1785865757.310113,0.3616067091934383,3.28400779212825,1578,64,ok,,55.08;63.88;77.86;68.77;106.71;5.98;82.69;39.83;7.65;36.18;77.16;77.54;71.04;91.09;29.66;35.83;63.91;34.81;19.34;40.15;29.33;66.14;5.95;57.89;110.78;6.28;59.35;57.25;21.59;51.95;5.76;27.56;101.19;18.01;21.96;28.82;78.98;35.20;17.49;40.70;68.04;96.26;22.40;26.99;34.97;56.90;52.61;21.35;13.80;12.24;28.33;36.96;53.95;6.99;39.86;65.79;54.02;3.48;80.99;73.04;98.57;16.97;30.08
420,27,1785865757.320131,0.40580579196102917,3.3054731250740588,1578,64,ok,,65.61;77.19;67.65;108.14;11.30;75.91;41.08;8.13;14.06;98.98;63.90;84.32;91.12;30.26;36.25;62.89;34.93;19.22;40.14;31.88;63.70;5.75;67.23;76.58;30.12;58.91;31.80;48.71;53.07;4.73;26.00;102.06;18.38;22.03;30.28;77.63;19.85;32.79;40.63;69.93;94.36;22.78;28.11;44.31;46.19;4.87;67.40;14.20;14.73;26.96;47.18;43.10;7.25;40.35;63.37;56.48;3.44;84.05;70.05;113.55;2.51;26.64;33.49
421,12,1785865757.39788,0.3930335829500109,3.2540827500633895,1578,64,ok,,77.87;68.63;107.36;0.03;87.84;40.03;7.72;35.99;77.44;77.25;70.85;91.28;30.25;36.46;62.72;34.86;19.34;40.07;31.89;63.70;5.60;67.44;101.64;5.94;59.52;57.54;21.38;52.90;4.91;27.66;100.90;17.71;22.28;30.28;76.91;35.87;17.43;40.69;68.05;96.67;22.35;27.59;44.75;46.15;52.70;21.33;13.72;13.05;27.57;46.95;44.04;6.78;39.98;65.97;53.86;3.46;85.41;68.57;98.74;17.45;29.47;30.69;27.36
422,113,1785865757.58739,0.281597041990608,3.136354000074789,1578,64,ok,,67.20;102.38;10.13;82.99;25.67;16.20;21.30;91.30;71.53;88.91;73.47;27.30;42.84;68.45;29.16;27.18;32.16;38.02;53.45;15.33;71.48;76.31;29.48;60.68;30.17;46.63;51.67;7.57;27.68;101.61;17.83;16.12;34.58;65.86;34.05;31.95;40.79;67.87;81.46;32.86;24.47;41.69;52.76;10.14;67.30;14.43;1.42;39.02;37.20;54.00;7.57;39.28;49.63;44.42;28.15;86.24;68.44;96.53;19.73;27.91;32.14;17.54;81.61
423,4,1785865757.656188,0.2819729158654809,3.1369731249287724,1578,64,ok,,105.81;5.98;81.94;40.83;7.39;16.57;97.17;77.28;76.24;85.72;29.67;30.00;69.55;34.59;18.63;41.06;32.15;62.24;7.20;67.53;76.93;29.51;60.19;30.53;48.41;51.43;6.26;27.57;101.28;17.70;16.12;35.00;73.20;40.32;18.13;40.51;67.77;96.35;22.50;29.54;43.50;46.00;52.40;20.83;14.56;12.51;27.90;37.19;53.81;7.04;39.39;50.07;69.43;2.82;86.20;69.19;98.71;17.60;29.15;30.49;22.95;76.40;69.50
424,2,1785865757.6828659,0.36068345909006894,3.175232999958098,1578,64,ok,,5.33;82.71;25.83;22.50;14.88;98.99;61.20;92.47;67.52;31.52;32.66;79.27;38.33;18.59;31.53;24.85;69.66;12.47;72.90;74.82;29.97;60.49;30.51;45.88;53.38;6.18;27.67;101.26;17.67;16.20;34.58;66.33;33.78;32.25;41.14;67.50;81.44;33.34;23.84;42.85;51.80;8.61;67.64;15.36;0.02;40.52;47.97;43.48;7.33;38.72;50.17;44.24;27.75;87.90;67.53;100.35;15.45;29.44;31.57;11.26;88.21;68.89;65.80
425,115,1785865757.7401989,0.29817400011233985,3.122172750066966,1578,64,ok,,10.28;83.79;24.70;16.35;42.42;69.87;85.38;76.25;72.85;26.47;34.01;79.05;27.96;27.28;32.07;28.42;62.88;15.85;72.38;76.06;30.34;59.35;57.89;18.29;38.45;21.45;28.17;101.09;16.76;15.95;35.22;73.59;40.12;18.15;40.57;68.12;97.06;18.01;24.28;53.12;45.84;52.51;20.79;14.47;0.58;40.19;35.67;55.32;6.60;39.03;66.85;27.09;28.85;86.96;67.70;94.66;21.44;30.23;29.47;17.52;81.26;70.97;68.78
426,6,1785865757.807766,0.38437679200433195,5.397400666959584,1578,64,ok,,147.19;122.54;178.26;200.31;138.53;107.72;6.12;57.64;70.27;15.65;53.42;68.92;122.25;58.48;42.00;34.00;80.47;32.22;159.73;70.45;21.02;26.75;49.65;71.23;134.44;31.41;123.77;148.71;146.46;125.20;142.82;109.12;127.34;187.50;0.00;34.07;55.97;34.18;169.01;38.16;65.71;30.94;46.46;60.31;117.78;60.36;34.68;54.72;133.53;51.95;129.12;146.49;31.25;56.18;69.03;45.28;38.90;55.19;67.00;26.92;50.35;49.37;47.21
427,3,1785865757.826874,0.305409167194739,3.1202373751439154,1578,64,ok,,39.92;7.29;36.76;71.36;70.38;89.15;85.73;25.81;31.74;71.60;34.70;18.70;41.01;28.81;65.48;3.90;70.59;77.52;29.03;60.76;29.74;48.90;50.44;6.72;28.27;100.54;17.95;16.44;34.88;73.11;25.88;32.27;40.92;67.88;96.41;18.84;30.98;34.96;56.64;52.83;20.78;13.24;4.23;37.48;36.53;53.59;7.51;39.53;64.08;30.17;28.36;85.89;69.21;98.65;17.13;30.11;30.12;25.79;73.54;69.90;80.47;31.99;40.78
428,4,1785865757.9019158,0.3855124581605196,3.150462833000347,1578,64,ok,,83.53;65.80;83.57;26.44;34.99;78.13;26.78;28.10;32.27;28.51;62.32;16.15;72.45;76.02;30.42;59.28;57.58;18.74;38.76;20.95;27.48;101.99;16.71;15.99;35.22;73.40;40.29;17.77;37.36;71.81;81.68;33.27;24.15;41.68;57.95;52.00;20.76;14.43;12.41;28.59;35.55;55.05;6.98;38.91;66.74;27.78;28.09;87.29;68.35;93.95;21.28;30.44;29.11;17.73;81.27;70.67;66.45;45.48;32.95;24.43;27.96;38.86;23.69
429,2,1785865757.916043,0.36986583308316767,3.1295128751080483,1578,64,ok,,63.87;86.28;83.88;26.73;32.59;70.47;37.95;27.18;32.12;28.42;63.04;15.38;60.86;86.85;29.34;59.95;27.45;49.68;51.66;7.31;28.11;100.91;4.39;29.35;35.79;66.28;33.14;32.25;37.33;71.68;81.47;33.35;22.61;43.09;53.09;8.55;68.00;13.99;2.35;39.00;37.76;53.06;7.36;39.64;49.48;70.56;2.36;58.97;95.79;95.35;20.62;30.36;30.14;14.05;84.73;54.92;81.09;46.30;31.64;22.58;24.69;45.18;17.00
430,52,1785865757.919373,0.4195517080370337,5.34672633302398,1578,64,ok,,120.33;172.66;206.40;140.44;107.85;6.17;57.74;56.04;29.51;52.38;70.23;121.47;60.80;42.02;74.90;11.56;59.00;169.50;61.01;20.45;27.30;52.44;66.95;136.72;30.14;149.04;123.26;132.44;138.44;143.99;108.92;127.61;186.46;0.00;36.99;53.73;34.22;169.61;65.37;29.91;44.75;51.11;49.83;117.37;60.44;32.02;51.16;139.42;52.30;129.10;145.55;32.39;56.05;57.41;58.68;38.10;55.16;64.29;27.86;52.30;41.24;50.35;64.63
431,98,1785865757.9239721,0.3695915420539677,3.1307903330307454,1578,64,ok,,77.64;64.53;94.87;16.59;43.27;69.53;36.51;18.65;32.23;37.84;55.67;13.65;60.59;112.43;5.62;59.13;57.93;20.35;50.27;7.43;27.80;101.70;17.40;15.86;35.34;72.96;27.51;30.44;41.09;62.63;102.53;17.84;24.24;41.61;60.08;50.11;20.23;14.43;12.81;28.54;36.59;53.99;6.79;39.51;66.39;53.24;2.42;87.06;68.58;97.23;18.27;30.48;29.56;23.00;76.50;69.56;69.63;42.40;41.32;15.41;28.44;51.60;13.16
