index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
368,0,1785794491.600446,0.5442191670000014,11.037480000000002,1578,64,ok,,306.01;233.44;243.55;214.65;260.66;243.04;269.78;250.41;269.19;280.53;426.49;77.60;242.17;375.29;285.94;302.20;300.35;300.58;313.68;374.79;378.77;352.87;385.69;346.27;408.88;113.67;122.07;92.02;93.80;89.20;89.71;99.69;88.62;92.84;95.64;92.56;94.27;94.94;97.24;93.87;96.94;80.53;77.93;76.79;71.17;129.46;19.14;61.15;76.15;62.01;74.94;62.33;68.71;56.69;77.78;62.74;56.02;65.61;75.16;66.84;56.43;59.18;65.52
369,0,1785794491.623584,0.5202390829999999,11.023306250000001,1578,64,ok,,308.80;231.74;260.15;212.18;247.32;242.56;271.40;255.26;273.74;278.05;421.42;74.00;259.93;388.24;274.85;308.70;293.64;293.58;320.90;359.65;399.24;332.52;414.08;318.66;397.16;117.48;121.95;111.03;93.34;93.51;79.31;110.02;81.77;93.06;105.85;77.06;98.46;96.85;92.65;101.49;102.31;76.86;73.38;82.42;76.58;104.71;38.30;61.67;74.93;57.45;65.65;68.30;72.36;52.76;69.37;77.69;53.43;60.10;82.25;52.64;72.72;58.15;56.44
370,8,1785794491.64667,0.2238981250000016,3.506328374999999,1578,64,ok,,102.48;22.58;88.61;36.35;46.55;34.81;37.23;38.48;35.31;79.87;69.62;13.97;88.63;32.85;37.24;33.01;37.78;29.14;36.18;76.90;39.33;32.76;37.34;37.10;37.75;29.02;37.71;41.27;23.52;32.72;34.57;83.83;94.30;67.19;77.37;108.41;27.37;41.19;34.19;37.18;30.49;101.56;85.91;92.29;34.07;37.11;32.88;39.47;37.76;26.72;34.32;44.67;29.25;34.12;32.69;89.53;35.69;33.55;40.40;84.78;372.61;0.01;0.01
371,18,1785794491.737432,0.24190570800000089,3.412524125000001,1578,64,ok,,18.23;88.10;37.00;44.10;31.27;44.26;36.30;34.24;82.45;58.14;25.78;85.96;30.91;38.93;34.38;36.73;31.19;38.19;72.31;40.81;30.62;41.05;33.24;40.71;27.61;37.92;40.23;24.89;34.94;34.82;79.99;89.83;68.61;84.22;109.22;23.45;41.60;33.68;39.19;30.67;102.92;85.96;90.61;34.86;35.23;36.69;34.36;32.81;31.72;36.87;39.90;29.05;42.00;30.68;86.59;38.50;33.13;42.00;82.09;367.85;0.01;0.01;0.00
372,48,1785794491.7588952,0.22095545800000238,3.4096508750000005,1578,64,ok,,17.51;88.40;36.04;42.10;37.09;38.68;43.55;30.79;83.30;91.81;0.06;77.37;31.65;46.36;24.14;40.07;29.29;37.20;74.16;38.21;33.83;39.12;34.86;40.16;27.91;36.37;41.36;22.94;35.35;36.42;84.03;103.96;49.37;84.10;109.04;24.67;43.20;34.14;35.91;33.50;100.59;85.30;91.84;33.42;35.81;36.20;36.68;29.25;40.47;32.08;38.30;29.01;41.55;28.25;92.55;37.15;32.34;40.47;85.96;383.03;0.01;0.00;0.00
373,1,1785794491.802967,0.33447783399999764,10.844190333999997,1578,64,ok,,332.52;223.29;251.05;212.81;262.82;224.15;275.77;252.66;270.11;279.94;445.30;59.84;250.70;383.87;279.63;299.00;298.37;299.25;308.38;392.18;378.41;324.62;422.44;318.72;402.38;112.64;120.10;122.77;78.10;97.20;80.10;107.98;101.36;88.29;84.77;100.80;92.61;101.78;96.40;96.29;78.94;83.22;91.11;64.74;70.42;113.03;37.32;62.71;72.98;60.87;75.12;65.33;56.19;58.27;86.27;59.20;56.12;67.91;75.10;56.37;71.47;54.86;61.97
374,2,1785794491.815573,0.6266802920000032,10.904842083000002,1578,64,ok,,237.97;266.46;208.81;243.88;244.01;265.80;268.63;263.99;283.47;411.12;79.47;263.80;380.72;279.92;296.00;310.11;293.06;314.26;355.74;409.59;324.85;405.75;334.36;401.86;113.00;122.02;102.84;104.85;78.56;91.22;110.31;76.77;92.48;104.54;79.37;98.12;94.28;95.89;97.47;110.39;80.45;61.94;90.43;70.48;96.10;50.62;51.54;60.78;83.82;53.09;70.33;75.50;58.86;62.84;78.81;59.79;56.53;75.18;55.71;79.13;50.97;61.39;77.61
375,2,1785794491.844488,0.6011088750000013,10.869762207999997,1578,64,ok,,236.95;257.38;207.10;252.62;246.60;262.84;260.91;282.62;267.03;416.69;79.46;261.84;366.87;294.30;297.61;300.43;297.76;324.76;353.78;395.68;342.30;402.79;326.98;402.75;115.29;123.60;101.07;92.23;91.85;109.22;78.20;88.50;94.93;96.24;87.80;101.48;91.02;94.48;95.90;96.29;91.23;68.37;79.49;67.92;121.62;33.26;58.25;64.75;71.03;65.82;65.53;81.43;57.25;59.55;69.31;58.65;64.80;75.88;69.76;53.52;64.00;61.90;68.19
376,11,1785794491.846029,0.6028114160000015,10.858523791000003,1578,64,ok,,234.02;244.23;214.84;259.01;236.31;272.62;255.95;268.97;280.29;426.41;76.80;246.48;366.59;291.83;305.37;296.91;302.74;313.42;372.64;380.94;342.50;400.15;345.13;401.28;114.94;123.44;92.07;92.28;90.97;108.36;83.18;89.64;88.35;103.54;89.96;98.22;93.87;94.90;93.78;94.52;85.58;77.08;83.63;62.21;115.64;29.06;63.67;67.96;78.57;55.16;69.87;68.54;62.14;71.55;62.95;65.74;63.41;79.35;48.62;66.50;58.89;67.52;63.85
377,1,1785794491.864539,0.5819937500000023,10.859070417000002,1578,64,ok,,236.26;266.53;208.62;241.52;249.13;267.48;265.53;268.87;280.69;405.82;80.96;266.11;379.14;282.72;309.78;293.55;302.28;309.99;352.32;410.01;340.37;406.68;321.58;399.67;112.45;119.67;102.15;108.45;86.38;82.64;109.59;73.58;91.73;113.33;69.82;98.29;94.22;98.09;95.55;112.53;79.89;62.08;92.81;73.25;99.56;48.32;59.06;70.83;59.15;52.55;71.86;84.51;52.57;60.52;81.86;65.78;47.88;88.74;51.62;67.24;58.82;56.62;77.03
378,12,1785794491.867477,0.2137082079999999,3.309878125000001,1578,64,ok,,36.81;40.94;42.74;37.14;39.03;31.99;85.92;46.04;34.72;88.97;28.90;39.85;33.82;37.74;31.31;36.30;74.54;38.08;32.96;38.73;36.61;38.46;28.81;36.72;39.54;25.60;35.29;33.70;82.81;83.55;74.61;81.17;106.97;26.87;41.27;35.27;37.52;32.49;99.74;86.05;91.63;34.41;35.94;33.52;39.89;37.75;30.50;32.62;42.61;29.74;33.60;33.13;89.42;34.88;35.96;38.22;84.72;356.95;0.00;0.00;0.00;0.00;40.15
379,0,1785794491.950579,0.5191006659999999,10.761430707999995,1578,64,ok,,221.73;240.90;212.51;275.68;221.06;290.17;233.44;284.70;266.77;451.31;60.21;243.56;388.15;277.43;289.76;306.01;299.06;306.22;401.20;361.39;337.46;406.62;347.55;401.82;107.88;122.52;93.90;96.11;85.43;92.67;99.34;88.07;91.19;99.76;87.30;99.04;119.72;67.90;91.41;101.75;81.96;73.19;82.82;71.11;122.73;23.90;65.87;71.80;64.30;81.93;43.76;68.90;61.09;95.48;50.20;53.62;65.00;77.65;71.75;61.77;52.20;64.38;66.31
380,31,1785794492.0008929,0.4420416249999981,10.717487708,1578,64,ok,,239.19;263.65;211.74;241.55;246.11;266.83;261.44;280.07;272.01;410.95;79.23;268.46;574.45;87.18;306.79;294.13;302.46;304.48;356.15;409.47;340.90;408.19;317.19;401.76;111.70;123.42;101.08;105.21;90.56;91.18;98.32;78.12;91.09;104.72;79.33;102.93;89.74;95.10;100.26;104.77;82.65;64.01;92.95;67.03;97.41;49.66;61.10;73.85;60.22;57.08;66.99;74.11;60.42;66.05;78.28;57.27;59.32;82.10;58.23;67.66;55.32;64.42;66.93
381,0,1785794492.015124,0.45619212500000117,10.697135415999998,1578,64,ok,,218.67;256.31;209.03;256.01;231.94;287.38;242.47;264.86;287.12;440.83;57.91;256.84;386.25;272.89;295.72;310.45;287.23;320.62;380.07;375.30;334.84;402.24;332.00;403.25;117.01;122.21;117.76;86.75;80.62;92.11;110.57;97.66;86.07;88.75;97.49;92.86;101.14;94.50;96.83;94.36;77.25;83.84;71.28;70.79;102.51;44.21;52.49;69.57;67.56;78.95;61.18;63.92;59.88;72.73;69.60;60.02;62.22;67.24;64.66;69.63;52.98;61.71;68.03
382,0,1785794492.0553799,0.6317739580000001,10.703991291000005,1578,64,ok,,259.43;210.30;247.70;240.13;265.27;271.78;261.34;281.79;419.40;75.26;265.21;374.75;283.67;298.23;302.12;295.58;310.51;365.83;403.27;341.94;404.36;321.36;401.68;113.98;121.63;120.79;92.32;80.81;86.77;103.16;80.08;93.86;99.20;104.79;78.73;94.87;94.12;100.12;93.87;84.13;75.35;79.80;70.28;104.21;45.09;66.49;69.16;61.72;60.55;66.64;77.52;51.62;70.22;73.24;58.50;61.78;78.32;59.91;61.32;63.42;70.76;57.81;43.85
383,14,1785794492.226193,0.1723010419999973,3.289062832999999,1578,64,ok,,63.35;17.13;87.47;32.07;41.30;30.29;38.58;29.78;37.24;73.60;39.10;33.47;39.02;34.74;39.58;28.43;36.47;40.92;24.33;34.84;35.88;83.19;96.92;58.09;83.80;108.09;27.19;38.94;35.51;36.87;33.06;100.82;85.34;91.95;33.29;35.81;36.63;35.76;36.31;34.13;29.76;41.62;30.53;38.95;28.08;90.40;34.13;32.97;44.57;85.67;382.94;0.01;0.00;0.00;0.00;9.48;15.96;64.67;70.42;83.80;29.31;54.79;15.75
384,2,1785794492.2334101,0.46419891700000093,10.522107542,1578,64,ok,,232.01;213.68;272.49;229.49;273.08;242.30;274.53;280.59;443.34;68.40;236.89;372.80;285.90;303.20;299.01;302.46;311.22;399.57;356.38;367.16;371.75;346.46;401.55;115.20;123.10;94.03;92.95;90.53;91.44;99.40;88.18;90.69;97.06;93.20;94.68;95.27;95.98;93.15;97.60;81.71;79.58;75.30;73.07;143.13;4.17;62.26;87.16;54.11;75.89;55.71;68.86;60.72;92.74;41.06;61.61;64.75;73.98;72.61;52.65;58.79;65.38;63.71;51.22
385,0,1785794492.340574,0.6000503749999986,10.497078916999996,1578,64,ok,,201.99;280.73;225.87;269.58;243.03;274.51;283.92;441.98;66.31;234.20;374.91;288.35;302.12;302.53;296.73;317.54;585.79;163.88;367.38;373.09;353.06;401.27;115.35;119.43;96.10;89.56;91.10;89.49;98.05;90.45;95.32;94.25;89.78;96.30;96.54;95.78;92.87;101.49;80.46;76.67;82.76;62.75;143.33;16.96;63.49;73.22;57.75;77.18;51.29;68.70;60.68;92.44;48.87;56.98;61.75;82.13;64.36;52.34;66.68;57.06;62.82;52.39;82.44
386,72,1785794492.3764439,0.18761849999999924,3.2766821250000007,1578,64,ok,,31.19;39.47;31.17;38.28;30.37;35.97;76.66;38.71;34.05;34.98;38.13;39.16;29.94;36.67;39.16;25.30;33.51;35.80;81.27;106.90;50.04;81.51;107.43;29.87;39.80;33.53;39.74;32.54;99.39;85.38;93.06;33.96;37.31;35.07;35.92;30.75;40.64;30.72;39.19;29.37;36.69;32.47;92.09;35.90;33.29;36.76;85.95;388.55;0.02;0.01;0.00;0.00;10.98;12.08;65.21;71.21;77.52;34.35;48.77;19.44;38.91;28.48;77.26
387,0,1785794492.419916,0.5193468340000003,10.410890416999997,1578,64,ok,,205.35;259.30;233.86;279.33;245.04;284.70;270.04;427.73;75.03;249.38;391.00;264.65;302.64;306.17;299.26;305.79;378.25;380.99;340.76;407.38;348.35;400.66;107.68;122.45;94.43;89.98;91.25;92.66;99.02;87.75;91.64;99.62;87.03;99.32;102.46;84.75;94.56;100.49;80.16;76.33;80.24;70.96;114.26;32.39;66.63;65.55;70.46;72.93;52.63;69.51;61.82;76.98;65.84;57.51;63.41;77.18;69.48;63.05;52.67;63.65;67.21;52.06;66.79
388,5,1785794492.5329401,0.4020337500000011,10.287899625000001,1578,64,ok,,210.58;262.73;233.72;270.24;253.16;288.48;262.41;433.75;75.22;244.40;374.72;287.30;303.11;298.06;298.94;315.66;383.97;373.62;333.00;402.73;336.20;404.03;115.15;120.74;101.44;93.52;92.78;107.70;83.13;98.43;75.92;105.22;108.44;95.94;89.09;75.81;114.86;78.95;77.62;98.83;61.01;72.36;117.96;26.53;66.81;68.91;66.20;75.49;61.43;68.25;54.21;78.50;63.18;55.73;92.26;50.20;79.11;45.20;62.23;68.10;60.06;52.29;58.41
389,73,1785794492.567543,0.381385250000001,10.265408750000002,1578,64,ok,,209.09;257.68;229.13;274.94;261.52;265.42;281.17;435.10;61.24;258.77;383.70;280.17;306.17;295.55;301.01;306.48;380.70;385.14;339.10;409.65;321.71;399.66;110.95;121.08;119.99;90.13;86.42;82.97;108.24;93.50;87.49;92.48;98.73;87.88;102.37;94.48;97.29;92.93;81.19;78.61;75.35;73.53;97.60;43.24;69.13;67.93;59.49;70.55;63.10;69.47;54.30;74.01;70.05;63.42;58.43;82.56;50.25;69.39;57.52;67.24;64.82;44.59;66.81
390,3,1785794492.612042,0.5315835419999999,10.271294249999997,1578,64,ok,,276.51;219.07;277.25;254.02;266.52;279.56;447.73;63.96;241.90;371.45;289.74;295.61;306.01;299.24;306.23;400.57;361.78;337.33;396.59;351.55;401.68;113.73;121.89;94.99;92.40;89.51;89.35;100.70;86.58;94.77;94.56;92.80;94.89;120.90;70.85;96.14;100.47;74.44;79.49;80.18;70.73;119.29;27.07;64.91;75.36;61.24;77.87;49.25;70.25;61.09;92.97;47.68;57.89;64.22;75.20;66.72;59.99;60.46;64.80;66.14;48.09;71.68;52.71
391,12,1785794492.6849012,0.16581933299999818,3.2549076659999976,1578,64,ok,,35.57;34.16;36.86;36.34;38.71;30.20;36.39;39.27;27.36;33.74;36.26;78.41;82.53;76.50;83.77;103.08;30.49;40.81;33.56;38.14;31.96;100.14;86.20;92.44;33.57;38.30;34.87;36.11;35.48;34.92;30.74;41.16;28.40;35.91;32.68;92.01;37.37;31.66;37.25;85.35;356.33;0.01;0.01;0.01;0.01;41.06;14.19;65.77;70.20;83.88;30.07;47.04;21.74;37.05;28.43;80.32;33.12;33.97;33.60;43.88;24.72;78.55;35.66
392,0,1785794492.937786,0.47122712499999864,9.993704042000001,1578,64,ok,,235.56;272.06;255.79;281.82;268.70;440.11;61.59;254.02;387.33;274.64;294.32;307.78;295.90;308.53;386.12;385.02;324.34;398.01;349.18;401.98;109.98;124.60;111.36;83.75;95.34;97.01;93.39;95.31;85.85;91.65;96.83;101.14;89.00;99.37;93.35;89.92;83.90;80.39;72.92;69.91;107.79;41.94;61.56;59.94;75.06;67.18;60.75;68.64;61.85;70.08;72.19;58.20;72.92;68.72;62.75;63.43;57.83;63.66;64.03;47.34;65.01;44.63;58.69
393,0,1785794492.9642,0.44099850000000274,9.961179875000003,1578,64,ok,,243.15;272.20;251.77;271.47;279.21;421.37;74.25;265.20;382.57;280.29;294.42;301.13;295.41;323.71;353.93;402.92;345.68;400.83;318.97;406.90;111.59;121.31;106.95;90.84;96.14;79.88;107.14;85.03;91.46;98.82;84.08;100.02;96.10;94.21;100.68;94.78;80.06;76.52;80.14;70.07;127.90;30.24;58.58;72.78;57.09;62.32;74.96;73.62;52.79;64.56;71.69;58.59;64.93;78.03;52.34;73.65;57.02;58.00;70.75;41.42;69.22;45.45;52.18
394,23,1785794493.076431,0.5643009160000005,9.906393833,1578,64,ok,,269.70;251.28;292.11;254.76;438.32;76.19;243.33;365.43;292.16;305.35;296.26;300.61;315.36;387.03;364.90;340.53;402.27;364.34;383.71;120.17;118.60;97.49;88.12;92.88;111.77;75.00;90.61;95.46;97.55;87.93;99.40;93.61;95.73;91.78;91.61;89.73;77.31;84.00;58.03;122.06;24.77;62.50;76.30;72.71;70.27;54.39;68.55;62.96;75.40;57.50;66.89;63.76;78.84;74.58;39.44;60.64;65.71;62.75;51.04;80.43;44.24;51.43;53.81
395,12,1785794493.153574,0.16604004200000233,3.244296042000002,1578,64,ok,,80.84;72.48;84.26;108.85;24.40;40.78;36.85;36.86;32.86;101.73;85.27;88.92;34.64;36.81;35.97;34.77;30.72;39.95;31.22;39.41;29.04;37.00;35.21;88.87;36.69;32.89;42.05;80.69;361.55;0.01;0.01;0.01;0.01;35.82;15.07;65.47;70.24;80.31;31.49;55.88;13.49;40.53;29.41;77.32;34.20;35.36;32.00;44.71;22.48;78.57;35.77;35.98;74.33;34.50;34.77;35.06;32.89;33.32;35.01;36.80;31.97;36.68;34.71
396,60,1785794493.21759,0.20548774999999964,3.2373999999999974,1578,64,ok,,48.11;86.59;108.97;26.39;37.45;37.60;36.37;30.36;104.69;85.33;91.03;33.61;35.81;36.47;35.62;30.92;38.94;32.56;36.91;30.29;41.39;30.42;89.96;37.33;31.65;41.07;86.01;376.32;0.02;0.00;0.00;0.00;13.27;17.20;65.49;71.19;82.21;29.85;53.35;17.52;37.78;30.11;77.47;34.93;30.66;39.45;41.41;24.00;79.42;37.70;28.39;79.17;32.96;33.29;39.50;31.47;32.78;37.42;34.69;31.09;37.57;33.81;57.69
397,57,1785794493.250893,0.4043202920000013,9.730965957999999,1578,64,ok,,264.19;242.63;272.88;279.97;447.96;66.39;233.14;374.54;286.68;305.58;296.94;300.89;318.04;584.77;164.41;367.70;375.89;362.81;389.03;116.69;118.17;97.40;87.42;92.69;89.77;96.31;91.16;95.94;93.48;89.47;97.01;98.39;94.13;92.74;92.15;90.08;76.25;83.95;57.79;146.46;4.34;61.65;88.07;58.68;77.38;50.04;68.74;60.59;92.59;49.00;57.85;62.93;82.42;62.01;49.32;58.75;66.68;63.37;50.62;85.01;41.64;49.82;52.79
398,0,1785794493.277809,0.3813378329999999,9.708929708000003,1578,64,ok,,258.74;262.25;261.95;292.32;414.75;71.91;261.53;369.34;288.20;300.25;321.49;292.23;308.44;368.80;397.65;334.76;398.04;336.04;386.63;114.91;122.86;112.74;99.11;76.78;92.57;112.83;76.73;92.91;106.91;81.62;95.07;96.26;94.66;97.80;102.32;84.48;68.00;87.38;69.88;116.70;33.46;47.07;66.06;73.71;61.62;76.75;72.51;61.14;67.47;69.15;59.13;54.43;71.97;59.88;64.34;58.58;57.11;73.12;56.98;65.85;33.22;58.82;55.33
399,26,1785794493.2842822,0.19178158399999745,3.27268475,1578,64,ok,,76.96;108.89;28.76;43.76;26.25;41.13;35.83;96.27;84.38;89.61;36.18;38.53;33.29;37.13;30.62;36.10;34.36;43.61;25.32;35.19;34.41;91.93;35.02;33.81;45.98;77.30;372.57;0.01;0.01;0.00;0.00;26.99;16.66;66.16;67.24;83.61;30.20;54.95;14.69;40.95;26.41;78.04;36.16;34.29;35.97;41.69;22.08;80.84;32.02;32.90;78.32;31.69;38.19;35.43;33.63;32.35;36.49;32.48;33.10;37.40;36.92;59.15;100.09
400,20,1785794493.2932742,0.2631124579999984,3.2593545830000004,1578,64,ok,,109.55;23.46;39.80;33.46;40.64;28.96;101.97;84.28;95.98;30.20;39.80;36.30;34.38;33.01;32.25;34.51;41.29;27.31;36.94;34.79;89.54;38.48;32.92;38.13;85.10;370.99;0.01;0.01;0.00;0.02;23.88;17.21;65.40;70.75;80.20;31.57;54.26;14.88;40.16;28.80;76.05;34.88;33.91;34.56;44.74;22.68;78.63;33.64;33.85;75.10;37.65;33.46;36.99;32.36;33.85;35.37;37.05;31.02;37.89;32.27;58.50;99.41;0.02
401,15,1785794493.298002,0.6215380830000008,9.745048457999996,1578,64,ok,,242.98;289.80;264.85;444.89;62.80;243.90;378.03;291.27;289.37;305.92;299.79;320.19;382.78;364.95;338.52;405.72;363.26;403.61;90.23;124.22;92.64;95.68;85.68;108.66;85.41;108.37;69.40;102.47;102.44;101.30;93.69;73.97;117.34;75.98;81.41;97.88;57.95;71.77;116.97;28.28;65.93;69.86;66.94;77.08;48.18;79.21;50.84;81.55;62.69;56.51;86.21;56.05;73.93;56.73;53.75;65.37;66.38;51.75;67.56;44.63;58.41;53.55;53.34
402,60,1785794493.3826408,0.2791139170000001,3.1708095000000007,1578,64,ok,,28.42;40.65;31.63;40.94;28.81;102.60;86.10;92.94;33.40;36.14;36.74;36.11;35.05;33.62;33.10;40.59;28.66;36.83;31.75;91.11;37.26;32.92;36.84;85.98;364.82;0.01;0.00;0.00;0.00;29.29;16.84;64.89;68.21;86.91;29.77;47.40;21.26;36.68;29.04;78.68;37.00;29.61;36.37;43.54;24.45;78.50;35.15;33.23;74.12;34.25;34.64;39.25;32.63;34.38;36.50;35.84;28.18;38.32;34.37;47.14;111.51;0.01;0.00
403,99,1785794493.4017642,0.5283194590000022,9.629900459000002,1578,64,ok,,236.24;269.38;280.33;428.07;75.68;252.54;391.01;269.63;297.64;301.18;299.19;315.01;369.23;389.10;333.49;401.09;371.52;401.44;97.89;108.45;97.15;95.97;91.25;93.49;93.70;101.67;77.09;98.07;97.11;97.70;97.28;95.16;99.83;82.94;80.64;87.07;65.78;75.47;114.81;31.85;62.83;70.06;64.85;79.52;60.00;69.14;52.86;78.89;65.56;55.03;72.37;68.41;64.65;74.77;47.45;61.70;67.34;49.53;69.01;43.12;52.80;56.51;52.13
404,7,1785794493.4130151,0.5182438749999996,9.629773792000002,1578,64,ok,,241.68;270.96;279.57;441.10;59.48;255.19;389.50;271.50;295.02;308.16;295.82;320.41;374.37;384.98;335.90;389.47;363.89;403.49;102.24;116.65;107.38;86.97;92.54;80.16;109.78;98.16;85.87;95.14;88.36;95.87;96.26;95.24;97.69;90.52;87.10;76.50;72.64;70.53;125.34;27.76;62.17;61.28;68.99;67.77;69.53;70.04;54.34;72.05;66.89;59.18;65.94;75.27;56.74;74.07;54.65;56.33;70.17;44.11;68.59;46.28;52.21;61.44;51.54
405,4,1785794493.418862,0.248133499999998,3.136516582999999,1578,64,ok,,23.95;40.35;37.02;35.77;33.37;100.83;85.02;92.07;33.32;35.47;36.52;36.53;29.60;40.85;31.98;37.29;30.04;39.10;30.42;92.17;37.39;32.49;40.13;86.33;379.05;0.01;0.01;0.01;0.00;12.56;15.24;65.56;70.09;82.81;29.95;54.69;16.47;37.79;28.77;78.42;35.31;31.42;34.49;44.22;24.65;82.64;34.81;28.45;78.85;32.07;35.03;38.98;31.47;32.70;37.08;35.52;29.71;36.72;35.98;57.13;101.08;0.01;0.01
406,1,1785794493.534364,0.3959612080000028,9.509142125000004,1578,64,ok,,234.39;271.88;283.73;421.39;76.16;252.15;375.88;285.52;296.94;302.82;303.16;309.02;370.38;384.44;359.51;378.50;374.09;402.35;107.02;114.92;85.96;90.50;90.43;89.41;100.11;89.03;94.54;93.76;90.35;96.24;103.50;88.95;92.96;100.70;81.45;76.31;82.76;66.81;118.75;37.22;58.52;62.35;74.05;63.77;63.66;68.39;61.19;72.26;69.35;56.70;62.84;81.52;52.79;74.50;56.45;58.79;71.34;52.43;69.96;41.09;57.56;55.80;51.77
407,1,1785794493.6625128,0.5081378329999993,9.419052833000002,1578,64,ok,,271.57;273.48;450.39;62.85;239.53;365.97;288.61;305.20;302.54;296.74;313.17;590.12;163.90;341.21;400.12;361.70;407.01;105.75;121.79;82.06;95.96;84.77;109.39;84.93;89.44;88.25;101.78;92.36;97.66;92.51;96.88;94.50;91.70;87.92;76.24;82.79;62.05;130.17;15.54;63.50;84.82;60.91;77.54;48.90;68.21;62.08;92.22;42.32;64.77;63.99;77.56;69.18;50.11;58.77;65.17;62.51;53.36;77.46;46.54;50.13;51.62;53.64;45.24
408,26,1785794493.7327669,0.20654241599999779,3.0942793329999994,1578,64,ok,,85.73;89.19;35.01;36.43;35.24;35.62;37.51;32.02;31.89;41.84;29.73;39.20;29.97;88.72;37.40;31.72;42.06;85.77;362.45;0.01;0.00;0.00;0.00;27.63;16.97;65.64;70.98;83.30;30.35;53.52;19.63;32.35;30.69;78.43;34.52;31.88;37.93;41.38;24.85;79.54;37.66;30.62;76.90;31.94;34.68;36.63;32.81;33.99;37.11;33.42;32.61;36.78;33.11;58.23;100.86;0.01;0.01;17.01;16.97;61.69;70.53;72.32;33.32
409,8,1785794493.756806,0.18032625000000024,3.0661010419999997,1578,64,ok,,83.49;93.49;34.13;36.82;34.95;36.38;31.60;39.00;30.89;39.71;28.78;36.79;32.21;92.26;36.04;33.88;42.39;79.29;387.95;0.01;0.00;0.00;0.00;11.59;13.39;65.47;69.44;81.22;31.44;55.86;13.12;40.96;25.58;80.53;35.31;34.44;36.45;41.00;21.85;80.80;34.32;31.83;78.70;29.81;38.69;36.05;32.97;32.02;37.61;35.38;29.47;39.49;34.63;57.30;101.02;0.00;0.00;16.79;16.64;65.31;62.87;72.02;33.20
410,96,1785794493.774705,0.24983999999999895,3.0865737079999995,1578,64,ok,,89.81;34.22;35.24;36.74;36.26;37.33;33.05;32.55;40.14;29.37;36.69;30.46;92.55;36.87;32.41;40.61;85.40;374.12;0.01;0.00;0.00;0.00;17.97;15.97;66.56;69.30;83.22;30.40;53.92;18.98;35.91;28.40;77.36;35.56;33.48;36.72;40.94;23.94;82.03;35.39;30.77;76.50;32.04;35.05;38.65;31.48;32.77;36.74;35.81;30.37;37.23;34.90;59.20;99.08;0.00;0.00;16.22;16.84;65.31;66.70;72.07;32.98;34.60
411,67,1785794493.796766,0.3842223750000002,9.274955791,1578,64,ok,,273.05;268.19;437.05;68.73;254.91;371.78;287.05;298.98;298.42;298.17;308.38;392.59;376.33;343.38;406.30;335.89;400.77;110.42;118.44;111.61;92.31;78.07;101.96;83.16;102.95;93.41;83.97;107.24;95.12;97.92;90.70;96.84;82.05;77.26;98.07;63.11;69.51;113.99;36.63;62.25;73.54;60.33;71.54;71.12;52.63;59.66;84.79;61.80;52.91;85.66;59.64;67.41;51.14;64.50;71.04;58.95;42.12;69.60;48.59;53.14;56.98;51.97;33.73
412,8,1785794493.835349,0.18722508400000137,3.0255881249999987,1578,64,ok,,92.71;32.03;35.97;33.21;40.59;31.21;36.43;34.68;37.07;30.02;36.85;32.13;91.56;37.96;32.70;41.57;81.43;380.92;0.01;0.00;0.00;0.00;14.30;16.04;65.40;69.09;83.73;30.05;53.72;16.96;38.67;27.65;78.10;36.14;31.57;37.85;41.86;23.40;79.91;31.90;34.36;78.07;30.88;36.47;39.27;31.50;32.45;36.57;36.09;29.30;37.15;35.90;59.61;98.80;0.01;0.01;17.48;18.01;64.67;64.74;69.45;35.58;34.90
413,0,1785794493.846548,0.5876629159999993,9.268295916,1578,64,ok,,280.74;421.61;79.51;245.82;370.07;290.94;298.74;303.58;299.54;315.66;368.38;383.86;348.14;391.02;365.09;402.12;109.30;120.48;85.20;92.74;90.36;90.49;99.50;89.06;91.03;96.13;96.01;94.48;94.28;98.36;93.58;94.75;83.93;78.83;80.93;64.74;123.30;23.27;63.71;71.06;62.54;67.56;71.90;68.43;61.15;67.80;65.66;57.86;68.43;68.29;60.71;68.50;58.79;67.64;64.33;50.87;78.16;35.69;59.35;50.94;53.27;35.47;45.65
414,6,1785794493.883966,0.23091720899999757,3.010744333999998,1578,64,ok,,32.01;38.38;30.91;39.45;32.82;34.38;34.05;40.61;26.19;39.11;32.87;89.30;38.47;33.93;41.95;80.54;378.39;0.01;0.00;0.00;0.00;17.91;16.10;66.70;67.27;82.60;31.08;54.11;15.09;40.54;25.81;78.35;36.78;34.64;36.24;41.47;21.70;80.82;32.39;33.19;78.04;31.01;39.14;35.05;32.33;33.91;34.92;37.49;29.13;39.37;35.45;58.99;99.02;0.01;0.00;16.06;16.51;65.59;66.07;68.81;36.75;34.11;34.74
415,5,1785794493.9034681,0.5342656669999997,9.215095042000002,1578,64,ok,,283.57;420.57;78.08;258.22;382.11;279.30;290.57;301.40;298.68;314.90;369.71;388.69;337.38;397.44;370.06;403.65;107.87;121.28;86.40;90.64;84.06;93.32;94.02;99.52;91.16;95.46;87.50;97.65;97.63;94.09;99.95;92.58;80.09;78.96;65.46;84.61;105.97;31.60;61.86;68.93;66.65;77.38;63.02;67.27;59.68;72.36;66.18;61.16;66.70;64.30;68.55;68.20;51.24;65.79;64.19;50.96;71.00;48.62;54.17;54.79;52.37;32.68;47.01
