index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
48,19,1785848970.9690812,0.17283500009216368,5.217931667109951,1578,64,ok,,39.25;33.41;45.13;24.54;188.06;0.01;28.52;39.33;41.58;90.94;104.62;89.09;82.59;34.98;104.86;105.74;104.28;98.46;129.04;148.05;91.98;81.65;148.01;29.63;146.23;125.05;134.43;99.94;109.49;110.31;142.57;42.01;53.04;48.05;70.96;26.21;28.25;52.55;56.91;43.13;46.07;37.39;37.73;120.44;119.06;45.03;107.33;112.55;106.02;113.43;42.70;49.30;132.88;114.04;54.38;50.64;95.86;78.77;107.28;92.31;88.77;27.17;90.54
49,7,1785848971.203755,0.26803525001741946,5.293905207887292,1578,64,ok,,0.09;25.07;37.55;46.13;90.75;84.42;97.66;95.13;28.94;104.33;105.30;108.16;102.02;131.49;143.43;94.90;77.70;134.82;44.52;144.23;110.00;152.82;100.42;109.17;108.51;144.22;40.32;54.70;40.25;55.00;51.94;26.45;53.17;63.56;33.90;48.15;27.13;47.47;119.22;129.12;33.82;108.42;107.26;103.47;122.86;42.70;40.44;131.71;122.52;50.97;55.95;95.22;74.09;112.24;86.51;94.29;27.87;91.96;109.75;173.00;0.02;0.01;27.37
50,1,1785848971.272036,0.18788916594348848,5.2405898328870535,1578,64,ok,,35.60;37.19;47.96;90.21;84.07;99.58;82.99;39.49;105.19;95.06;118.52;92.10;133.85;133.40;101.94;82.66;138.18;45.51;143.96;107.19;150.28;97.43;103.17;112.47;145.65;48.31;50.37;44.75;57.70;37.82;34.65;49.05;63.88;36.93;49.99;30.34;48.36;111.54;123.47;41.17;112.26;106.29;105.87;114.61;46.03;42.71;132.46;107.58;66.74;43.47;98.56;76.93;115.21;84.91;95.70;25.66;94.30;102.15;180.89;0.01;0.00;28.24;19.65
51,12,1785848971.2999098,0.1836142078973353,3.8495186660438776,1578,64,ok,,39.27;73.24;95.18;93.86;39.48;92.11;48.85;46.08;43.61;43.32;97.08;74.31;52.04;88.51;83.66;93.50;49.22;46.94;44.29;48.69;42.28;44.87;45.83;57.79;34.46;48.33;42.72;55.15;38.03;44.17;42.72;45.24;44.84;60.80;27.81;134.48;25.09;111.57;47.75;50.15;41.55;43.98;94.21;50.41;57.06;36.51;30.43;49.73;45.09;46.98;47.45;75.74;95.14;43.29;52.93;89.48;94.70;99.81;47.01;45.58;44.94;47.12;49.13
52,0,1785848971.328927,,0.15575008280575275,,,error,RuntimeError: HTTP 500: Internal Server Error,
53,120,1785848971.4030132,0.19520379207096994,3.8957618749700487,1578,64,ok,,92.49;94.41;40.07;92.19;48.50;45.99;43.67;43.08;97.93;73.56;52.93;89.32;84.53;93.16;47.59;46.45;44.08;50.39;41.21;44.50;47.48;83.30;12.67;43.21;43.63;54.89;36.67;44.79;42.42;50.25;40.04;62.32;26.18;134.62;24.75;114.48;45.14;50.18;42.14;42.40;95.17;51.44;56.45;34.91;32.82;49.07;54.51;39.68;50.40;68.75;96.69;49.14;46.84;103.37;81.37;102.76;43.36;46.97;44.40;47.14;54.83;42.95;99.51
54,0,1785848971.473226,0.19779141689650714,5.2259265838656574,1578,64,ok,,83.81;108.21;74.26;44.70;100.87;97.78;115.09;85.54;141.27;145.30;89.04;83.23;127.10;56.13;143.63;106.82;156.37;92.74;102.82;111.88;146.09;47.88;48.27;46.52;56.17;39.52;35.30;47.78;65.84;33.84;51.68;30.54;40.24;127.13;120.78;42.47;105.39;105.37;108.42;119.23;46.72;37.78;130.97;111.08;52.93;56.12;96.27;77.17;115.76;85.87;96.43;30.35;88.48;101.80;180.41;0.01;0.01;28.06;20.58;29.87;29.66;89.85;35.84
55,102,1785848971.4811368,0.21228433307260275,3.8604591249022633,1578,64,ok,,92.14;40.01;92.29;48.66;52.06;37.64;43.57;96.93;74.67;51.40;89.79;83.77;94.37;47.06;46.52;44.01;51.30;40.76;44.65;45.58;57.36;38.61;45.59;43.08;54.28;37.00;44.54;42.80;50.26;39.76;67.65;19.70;135.73;24.81;112.66;48.17;48.58;42.00;43.30;96.46;49.58;56.45;35.29;32.69;49.19;43.43;51.98;49.55;68.77;96.07;48.79;47.07;88.99;95.47;99.74;47.34;44.84;45.12;48.19;58.22;43.31;95.86;41.74
56,26,1785848971.497907,0.19714487507008016,3.844157624989748,1578,64,ok,,90.20;40.11;93.03;48.04;50.67;39.70;42.08;101.53;69.59;52.04;88.83;83.17;94.22;48.27;47.61;45.11;49.46;40.86;43.52;46.94;67.69;24.22;48.44;43.22;55.19;38.34;43.60;44.55;43.34;44.46;74.21;14.12;139.49;20.92;116.00;45.62;47.70;41.47;42.71;98.65;46.18;59.40;34.07;33.52;48.19;44.11;46.96;47.92;74.32;96.26;43.47;52.72;103.85;86.81;97.33;44.55;44.66;45.08;47.88;59.09;47.03;91.70;41.96
57,12,1785848971.526356,0.2593062079977244,3.915964249987155,1578,64,ok,,40.21;91.81;49.09;45.54;44.40;44.03;96.77;73.12;51.67;88.02;84.34;96.24;46.96;45.79;45.25;50.79;40.40;45.06;46.16;68.17;29.64;42.67;42.91;54.85;37.20;44.85;43.80;48.59;40.05;65.10;23.81;138.42;20.79;114.36;45.83;49.01;41.76;44.46;96.32;47.76;57.87;36.03;30.63;49.27;50.88;43.66;50.15;68.84;96.61;44.58;51.40;103.62;81.96;101.36;43.45;46.26;46.23;48.95;53.30;44.09;97.21;44.27;99.75
58,11,1785848971.572159,0.18470725021325052,5.2255795411765575,1578,64,ok,,105.65;78.83;37.41;103.51;103.31;111.35;99.57;131.59;144.28;94.53;76.52;131.26;49.39;148.39;107.66;149.16;102.57;103.16;112.87;141.85;44.32;54.09;39.57;56.89;50.82;25.63;53.50;52.67;44.47;48.40;30.79;45.37;118.75;116.77;44.73;109.79;107.28;103.54;123.47;40.26;42.20;129.96;117.32;57.84;54.02;96.29;72.77;110.65;88.48;95.59;26.63;93.59;109.18;172.90;0.01;0.00;27.54;17.33;34.49;24.34;92.10;35.37;96.94
59,109,1785848971.676469,0.1885199579410255,5.1527206669561565,1578,64,ok,,83.70;35.61;103.54;96.57;114.51;97.78;129.21;146.60;93.70;77.94;131.89;48.25;144.82;127.95;144.46;90.63;103.14;113.12;141.56;45.22;53.45;39.66;78.31;28.72;28.58;50.74;60.30;40.96;46.36;29.61;38.67;125.91;118.20;46.00;105.85;105.80;107.99;132.95;42.21;36.90;131.52;107.96;55.96;56.58;95.08;78.44;107.34;94.18;87.30;27.92;90.19;112.34;173.49;0.01;0.00;25.90;23.96;32.56;27.66;86.12;40.07;87.44;34.25
60,0,1785848971.719917,0.22889520809985697,5.144741916097701,1578,64,ok,,34.23;105.37;98.57;111.74;97.87;130.14;146.11;93.68;78.38;129.83;50.12;143.91;128.23;133.20;100.68;110.08;108.72;143.96;41.61;52.96;41.38;76.94;30.85;25.05;51.56;64.76;33.35;48.24;30.69;45.18;119.25;120.19;44.71;106.60;106.68;110.96;111.73;46.26;45.28;133.13;108.41;63.82;50.77;95.14;77.87;108.10;93.12;88.28;27.92;91.64;109.24;174.04;0.01;0.01;26.87;23.94;27.62;32.39;86.42;36.96;92.78;31.97;34.73
61,10,1785848971.721889,0.1952450410462916,3.807774499990046,1578,64,ok,,46.47;47.77;41.81;43.60;98.77;74.29;53.47;86.96;83.29;92.69;47.67;49.33;44.07;49.20;42.30;42.95;46.64;67.79;24.25;49.53;42.35;56.41;37.09;43.98;43.07;44.84;45.06;62.69;24.75;136.92;23.99;112.64;46.06;45.50;46.85;42.15;96.09;48.84;58.68;34.72;32.42;49.52;53.17;38.18;53.97;68.66;90.54;55.89;45.92;89.78;95.75;98.95;45.62;46.09;44.61;48.09;51.08;46.61;97.77;44.83;97.51;60.60;31.20
62,2,1785848971.830424,,0.04177850019186735,,,error,RuntimeError: HTTP 500: Internal Server Error,
63,93,1785848971.8656251,,0.04064804082736373,,,error,RuntimeError: HTTP 500: Internal Server Error,
64,3,1785848971.911639,0.1765691670589149,5.016253292094916,1578,64,ok,,94.05;115.90;97.88;127.44;147.21;93.78;76.30;133.20;49.55;144.70;111.11;154.58;89.47;103.61;111.58;147.50;48.25;46.16;46.17;58.27;46.55;27.57;52.09;62.51;33.32;50.47;31.71;41.27;124.87;119.76;43.28;106.65;105.98;110.82;118.29;43.29;41.33;131.36;109.19;61.30;47.16;103.20;77.94;107.03;97.16;84.23;30.57;89.60;102.29;180.69;0.01;0.00;27.20;23.15;28.06;34.22;86.18;33.40;94.48;29.54;38.55;29.42;33.83
65,21,1785848971.92747,0.15665637492202222,5.001614791806787,1578,64,ok,,111.07;103.41;97.74;129.26;146.60;93.22;79.94;149.02;30.58;143.65;114.70;145.24;99.47;100.69;121.02;139.20;45.70;53.64;41.87;55.62;48.84;24.94;53.07;58.80;38.07;50.02;30.46;46.36;119.72;115.11;47.36;108.55;104.09;113.65;111.33;44.26;44.76;139.00;112.88;56.51;43.25;100.19;79.82;107.53;90.42;89.99;27.16;94.21;105.24;178.06;0.01;0.00;25.38;23.58;26.84;31.96;86.43;33.25;99.32;28.91;38.44;24.35;38.63
66,0,1785848971.962484,0.22087558289058506,4.992496249964461,1578,64,ok,,111.68;101.16;127.76;144.37;95.79;76.35;153.79;29.21;145.46;109.88;158.20;86.43;102.87;112.14;147.32;45.67;50.93;44.72;57.86;45.89;27.91;53.05;59.46;36.76;50.10;30.54;41.28;118.14;122.79;42.30;111.43;105.99;108.65;120.75;46.79;34.57;141.20;100.48;53.33;56.78;102.98;69.22;115.70;85.16;96.20;28.21;91.05;102.47;181.24;0.01;0.00;27.75;21.11;28.73;32.06;87.41;34.55;94.52;29.85;39.64;28.08;35.25;28.84
67,86,1785848971.9934778,0.20626058406196535,3.809592334087938,1578,64,ok,,72.15;51.25;87.56;84.50;92.22;48.05;49.01;44.37;50.13;42.03;43.14;47.82;84.80;10.01;45.43;41.50;54.34;38.76;44.30;46.38;45.56;40.10;68.16;21.84;138.10;20.95;111.91;47.62;49.18;41.84;44.48;95.84;46.86;59.45;35.29;30.96;49.75;54.44;37.57;52.44;78.75;86.50;43.39;52.71;103.92;86.58;93.45;46.54;47.72;43.55;48.66;57.99;42.79;95.74;43.00;100.20;58.98;31.64;41.69;45.10;46.87;96.55;40.67
68,84,1785848972.085929,0.1856535419356078,3.7633660829160362,1578,64,ok,,50.61;91.61;81.27;95.35;47.29;46.86;44.45;50.46;42.03;42.53;46.41;76.79;18.98;45.21;43.37;54.39;37.90;44.58;45.65;46.90;39.47;77.71;11.09;138.58;21.41;113.81;47.36;47.92;41.81;44.31;96.28;48.18;57.37;35.65;32.08;48.56;43.52;52.56;49.03;69.33;95.52;42.91;53.07;103.42;87.24;96.74;44.63;44.65;46.60;48.46;70.13;42.16;82.42;44.77;98.31;61.52;30.41;41.10;46.32;45.14;97.79;39.40;46.05
69,1,1785848972.092837,0.20510295894928277,4.887324874987826,1578,64,ok,,97.85;128.31;146.51;92.98;77.72;146.47;35.90;143.44;111.75;144.99;98.92;102.85;112.40;145.25;52.06;48.20;43.38;58.45;44.81;26.84;53.98;69.09;25.52;51.57;31.33;46.73;120.66;114.91;47.14;105.11;107.00;112.23;108.58;46.26;46.09;140.45;98.74;66.34;43.50;101.51;80.17;106.81;92.41;88.24;28.80;94.81;98.49;180.01;0.03;0.01;29.16;23.31;26.62;32.53;86.78;32.19;95.74;30.68;41.06;22.72;33.55;35.48;25.81
70,7,1785848972.143328,0.2534305420704186,4.866832582978532,1578,64,ok,,128.11;146.02;93.36;77.28;146.32;37.19;147.25;106.72;154.85;90.72;101.42;114.12;146.03;48.89;53.00;39.79;57.19;45.27;27.35;55.01;61.67;33.17;51.40;29.82;39.99;127.49;114.91;47.11;109.18;103.71;112.73;115.95;43.28;40.58;141.23;101.84;63.90;42.73;102.75;78.14;107.36;93.54;87.38;28.78;90.58;103.43;181.31;0.01;0.00;27.18;22.90;26.43;32.17;87.88;33.31;96.77;29.23;38.80;28.30;35.20;28.35;30.25;26.20
71,0,1785848972.1561852,0.24147416604682803,4.859811583068222,1578,64,ok,,127.28;146.94;93.48;81.80;130.13;47.86;143.22;114.55;158.05;87.00;100.45;122.50;137.95;45.51;46.88;45.78;57.94;47.14;27.53;51.53;54.68;43.78;49.34;31.30;41.01;124.62;115.61;46.94;109.31;104.17;112.76;117.62;53.79;35.48;124.56;112.95;63.77;44.55;100.05;78.41;106.11;97.28;85.58;26.75;91.85;106.96;177.70;0.01;0.00;26.73;22.91;27.87;31.63;86.68;36.45;93.37;32.93;34.80;38.05;26.87;29.06;35.54;23.72
72,10,1785848972.231732,0.18218587501905859,3.7063878329936415,1578,64,ok,,81.04;93.08;49.19;47.60;44.13;49.90;41.74;44.72;47.61;83.29;10.43;44.63;42.81;54.19;38.98;44.21;45.56;47.24;39.26;66.33;23.20;137.89;21.65;111.26;47.48;49.99;42.14;43.82;96.34;46.76;59.04;34.98;32.02;49.40;52.48;41.18;51.53;69.15;95.17;49.58;46.94;89.11;95.79;102.48;43.57;47.82;43.45;46.06;59.14;43.01;96.74;42.77;99.90;60.46;30.37;42.66;45.51;44.09;95.73;41.52;46.09;47.99;41.15
73,0,1785848972.234289,0.30140745802782476,4.818554040975869,1578,64,ok,,138.53;91.92;81.29;148.41;29.64;149.61;121.64;144.54;89.19;99.23;121.43;138.44;45.90;54.02;42.01;76.35;25.65;26.20;54.12;57.63;44.10;46.59;36.17;33.13;124.93;115.76;48.04;108.24;107.07;109.72;115.32;54.50;36.92;132.42;114.21;54.51;49.32;96.97;78.35;107.82;93.85;87.25;25.65;92.13;111.33;184.38;0.01;0.01;15.82;23.87;32.99;26.79;85.26;41.78;87.68;33.58;34.18;38.00;28.16;27.59;36.41;23.15;36.48
74,1,1785848972.254668,0.41831729118712246,4.823648250196129,1578,64,ok,,93.05;81.22;127.18;50.57;142.66;115.51;145.79;99.10;100.79;122.04;137.77;45.63;54.74;40.91;56.53;47.26;25.53;55.66;52.26;44.39;47.64;30.31;46.78;119.68;115.48;47.31;108.58;108.08;110.70;110.56;43.88;49.75;133.76;114.28;55.24;44.13;99.25;79.21;106.39;92.06;89.90;27.20;94.62;105.26;176.17;0.01;0.00;27.22;22.91;27.39;31.21;87.38;33.19;99.51;28.77;38.31;24.03;40.61;27.31;27.69;29.88;38.00;26.93
75,34,1785848972.281805,0.2151584590319544,3.7462970421183854,1578,64,ok,,93.00;47.35;47.41;44.47;50.20;41.70;44.26;46.84;84.14;12.02;43.02;43.81;53.46;38.55;44.36;45.54;47.20;39.70;66.24;22.96;137.78;21.65;113.20;45.97;50.18;43.37;42.39;96.03;46.81;58.88;35.31;32.25;48.95;52.05;41.25;51.76;69.93;94.59;49.43;46.99;103.02;81.92;102.34;44.83;46.60;44.56;47.03;71.74;27.55;97.53;43.40;100.54;59.25;31.55;41.57;46.27;43.95;95.92;41.74;45.36;47.75;41.24;90.09
76,3,1785848972.345881,,0.06422183313407004,,,error,RuntimeError: HTTP 500: Internal Server Error,
77,1,1785848972.349452,0.31787266698665917,4.726469499990344,1578,64,ok,,97.40;77.87;131.11;49.88;145.62;105.61;162.41;88.30;101.77;112.72;145.80;46.02;49.24;45.77;55.84;49.22;27.14;46.94;60.99;40.42;49.82;29.85;48.33;119.50;115.92;45.61;108.77;105.78;105.48;136.63;33.46;35.35;130.03;114.79;59.87;46.86;93.89;82.36;112.06;87.35;93.46;28.83;89.12;106.26;179.72;0.01;0.00;26.99;19.75;30.98;27.46;90.81;35.69;95.47;29.08;39.72;30.80;31.40;24.01;32.48;31.76;37.51;25.27
78,45,1785848972.387969,0.28367437492124736,4.686753707937896,1578,64,ok,,93.14;77.98;133.98;46.89;148.52;107.02;146.91;101.44;100.25;113.11;145.04;48.77;53.47;39.43;57.73;47.25;26.57;54.18;61.86;33.05;50.91;30.22;46.42;119.54;115.66;47.42;106.71;105.55;109.25;116.19;42.87;45.79;140.98;105.59;55.37;47.70;102.27;79.38;106.39;91.40;90.19;28.16;93.56;100.56;183.40;0.01;0.01;24.79;22.38;27.21;33.27;86.34;32.28;100.08;28.38;39.06;23.73;38.09;30.04;32.35;26.60;37.13;23.03
79,12,1785848972.40271,0.1868929169140756,3.676653791917488,1578,64,ok,,47.88;45.90;45.29;49.96;40.75;45.72;46.16;67.72;29.47;41.69;43.37;51.01;42.05;43.65;45.76;47.71;39.58;65.18;23.33;138.69;21.48;112.06;47.67;49.80;41.06;44.28;96.22;46.36;59.77;33.90;33.06;48.99;51.38;40.97;44.95;77.16;95.78;42.72;53.42;89.64;95.51;102.10;45.46;45.60;44.52;47.23;71.91;25.66;98.64;44.68;98.67;58.47;31.58;42.20;45.86;45.81;96.16;40.29;45.48;48.02;41.88;89.75;51.74
80,81,1785848972.4236338,0.24487391719594598,4.649057124974206,1578,64,ok,,94.95;77.53;127.30;57.41;141.63;111.44;147.03;96.58;103.44;112.02;147.85;48.76;45.63;46.34;58.47;45.54;30.94;49.57;64.15;31.78;49.86;32.11;41.64;124.78;120.13;42.92;109.71;100.43;115.96;106.60;46.57;46.39;131.61;105.90;67.29;45.74;101.15;78.29;107.71;93.88;87.79;31.42;87.47;102.77;180.31;0.01;0.00;27.45;23.68;28.03;33.20;87.48;34.24;93.64;29.06;38.86;23.77;39.54;28.72;27.71;28.18;42.59;20.98
81,3,1785848972.464136,0.2988476660102606,4.641917374916375,1578,64,ok,,77.26;134.40;48.74;136.37;113.94;156.79;89.46;105.36;112.24;145.02;48.28;50.81;43.36;57.43;38.52;37.94;46.63;70.49;28.71;51.34;30.88;41.19;118.75;123.59;42.63;109.76;100.39;112.04;124.02;46.13;35.73;130.65;106.91;58.62;52.34;97.40;81.89;111.95;84.53;95.70;25.38;89.50;105.41;182.90;0.01;0.00;28.23;21.37;27.88;29.82;89.95;34.22;95.19;29.09;39.96;23.48;32.71;32.58;31.76;28.65;41.07;19.93;35.43
82,2,1785848972.6644511,0.1750157088972628,4.4605172500014305,1578,64,ok,,128.71;54.76;136.67;115.29;151.01;97.03;104.35;107.37;151.32;44.79;50.17;43.68;54.05;40.57;34.90;50.40;54.51;46.26;52.55;28.83;39.46;120.05;120.33;44.63;111.82;99.66;109.65;118.81;47.23;40.32;131.92;107.19;56.23;53.49;99.16;77.90;115.60;84.54;90.98;30.62;89.26;105.63;184.90;0.01;0.01;27.38;17.92;28.84;31.36;89.54;32.26;99.56;29.38;28.15;32.59;31.04;33.60;33.41;24.78;42.40;20.78;28.79;26.63
83,101,1785848972.706597,0.2675342089496553,4.4891498340293765,1578,64,ok,,48.99;142.58;110.10;150.24;99.90;102.05;112.86;146.35;43.68;50.36;43.67;59.14;37.55;40.04;44.45;72.18;29.86;49.66;29.39;48.34;112.08;119.40;50.76;107.85;97.80;109.35;123.22;42.50;41.64;131.99;106.37;56.01;55.42;98.75;81.88;113.88;84.04;96.24;24.38;91.75;100.95;185.64;0.01;0.00;26.71;19.34;27.09;33.47;86.81;31.88;101.95;29.24;38.65;21.32;42.24;26.32;28.79;25.01;44.44;19.92;31.92;22.75;69.82
84,0,1785848972.9020429,0.27271383279003203,4.365027790889144,1578,64,ok,,121.53;138.05;96.41;99.27;121.19;138.19;45.17;54.80;40.90;76.06;28.01;26.67;52.63;52.74;48.22;46.14;29.62;47.20;118.75;116.15;47.75;107.88;107.44;111.24;113.38;44.72;47.10;132.59;114.73;54.33;49.32;96.24;77.53;108.21;94.20;86.91;26.81;93.15;109.82;172.77;0.01;0.00;27.29;22.72;34.81;24.31;86.77;35.61;96.86;31.26;35.12;35.80;29.36;27.37;32.57;26.24;37.50;29.84;24.19;24.30;65.99;45.77;24.02
85,0,1785848972.913718,0.2540265000425279,4.353209583088756,1578,64,ok,,110.87;151.31;89.60;105.50;112.23;145.52;52.16;48.37;42.57;58.89;37.16;34.98;51.17;65.75;30.13;52.06;32.39;38.64;128.82;114.53;47.49;108.89;101.12;113.41;114.72;46.72;40.55;133.03;103.97;68.38;42.51;100.82;81.69;106.85;92.79;87.50;28.54;92.43;100.88;181.14;0.01;0.01;28.25;23.43;25.52;33.37;87.14;32.67;91.80;33.64;39.91;26.61;30.01;36.60;26.84;27.89;43.25;21.62;32.85;20.60;70.55;36.42;32.57
86,3,1785848973.07537,0.22100333287380636,4.21688266703859,1578,64,ok,,132.01;99.47;99.79;114.45;146.92;42.23;57.29;40.63;56.48;45.01;28.97;52.91;60.96;36.27;49.64;29.91;40.73;124.30;117.04;46.99;106.44;107.29;105.68;118.42;42.90;42.02;143.38;112.51;50.99;46.57;102.51;75.05;110.61;87.21;94.68;26.92;90.03;104.40;192.88;0.01;0.01;15.78;22.61;27.71;31.50;87.12;33.06;96.94;30.95;37.26;25.70;37.46;29.21;37.04;23.28;36.45;23.01;30.16;24.50;72.20;33.32;30.16;27.23
87,1,1785848973.103791,0.32553424988873303,4.210637917043641,1578,64,ok,,98.17;100.81;112.86;147.92;41.97;56.90;37.72;56.98;39.07;39.97;44.50;52.49;50.03;50.53;27.82;39.13;121.34;121.13;49.17;107.72;102.17;105.86;122.58;42.84;41.21;132.02;107.40;54.96;55.88;101.32;80.38;108.09;91.06;84.12;33.49;87.82;104.87;188.86;0.01;0.01;24.08;19.81;26.35;33.42;86.79;32.27;100.28;30.14;27.11;32.99;30.64;38.17;35.29;18.58;44.23;20.10;32.04;22.42;70.81;34.84;29.38;25.02;28.52
88,91,1785848973.117223,0.31643725000321865,4.201690457994118,1578,64,ok,,98.67;104.97;110.73;141.73;45.38;53.55;40.32;58.67;49.02;24.42;54.00;60.10;36.95;48.39;30.66;44.85;118.89;117.12;48.04;106.53;105.88;107.26;132.61;29.90;40.48;143.35;105.59;56.48;56.23;94.42;74.39;111.73;85.56;96.01;26.53;92.84;111.12;181.58;0.02;0.01;17.62;24.00;33.05;27.53;84.42;37.75;94.00;31.50;35.19;34.86;28.48;28.93;35.68;23.19;36.94;25.63;25.76;32.82;61.73;45.57;16.97;35.41;22.81
89,0,1785848973.204373,0.3181527501437813,4.138535249978304,1578,64,ok,,102.72;112.18;145.45;48.64;48.03;46.41;53.01;43.37;36.67;49.15;63.17;32.69;51.90;30.89;41.44;119.39;126.55;43.00;105.62;105.02;108.84;119.88;48.73;35.18;130.20;110.51;54.13;56.98;102.93;73.35;112.32;84.85;96.46;30.58;89.37;101.70;180.14;0.01;0.01;27.25;21.85;28.39;30.65;89.70;34.92;94.41;29.83;39.24;27.31;30.23;31.21;31.43;27.27;41.53;24.76;31.66;21.43;65.70;39.33;27.49;26.28;29.12;27.53
90,68,1785848973.3567722,0.23437429103069007,3.781256166053936,1578,64,ok,,20.85;112.49;47.11;49.09;41.59;42.36;98.35;48.62;57.59;35.99;30.29;49.70;45.19;45.94;47.90;74.62;96.44;43.05;53.13;89.54;96.09;98.40;46.15;45.57;44.85;47.90;59.41;41.25;97.24;42.60;97.76;64.37;29.21;41.63;46.01;45.38;99.05;37.59;45.65;48.16;39.80;91.26;51.86;42.02;36.02;46.84;44.17;52.89;31.25;136.85;0.01;12.35;30.04;108.02;52.23;37.53;40.78;49.04;39.69;50.16;40.72;87.85;121.15
91,103,1785848973.357456,0.2831114998552948,4.0587727499660105,1578,64,ok,,102.08;146.51;46.42;53.08;39.88;57.65;46.81;27.51;53.85;64.96;29.47;50.65;30.72;45.32;119.93;116.23;46.91;107.21;106.84;110.07;113.85;44.13;44.42;141.01;104.78;56.78;54.05;96.06;79.60;104.61;93.69;89.17;27.53;92.74;104.02;190.15;0.01;0.01;16.04;24.38;26.44;31.86;86.03;33.85;97.01;30.39;37.43;26.16;37.97;28.57;25.90;31.81;38.64;21.64;29.20;26.53;68.07;37.10;25.46;35.73;22.60;32.70;64.86
92,30,1785848973.377447,0.2132659589406103,3.7688230420462787,1578,64,ok,,21.56;114.55;46.40;48.29;41.15;44.09;96.11;49.05;57.18;36.25;31.46;48.79;45.46;50.73;48.56;69.21;96.15;49.38;46.59;89.02;95.92;102.09;45.20;45.46;45.64;48.58;70.27;30.26;93.81;44.98;99.07;60.59;30.13;41.67;47.25;43.37;97.76;39.91;45.78;47.56;41.79;90.70;50.68;43.04;35.21;46.00;43.99;52.47;32.91;134.01;0.01;14.19;30.30;108.25;57.78;32.11;40.58;56.91;31.36;52.99;38.81;93.12;122.83
93,2,1785848973.47023,0.2704458748921752,3.998207665979862,1578,64,ok,,145.37;44.75;49.53;43.66;55.04;40.51;37.99;47.32;53.92;48.59;50.28;29.50;38.84;120.85;119.85;46.72;111.28;98.24;110.10;127.03;46.25;35.97;129.77;106.16;55.87;55.22;97.17;77.55;116.00;84.81;90.40;31.23;94.60;99.55;185.67;0.01;0.00;27.14;19.54;27.14;30.80;89.23;32.81;98.76;31.35;27.54;33.07;30.80;33.40;35.40;22.77;43.15;20.71;28.74;26.83;69.02;34.82;31.10;25.01;28.75;26.68;71.52;55.51
94,0,1785848973.497032,0.24682016693986952,3.9761592091526836,1578,64,ok,,145.00;42.36;57.30;37.30;57.30;36.76;39.25;47.17;67.15;34.73;50.81;28.27;41.22;118.47;119.80;46.53;111.46;103.07;105.50;122.40;43.22;41.83;131.96;107.09;68.04;42.24;98.20;83.21;111.15;86.61;94.54;24.96;91.67;100.48;190.31;0.01;0.00;22.88;20.12;29.58;27.58;89.01;34.44;98.52;29.95;38.16;21.47;41.96;23.68;39.79;26.02;34.63;21.06;32.62;21.71;75.07;30.09;31.25;24.18;28.39;36.08;61.97;61.49
95,24,1785848973.5145931,0.21104079205542803,3.7144637091550976,1578,64,ok,,45.63;50.00;42.14;42.05;98.24;46.30;59.25;33.91;33.15;49.35;49.49;42.20;52.86;68.50;91.10;55.15;46.46;89.35;94.96;103.13;43.25;47.19;45.85;46.59;57.91;43.34;95.26;42.98;100.21;59.87;31.02;43.05;45.08;43.07;96.30;42.07;46.06;47.54;41.65;89.73;51.93;42.81;36.08;42.78;46.60;52.01;33.31;132.48;0.01;16.67;29.61;107.88;58.53;31.15;41.13;48.63;38.45;49.76;42.23;87.91;123.85;42.34;45.22
96,22,1785848973.516244,0.21172179095447063,3.715507083106786,1578,64,ok,,43.93;49.33;42.04;42.34;95.07;49.37;57.97;35.33;32.72;49.37;52.41;38.79;53.27;69.82;95.52;43.28;53.03;103.71;86.57;96.59;43.82;47.35;43.90;46.58;59.64;42.41;97.08;42.76;99.60;58.99;31.85;41.82;46.35;43.30;98.92;38.84;44.94;49.03;39.18;92.16;41.73;51.07;35.66;44.43;47.15;51.92;32.79;148.62;0.01;0.97;29.12;103.54;64.16;29.43;41.26;49.31;38.57;55.12;37.58;87.40;120.70;45.21;48.65
97,5,1785848973.518733,0.3743978750426322,4.016129584051669,1578,64,ok,,40.87;49.23;44.26;59.06;48.27;27.16;49.55;68.44;29.00;50.63;30.94;45.07;119.57;120.17;42.36;107.16;107.55;105.28;118.54;44.28;42.15;129.97;116.61;58.79;54.12;95.39;74.86;112.08;86.56;94.88;27.82;91.03;106.70;176.46;0.01;0.00;27.14;19.45;31.53;32.65;87.53;38.04;90.53;32.41;35.62;26.59;37.25;28.88;27.95;30.33;38.18;22.77;29.14;25.68;66.98;45.62;17.87;36.65;20.44;31.98;66.12;57.22;61.97
98,21,1785848973.579608,0.3091064998880029,3.9547321659047157,1578,64,ok,,42.92;48.06;46.55;58.57;37.42;35.25;53.30;58.91;35.07;52.06;31.65;39.62;126.72;119.52;42.92;105.67;105.28;109.79;118.60;49.59;35.55;133.92;106.43;53.07;57.00;103.46;70.50;115.35;84.43;96.81;30.24;89.12;101.95;180.71;0.02;0.01;27.59;22.26;28.17;33.60;87.80;36.96;91.64;28.06;39.16;28.80;35.29;28.76;26.93;29.36;41.73;24.44;30.22;21.83;65.90;39.20;27.38;27.06;28.64;32.65;63.06;57.44;65.07
