index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
49,11,1785848759.5252402,0.15227745892480016,2.2239092919044197,1578,64,ok,,16.61;29.06;25.96;22.33;47.24;67.48;13.09;40.17;23.75;60.90;24.76;53.02;29.38;26.14;31.50;18.07;76.09;13.21;44.33;62.65;38.49;14.86;27.75;75.30;14.07;60.65;65.69;27.60;26.09;30.70;24.52;32.27;15.73;27.03;27.12;18.37;23.27;21.43;23.39;25.18;24.79;23.93;23.48;26.21;26.91;20.67;49.98;48.17;24.00;25.97;125.64;0.01;6.10;19.38;25.68;24.79;39.91;17.49;20.03;46.31;50.02;26.81;27.93
50,4,1785848759.538034,0.13797191600315273,2.210983624914661,1578,64,ok,,28.33;34.09;31.38;22.44;33.25;30.86;35.92;25.88;73.84;34.50;20.32;45.34;23.21;68.38;22.46;31.83;48.47;16.58;29.70;33.86;34.80;28.39;31.52;25.81;39.86;28.29;38.79;31.22;43.77;33.78;31.80;28.58;31.25;29.58;36.23;25.91;30.34;30.50;30.05;29.63;31.70;29.12;33.27;31.22;28.13;31.83;29.35;60.50;29.22;135.81;0.01;0.01;0.01;12.18;31.63;32.28;36.10;21.41;33.67;29.89;33.12;29.08;39.84
51,11,1785848759.671605,0.14973554201424122,2.2343078749254346,1578,64,ok,,69.72;15.54;34.01;26.26;58.37;25.56;53.06;28.20;28.61;29.31;17.95;78.28;15.62;42.04;62.26;40.02;14.69;25.03;74.81;13.66;61.90;66.05;26.33;27.77;29.86;24.61;31.67;16.59;26.07;28.06;18.31;22.50;21.15;24.37;24.83;25.48;23.32;24.89;24.96;29.98;17.85;48.92;57.39;16.42;25.49;125.38;0.01;4.74;20.35;24.71;27.72;39.99;16.74;18.05;46.58;49.45;27.80;27.53;20.80;22.22;27.46;24.38;62.22
52,33,1785848759.718068,0.17342529213055968,2.2059451669920236,1578,64,ok,,15.41;33.33;25.98;59.75;24.23;55.25;26.50;27.55;30.12;18.49;75.73;17.79;41.36;74.32;28.68;15.13;25.49;76.98;11.30;62.62;64.00;28.50;24.82;31.70;23.50;32.44;16.44;25.65;28.90;17.96;22.53;22.00;24.05;25.10;24.01;24.01;25.08;23.96;25.75;23.59;49.27;47.82;24.90;26.28;124.46;0.01;5.90;20.88;23.58;26.90;42.24;13.55;19.98;46.50;48.74;27.95;27.89;20.31;23.41;23.72;26.17;52.10;28.34
53,0,1785848759.7258408,0.1615421250462532,2.1980049170088023,1578,64,ok,,19.76;33.03;24.34;60.91;28.48;52.10;26.35;28.69;28.14;17.98;76.12;14.46;45.02;62.86;38.77;16.28;25.41;72.86;15.69;61.37;66.18;27.70;26.39;29.49;24.83;31.67;16.12;25.96;28.12;18.99;21.95;21.57;24.29;26.18;24.71;22.69;25.01;25.80;29.46;17.27;48.48;58.41;17.35;24.82;124.63;0.01;5.35;20.45;25.34;24.15;40.35;16.98;19.92;46.58;49.38;28.17;27.09;21.01;22.16;24.14;26.86;63.00;17.16
54,3,1785848759.794522,,0.058566708117723465,,,error,RuntimeError: HTTP 500: Internal Server Error,
55,12,1785848759.823734,0.17144395783543587,2.2060357499867678,1578,64,ok,,31.57;20.82;44.92;23.69;72.28;18.09;31.70;46.76;17.79;29.92;35.09;30.66;30.81;32.73;24.73;37.56;35.03;36.63;29.15;43.56;33.93;28.61;28.88;34.00;29.24;36.88;25.70;30.48;30.39;29.27;30.29;32.02;28.86;32.85;29.30;30.70;31.70;29.52;60.73;30.35;132.36;0.01;0.01;0.01;13.97;31.70;31.91;37.52;20.09;33.69;30.30;32.62;29.14;40.14;18.52;32.91;28.54;35.60;29.57;32.50;35.68;21.28;47.75
56,4,1785848759.837516,0.15707849990576506,2.192389582982287,1578,64,ok,,31.98;20.73;45.06;23.06;72.12;18.83;31.55;47.02;17.57;29.99;35.87;31.86;29.83;31.35;26.74;36.26;34.59;35.29;31.09;43.60;33.96;32.14;29.32;30.60;28.55;35.66;26.92;30.81;30.46;30.08;29.69;31.64;29.14;32.29;30.58;30.68;30.80;29.15;59.40;31.32;134.56;0.01;0.01;0.01;12.88;31.27;31.61;36.76;21.68;33.38;29.87;33.32;28.82;40.12;18.39;33.70;28.14;34.99;29.87;31.17;35.89;22.65;47.97
57,0,1785848759.889123,0.13464620802551508,2.1260561251547188,1578,64,ok,,24.61;51.93;29.19;27.59;31.76;18.18;74.94;14.49;43.98;62.43;38.81;14.46;27.57;77.40;10.88;59.63;64.84;29.87;26.57;30.17;25.52;29.70;19.47;25.53;27.60;18.02;23.93;20.06;24.31;26.18;24.10;23.26;24.01;26.52;25.01;23.58;48.62;49.49;25.28;23.00;126.11;0.02;6.41;19.79;23.54;27.04;42.56;15.24;18.72;46.23;49.47;26.83;29.07;18.11;24.37;26.47;25.28;51.04;25.24;26.33;26.65;21.99;22.13
58,0,1785848759.898205,0.15699929208494723,2.1461209999397397,1578,64,ok,,50.32;26.13;27.94;29.65;18.11;76.38;14.46;43.87;62.91;36.49;15.55;27.71;75.90;11.64;63.85;64.28;26.38;27.86;30.35;24.95;32.27;15.77;26.32;27.85;17.26;24.74;20.12;23.79;26.98;25.21;21.85;24.87;25.75;25.08;22.15;49.61;49.19;25.87;24.35;128.09;0.02;3.01;20.57;24.53;26.45;40.28;13.84;20.72;47.00;48.32;28.33;27.84;20.80;23.42;23.98;25.74;52.10;27.01;20.06;29.43;18.92;24.32;28.81
59,31,1785848759.913134,0.1893255419563502,2.152361874934286,1578,64,ok,,27.42;28.97;30.84;18.47;77.22;15.56;42.31;59.38;42.44;11.38;28.00;71.85;15.75;61.27;62.79;30.86;26.05;32.15;23.31;29.38;20.21;25.32;27.94;17.78;23.99;20.62;25.13;24.22;26.87;21.16;24.05;28.11;23.25;23.15;48.58;49.65;25.86;22.70;128.14;0.01;4.33;19.89;23.86;26.89;40.48;15.61;20.10;46.06;49.04;26.35;29.98;18.11;25.41;26.84;23.88;51.49;25.20;27.96;25.12;22.65;23.06;26.86;21.13
60,108,1785848760.038673,0.14901383384130895,2.153060416923836,1578,64,ok,,18.80;30.87;48.68;16.68;29.93;33.62;33.64;29.73;31.64;26.13;36.26;38.92;31.32;31.32;43.56;33.90;28.74;31.71;31.11;29.22;36.31;26.22;30.81;30.34;29.30;29.95;31.83;29.25;32.68;30.62;30.62;30.50;30.05;58.75;30.15;132.55;0.01;0.01;0.01;15.41;31.25;32.30;41.27;16.76;35.22;28.38;33.05;28.34;41.18;18.06;34.18;26.81;36.79;26.01;34.13;36.50;21.76;48.29;23.88;46.04;28.00;30.81;33.08
61,15,1785848760.1137578,0.17020137491635978,2.0776890418492258,1578,64,ok,,17.40;41.57;63.75;37.90;13.47;27.19;76.30;10.64;65.15;63.89;26.07;28.14;30.66;23.75;32.17;17.29;25.58;27.50;18.83;22.80;21.05;22.25;26.92;23.63;24.61;24.82;24.49;25.93;23.25;49.13;48.76;25.47;24.47;124.46;0.01;5.89;21.03;23.92;26.16;42.57;13.99;19.90;46.57;49.45;27.21;28.12;20.01;22.69;25.54;26.78;50.09;28.91;24.50;24.64;23.11;22.37;27.14;20.79;24.66;23.28;23.32;37.92;15.69
62,91,1785848760.114811,0.17361012496985495,2.076482709031552,1578,64,ok,,13.53;41.64;59.42;43.24;11.56;27.56;73.80;13.75;60.51;66.31;27.86;27.96;29.52;23.62;30.26;19.21;25.63;28.90;16.52;23.82;20.99;24.68;24.21;24.85;23.64;25.95;24.04;25.35;23.26;50.52;47.73;25.60;22.92;129.14;0.02;3.94;18.89;25.47;26.34;40.85;16.71;18.27;45.61;49.28;27.38;28.70;20.58;22.00;28.22;23.17;52.31;27.14;25.93;24.38;22.98;22.96;26.79;21.41;22.85;25.00;22.13;37.57;16.54
63,2,1785848760.209009,0.13279512501321733,2.0496180839836597,1578,64,ok,,61.79;41.28;11.98;27.69;76.52;11.91;61.80;65.53;27.48;26.11;30.99;24.61;31.90;15.71;27.02;27.49;17.98;23.78;21.15;23.19;26.21;24.46;23.63;23.22;26.71;25.90;23.24;48.89;48.53;24.86;23.64;125.63;0.01;6.05;19.73;25.41;27.15;41.41;15.86;17.97;46.41;48.97;28.59;27.45;20.21;21.30;28.67;23.17;52.10;24.92;23.22;29.63;22.10;21.80;28.11;21.56;23.82;23.67;22.65;38.50;16.67;20.87;46.10
64,1,1785848760.210185,0.19504412496462464,2.0702994579914957,1578,64,ok,,40.60;14.47;23.97;71.81;17.75;61.63;64.72;27.79;26.55;30.95;23.90;32.14;17.47;26.07;26.18;18.45;23.56;21.36;23.71;26.47;24.13;23.62;25.32;24.21;25.02;23.29;48.46;48.25;26.82;23.40;129.16;0.01;3.52;19.99;24.40;25.15;40.13;16.30;20.63;45.98;49.88;27.94;27.34;21.09;21.73;25.06;27.20;51.09;27.92;19.53;29.60;21.43;22.93;27.71;20.42;24.52;23.85;22.53;37.93;17.72;21.53;45.46;23.13
65,109,1785848760.238691,0.17883629188872874,2.0402301668655127,1578,64,ok,,27.85;15.38;25.75;75.29;13.32;62.31;63.99;28.25;26.23;30.55;24.53;31.42;16.28;25.80;28.89;17.95;22.56;21.90;23.79;25.66;24.59;22.76;25.58;24.41;30.76;17.93;49.42;47.98;25.43;25.54;123.16;0.01;6.21;21.55;24.33;26.51;42.10;13.74;19.96;46.65;49.05;27.65;27.67;19.81;22.35;27.27;24.49;63.96;15.81;22.69;26.12;22.36;23.41;27.03;20.18;25.99;21.87;23.20;38.84;12.80;24.69;44.58;22.31
66,101,1785848760.3853922,0.17320724995806813,2.0007102920208126,1578,64,ok,,14.06;64.14;64.79;24.84;27.66;31.89;23.68;32.15;16.77;26.22;26.63;19.07;22.47;22.42;22.38;27.78;24.55;24.29;22.70;25.17;25.32;23.62;47.79;48.17;27.38;24.85;127.77;0.01;10.27;13.03;24.60;26.37;39.61;16.94;19.13;45.60;49.95;27.61;28.00;20.30;22.33;27.14;24.85;50.81;28.28;25.04;24.58;22.54;22.50;27.31;21.08;23.95;23.88;22.71;38.34;16.55;21.11;46.44;22.77;15.87;42.76;11.09;34.48
67,18,1785848760.446442,0.14972724998369813,2.19792658300139,1578,64,ok,,29.45;44.23;33.45;32.04;29.25;30.23;28.83;36.30;26.49;30.26;30.62;29.87;29.32;32.52;29.01;32.93;29.91;30.75;30.52;29.86;59.91;30.34;132.95;0.01;0.01;0.01;14.29;30.98;31.91;37.90;20.87;33.65;29.44;33.10;29.14;39.88;18.38;33.36;27.80;36.23;29.52;31.54;35.51;22.32;48.57;23.83;46.66;27.36;30.69;34.54;24.25;40.38;37.73;44.25;13.41;42.65;44.16;23.09;33.94;27.60;60.11;32.66;26.72
68,2,1785848760.4701152,,0.056790833128616214,,,error,RuntimeError: HTTP 500: Internal Server Error,
69,5,1785848760.500857,0.13362116715870798,1.9402180002070963,1578,64,ok,,60.11;31.13;27.01;28.76;26.87;28.69;19.75;24.81;29.05;17.98;24.03;19.82;24.65;25.32;23.83;23.90;24.32;26.08;27.55;20.29;49.20;45.72;27.01;25.52;127.73;0.01;4.69;19.58;24.49;26.93;41.88;15.88;17.02;47.18;49.40;26.27;29.90;20.43;21.12;29.92;22.77;51.34;28.92;19.47;28.05;20.27;24.45;29.68;20.20;23.29;24.43;23.22;39.67;12.17;25.50;43.77;22.82;17.18;45.05;8.94;34.79;24.23;32.31
70,0,1785848760.531868,0.1671790829859674,1.931942290859297,1578,64,ok,,26.81;27.37;30.16;24.80;29.14;20.54;25.29;28.34;17.50;23.31;21.81;22.88;25.50;23.85;23.95;24.27;25.93;26.63;21.48;49.19;48.03;22.97;27.00;127.71;0.01;5.32;20.06;23.57;29.42;42.10;14.67;17.62;45.76;49.47;26.83;28.74;20.34;21.30;29.51;22.97;51.15;26.06;26.01;26.21;22.23;23.45;26.89;20.06;25.13;23.05;23.23;38.53;12.78;24.55;44.78;22.80;17.65;44.45;9.16;35.18;27.25;30.02;21.80
71,4,1785848760.540529,0.1299529999960214,2.190224332967773,1578,64,ok,,32.67;31.68;29.94;29.94;29.03;36.12;26.19;30.41;30.49;30.06;29.43;32.33;29.11;32.48;30.63;30.28;30.80;29.46;59.82;30.03;135.19;0.01;0.01;0.01;12.56;31.45;32.43;37.53;20.19;33.91;29.48;33.15;29.15;39.86;18.74;33.37;27.61;35.94;29.82;31.56;35.50;22.09;48.24;24.40;46.64;27.52;30.68;32.62;28.00;37.56;38.23;44.16;13.92;41.90;44.68;23.05;33.29;28.46;60.03;31.62;27.55;54.00;32.32
72,29,1785848761.104193,0.11500104190781713,2.2806706249248236,1578,64,ok,,44.30;25.51;27.08;125.83;0.04;7.37;20.17;23.29;28.32;37.91;16.41;20.08;46.23;49.44;26.21;30.05;17.79;26.08;24.73;25.66;50.95;24.86;24.42;28.65;21.47;23.83;26.88;20.21;25.94;22.44;21.46;39.31;14.52;23.51;45.30;23.20;17.08;42.31;12.34;35.04;22.91;31.43;27.12;24.91;40.98;51.66;33.04;40.83;48.49;34.77;49.06;59.47;60.68;47.09;65.59;57.48;76.05;41.00;23.57;35.64;27.11;61.32;38.55
73,15,1785848761.107742,0.1598576670512557,2.30752274999395,1578,64,ok,,26.80;21.76;131.66;0.01;0.08;21.86;25.56;25.72;38.39;16.16;20.25;45.60;50.91;26.16;29.00;20.93;23.04;24.22;26.09;51.22;24.91;28.88;24.34;22.81;22.83;26.92;21.44;23.96;24.18;21.76;37.98;16.18;21.24;45.96;22.08;18.15;42.50;11.49;34.89;26.19;28.74;26.63;25.18;41.62;50.60;33.48;40.63;49.33;33.86;49.75;59.51;60.51;49.98;63.35;58.54;77.55;38.08;22.84;35.77;30.05;64.19;34.92;27.41
74,126,1785848761.142498,0.13894712505862117,2.3107944591902196,1578,64,ok,,29.18;137.60;0.01;0.01;0.01;10.71;31.88;32.11;37.19;20.13;33.68;30.50;31.82;29.90;39.84;18.53;33.24;28.78;35.73;29.59;30.76;36.31;21.71;47.92;24.63;46.00;28.37;30.39;32.84;28.33;37.10;37.58;45.87;14.68;40.71;44.25;23.37;32.43;29.30;59.59;32.20;25.08;56.42;31.91;28.64;31.46;31.78;29.69;46.31;17.03;26.65;66.08;36.66;24.58;58.35;40.53;26.34;40.81;46.28;60.84;33.37;34.51;43.10
75,1,1785848761.228535,0.2168317090254277,2.3965465840883553,1578,64,ok,,0.30;4.11;17.96;23.52;26.58;40.40;20.39;14.72;47.79;49.24;26.24;30.16;18.38;23.73;29.57;21.80;52.01;25.02;26.96;25.03;23.23;22.93;28.15;18.52;24.56;24.43;21.63;38.22;15.23;25.00;43.90;22.65;17.78;43.73;10.60;34.35;23.68;32.35;23.36;28.39;39.53;48.18;37.68;40.55;46.62;36.49;48.96;55.94;65.72;47.00;64.51;56.75;76.94;39.55;24.57;40.59;21.82;62.04;38.59;27.82;57.84;67.87;86.85
76,73,1785848761.2606452,0.1854210828896612,2.4654844999313354,1578,64,ok,,3.85;19.30;23.03;29.82;42.02;14.72;17.71;45.63;49.31;27.33;28.80;20.12;24.22;26.61;23.08;51.92;24.80;27.96;25.02;21.87;23.21;27.26;19.54;25.56;23.38;22.79;38.58;16.18;21.31;46.29;21.29;17.63;43.93;10.01;35.19;26.61;28.17;26.88;25.31;41.46;50.03;34.07;40.91;48.33;34.26;49.11;59.56;64.16;47.44;61.98;59.00;76.55;37.29;29.36;36.02;25.72;58.16;38.75;27.55;58.47;73.30;86.83;95.18
77,13,1785848761.509639,0.13324841600842774,2.5767554161138833,1578,64,ok,,48.80;27.22;29.10;19.76;22.33;25.28;25.47;52.96;27.91;22.31;27.00;22.24;22.26;27.91;20.55;23.69;25.11;22.48;36.64;17.96;21.38;45.26;24.62;14.74;44.45;10.56;33.58;23.64;33.18;22.63;28.08;41.36;50.45;33.91;40.95;48.09;34.71;49.08;57.42;63.39;49.66;62.53;58.15;76.41;40.23;28.56;32.11;28.87;64.29;34.37;28.15;56.04;73.47;84.06;90.32;28.00;31.32;83.54;82.33;43.15;32.40;33.13;32.90
78,2,1785848761.527688,0.16535245906561613,2.5962925001513213,1578,64,ok,,27.66;27.09;20.72;20.85;29.35;23.96;63.55;15.28;25.64;24.54;22.58;22.35;27.31;20.63;24.90;23.52;23.19;37.87;16.57;21.09;46.43;22.19;15.72;44.38;10.37;34.42;26.82;29.10;25.34;25.68;42.80;49.44;34.09;40.32;48.59;34.30;49.12;59.74;62.17;49.30;62.07;59.22;76.30;39.46;29.30;33.49;26.27;65.43;33.75;27.70;57.47;71.55;86.08;95.42;22.89;32.01;80.21;87.61;37.95;33.95;34.16;33.22;35.45
79,87,1785848761.770016,0.13651458313688636,2.744433958083391,1578,64,ok,,15.07;24.89;25.06;22.16;22.29;27.11;21.02;24.45;23.90;22.97;37.45;17.17;20.81;47.07;20.78;17.40;44.78;9.01;34.77;26.53;30.77;24.39;25.70;42.74;49.78;33.55;40.56;49.04;34.07;49.63;59.40;60.30;49.68;63.98;56.98;81.50;36.11;27.30;35.50;26.51;64.27;34.26;27.58;59.66;72.96;82.50;94.50;23.63;32.24;82.20;85.37;39.21;33.03;34.41;32.96;36.30;31.99;32.80;33.97;24.29;78.97;90.78;95.33
80,24,1785848761.909586,0.1198645830154419,2.468764750054106,1578,64,ok,,23.89;46.69;27.63;30.88;34.07;26.29;38.27;37.81;45.54;13.63;40.81;44.16;23.50;34.08;27.38;55.27;37.76;24.32;62.40;26.17;28.06;31.80;30.84;32.25;45.15;16.50;30.42;60.92;37.90;25.81;57.29;40.22;28.44;38.77;46.50;61.02;34.18;34.80;41.37;29.01;27.46;46.59;27.65;57.93;52.98;41.77;34.34;56.09;37.64;31.07;37.64;31.96;36.66;32.79;35.05;65.26;33.57;38.90;29.53;34.68;41.46;31.83;33.50
81,6,1785848761.9818501,0.11773325013928115,2.504234499996528,1578,64,ok,,27.79;30.71;32.62;26.11;40.25;37.85;43.70;14.04;41.91;44.82;22.99;32.83;28.46;60.59;31.50;25.39;56.19;32.41;28.20;29.11;33.48;34.15;42.96;16.73;26.34;62.20;40.66;25.98;57.19;37.16;30.30;40.09;43.77;63.17;34.62;34.39;42.15;29.48;28.04;45.53;27.40;57.21;53.37;42.08;34.16;56.25;37.59;30.05;35.78;34.34;35.84;32.93;35.63;64.76;34.69;37.67;31.19;34.03;41.07;31.75;34.72;61.53;45.55
82,15,1785848762.119489,0.1380950422026217,3.38694787514396,1578,64,ok,,23.05;15.19;43.08;10.82;35.08;23.41;33.21;22.84;27.77;41.57;50.77;33.91;40.49;48.40;34.33;49.25;56.11;64.37;49.86;62.55;57.37;82.65;34.25;27.55;36.59;25.86;64.37;33.67;26.71;58.80;72.76;80.47;100.02;21.14;31.40;81.24;84.52;39.86;35.24;32.00;35.96;33.36;31.35;27.10;32.91;30.15;82.46;90.40;95.63;87.31;44.26;28.50;43.55;73.60;131.06;101.42;104.56;46.88;98.64;109.09;26.92;52.35;45.76
83,12,1785848762.15666,0.13853191700764,2.5430211250204593,1578,64,ok,,44.79;12.53;42.79;41.97;25.02;32.80;28.30;56.06;31.57;28.21;55.39;35.33;27.38;28.15;33.88;32.41;46.09;16.40;26.62;61.93;40.62;24.90;57.91;39.31;29.52;34.99;49.32;62.45;34.21;31.81;42.96;27.01;30.48;46.93;27.46;56.98;54.11;42.58;33.41;55.95;37.37;31.50;37.46;32.57;35.47;33.86;34.74;64.12;34.00;39.40;30.58;34.84;40.46;32.19;33.81;59.00;48.58;29.32;27.97;34.25;32.90;41.71;47.19
84,6,1785848762.268985,0.12841308396309614,2.540010208962485,1578,64,ok,,41.79;23.65;32.42;28.29;55.74;32.32;29.10;62.90;25.88;28.28;28.33;33.95;31.43;46.45;16.74;26.61;63.29;38.16;26.19;56.50;40.78;29.34;38.52;46.21;60.83;34.62;34.70;40.11;27.58;30.35;46.02;26.11;60.06;53.89;41.71;33.79;56.79;37.36;29.86;34.19;36.25;35.42;33.84;34.65;65.09;32.79;39.30;31.25;35.00;40.13;32.40;31.42;63.63;45.52;30.09;28.06;34.54;33.46;40.76;45.30;35.17;15.97;60.25
85,11,1785848762.368809,0.16543491696938872,4.14215650013648,1578,64,ok,,50.25;33.10;41.02;49.08;33.97;49.24;59.85;60.27;49.69;63.30;58.88;80.19;33.57;26.11;39.01;22.90;67.40;32.31;28.09;59.86;71.36;86.05;94.35;22.29;31.32;81.33;84.35;41.05;34.96;30.85;35.29;37.32;28.53;36.10;26.66;29.86;80.14;90.38;95.45;88.92;41.81;30.74;31.92;83.20;132.21;100.47;106.30;46.90;97.27;109.56;25.55;53.68;45.01;74.57;114.74;114.94;119.49;158.53;118.99;262.74;0.01;28.44;13.47
86,125,1785848762.414411,0.16948450007475913,4.141816250048578,1578,64,ok,,34.50;39.04;48.76;35.21;48.71;56.25;65.07;46.58;65.81;56.89;78.52;39.49;28.22;32.15;29.30;64.72;33.75;27.86;57.31;74.04;82.91;91.40;27.75;32.41;81.12;86.31;39.01;33.44;34.41;33.45;34.64;32.92;32.80;35.12;22.92;79.20;90.85;95.38;86.96;43.86;37.13;33.83;74.21;135.36;98.04;111.53;41.76;96.66;104.60;32.63;47.75;45.11;81.57;113.45;138.82;96.89;156.50;120.91;243.53;0.01;38.92;19.70;40.51
87,124,1785848762.458233,0.12587570887990296,2.5863254168070853,1578,64,ok,,31.38;25.38;56.24;32.60;28.21;28.93;33.37;31.18;46.63;16.44;26.51;62.82;39.93;25.90;56.49;37.76;30.09;40.04;43.93;62.14;34.49;35.23;42.56;25.65;30.38;45.78;25.92;52.64;60.56;42.75;33.40;53.32;40.55;30.20;34.59;35.35;36.04;31.10;35.55;66.50;33.23;38.54;32.20;34.60;40.15;32.63;31.65;60.90;47.72;30.65;26.19;35.26;33.67;41.35;43.50;37.36;15.25;60.36;36.24;60.62;36.02;62.57;39.77
88,0,1785848762.535139,0.12326120911166072,4.344934375025332,1578,64,ok,,48.01;35.19;49.08;56.32;67.06;47.75;62.06;58.75;75.39;37.74;25.89;40.03;22.74;61.05;39.07;27.37;58.69;72.39;85.34;96.52;21.13;31.59;81.32;84.03;40.23;35.19;31.96;34.00;34.44;32.31;35.58;37.30;17.18;83.18;89.75;96.56;87.77;42.14;28.14;34.23;82.12;134.06;99.99;106.60;45.10;98.00;108.44;27.33;52.90;44.70;75.78;113.88;115.78;120.04;156.66;120.33;252.15;0.01;35.70;16.36;41.91;152.52;176.16
89,22,1785848762.569248,0.12885941588319838,2.576571499928832,1578,64,ok,,31.46;28.90;28.93;33.00;30.71;46.65;16.56;30.55;60.73;37.27;26.13;57.31;40.73;28.35;39.25;46.11;60.77;34.44;34.56;40.11;27.65;30.58;45.89;26.01;60.06;52.74;41.56;34.76;56.60;36.98;30.25;35.83;34.36;37.06;32.60;35.01;65.65;32.98;37.54;31.32;34.67;41.39;32.32;32.06;62.73;44.88;29.88;28.62;34.18;33.93;39.42;46.86;31.47;19.27;61.38;34.99;61.82;34.39;66.01;36.49;31.79;34.05;35.94
90,113,1785848762.574889,0.1316161670256406,4.449728542007506,1578,64,ok,,34.76;48.76;56.11;64.50;47.49;65.13;57.84;75.98;41.05;30.39;32.83;24.26;67.45;33.18;27.88;58.03;72.38;84.38;92.88;26.20;31.79;79.91;87.14;40.35;32.71;33.17;33.80;35.48;32.46;33.57;34.49;21.81;80.79;90.93;95.24;86.58;43.76;30.06;45.61;71.75;138.15;94.26;107.61;44.49;98.55;104.31;32.26;48.05;45.19;79.74;115.91;136.72;97.30;152.89;130.09;241.98;0.01;36.24;19.68;40.03;154.59;176.69;139.46
91,62,1785848762.660921,0.1300767920911312,4.474773959023878,1578,64,ok,,59.18;60.72;50.29;62.13;59.22;75.82;40.44;27.51;31.27;27.91;67.90;33.34;27.28;59.45;73.71;81.28;89.70;29.66;31.70;82.62;85.47;39.13;33.54;32.95;34.73;33.59;34.42;32.79;34.28;23.44;79.05;91.39;95.61;88.44;41.91;37.11;38.87;71.37;139.61;90.56;110.10;44.05;97.21;103.84;32.82;45.62;45.59;83.99;112.89;137.78;97.68;166.14;110.21;236.80;0.01;48.83;17.37;45.34;159.19;167.12;139.76;46.81;65.13
92,2,1785848762.683412,0.1662342909257859,4.472609499935061,1578,64,ok,,62.97;48.79;61.56;56.79;77.14;39.66;23.96;36.98;25.72;62.06;40.51;26.47;59.42;67.59;85.30;96.91;24.20;32.08;81.35;83.66;39.78;32.47;34.71;32.92;36.34;31.63;27.12;45.17;18.98;81.65;89.69;96.33;86.77;44.09;27.66;34.71;82.02;129.96;103.85;104.86;46.92;95.72;112.11;24.70;56.33;44.65;73.34;113.76;117.43;118.49;159.41;117.82;264.59;0.01;27.89;13.28;41.94;148.88;172.61;140.02;49.15;70.52;22.07
93,47,1785848762.728891,0.18450295901857316,4.576926541980356,1578,64,ok,,45.38;65.17;56.91;79.47;38.84;30.54;28.08;30.31;65.43;34.00;27.45;55.27;74.20;84.82;92.97;24.04;34.12;79.08;85.57;41.00;31.88;36.76;33.53;32.66;30.10;36.62;36.43;19.90;80.05;90.46;95.92;90.50;40.80;41.39;34.73;70.17;133.06;100.60;105.04;48.35;97.72;103.94;35.90;44.33;44.27;78.03;114.15;142.97;96.56;167.57;109.10;244.91;0.01;37.08;20.99;40.24;163.93;160.28;143.55;45.36;69.34;22.12;147.67
94,3,1785848762.825102,0.14652383304201066,4.520171375013888,1578,64,ok,,52.43;58.91;74.90;40.79;27.38;31.68;30.88;64.29;33.69;28.88;56.34;72.90;84.91;89.27;29.01;31.70;82.40;86.08;38.72;33.69;34.10;33.78;35.22;32.00;32.90;35.59;22.68;78.59;91.46;94.89;89.57;40.92;41.12;34.82;71.72;141.80;91.07;107.84;45.45;97.40;102.54;32.62;47.63;45.01;82.23;111.88;140.36;97.66;167.17;107.97;244.47;0.01;37.84;20.57;40.79;164.57;167.15;139.13;47.07;66.48;23.74;153.24;30.41
95,88,1785848762.8387358,0.16605741693638265,2.6697277079802006,1578,64,ok,,38.68;25.61;57.92;38.71;29.61;39.12;44.99;61.95;33.91;35.32;42.22;28.61;27.53;45.96;25.57;59.49;53.98;41.35;34.31;56.53;37.45;30.53;38.17;31.49;36.03;33.50;35.16;64.52;34.33;37.96;30.59;35.79;40.73;31.26;33.00;61.53;47.06;29.47;28.12;34.05;33.27;40.80;47.94;29.18;19.75;61.62;35.07;59.97;36.06;62.89;39.12;32.92;33.87;35.48;33.25;34.32;42.96;28.58;89.88;26.52;57.17;9.91;39.65
96,33,1785848762.840391,0.18412679084576666,4.546993291005492,1578,64,ok,,58.74;80.47;35.49;23.14;39.58;25.50;58.34;40.87;27.05;59.64;70.62;85.86;94.68;22.21;31.24;82.60;84.36;39.29;34.33;31.92;34.20;37.75;31.80;32.95;29.51;27.61;80.40;89.65;95.55;89.11;41.87;30.77;41.19;72.41;133.93;100.19;106.08;47.66;96.55;110.45;24.26;53.31;45.93;74.66;115.25;142.05;97.17;152.83;119.64;263.65;0.01;27.25;26.43;28.51;154.41;175.55;140.26;42.95;68.03;27.54;142.60;42.49;41.64
97,16,1785848762.848732,0.1581421250011772,2.6600419590249658,1578,64,ok,,36.68;25.93;57.56;38.57;29.64;38.86;45.08;61.74;34.20;35.57;42.21;29.56;27.61;44.56;28.15;57.76;53.64;41.95;34.10;56.02;38.07;29.91;38.28;32.17;35.89;33.54;34.69;64.77;34.28;38.48;30.66;34.92;40.56;32.03;31.70;63.36;45.96;29.57;28.36;33.97;33.74;40.78;45.30;35.25;15.71;67.31;29.06;63.01;33.22;65.76;36.83;32.17;34.17;35.20;37.99;29.56;43.06;28.61;90.35;26.49;55.62;10.92;40.60
