index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
378,17,1785849236.420753,0.26568987499922514,3.115751791978255,1578,64,ok,,25.17;40.50;40.68;38.22;113.57;121.23;29.79;35.80;26.23;102.66;45.10;32.03;26.96;33.09;39.47;34.90;28.62;57.77;23.58;65.32;91.43;90.34;93.66;35.04;39.03;26.91;39.84;26.67;29.65;71.07;71.67;77.66;26.28;70.27;32.26;40.87;20.12;36.69;22.11;34.34;57.67;79.56;31.34;32.49;28.36;24.05;58.90;62.00;75.84;26.21;55.01;22.99;25.89;27.03;28.13;37.64;21.43;20.22;28.36;48.53;54.47;29.75;37.11
379,16,1785849236.5950878,0.260129583068192,8.958282832987607,1578,64,ok,,180.03;63.72;192.11;195.44;182.41;59.86;203.87;201.40;190.18;168.57;190.36;195.71;76.28;63.14;61.35;61.12;75.23;61.90;63.11;209.63;200.20;214.15;211.83;222.74;217.76;210.02;231.73;223.52;267.95;240.59;237.74;208.73;177.13;212.36;217.92;204.83;173.06;219.16;207.72;188.06;56.93;55.06;56.95;202.24;48.91;59.62;62.98;181.50;229.82;47.11;54.72;59.51;54.24;59.26;51.14;54.76;57.80;53.41;56.39;52.07;51.36;56.07;52.88
380,114,1785849236.66175,0.3782388751860708,8.946763625135645,1578,64,ok,,58.93;190.98;196.26;181.70;64.24;200.40;199.31;191.41;171.29;191.14;193.36;73.87;65.26;61.18;64.84;69.06;61.64;65.80;208.96;202.86;211.63;213.68;221.09;220.86;208.51;230.57;226.78;269.23;239.78;234.66;207.53;178.13;210.37;219.00;204.63;187.60;211.07;202.13;191.77;53.43;63.54;47.09;202.18;50.27;59.91;66.38;176.99;231.95;47.29;55.79;55.97;54.16;60.96;52.09;53.96;57.31;52.50;57.27;53.51;51.02;57.19;51.44;54.47
381,2,1785849236.699106,0.2570669997949153,3.0277562919072807,1578,64,ok,,110.73;29.54;36.50;25.97;112.14;35.20;31.71;26.67;33.97;38.49;34.99;30.18;57.14;24.10;63.93;97.97;84.46;99.18;28.79;48.45;18.58;40.56;25.04;32.40;69.71;74.06;75.21;25.67;71.60;30.91;40.33;20.90;35.84;24.41;32.90;56.90;78.83;32.73;32.16;29.14;23.19;58.65;62.99;76.85;23.50;55.28;23.07;25.84;28.75;26.37;39.10;21.61;18.93;28.30;48.06;54.67;29.56;37.29;29.03;11.69;25.81;52.73;69.05
382,62,1785849236.7044978,0.24147804197855294,3.022200125036761,1578,64,ok,,119.08;30.06;36.59;25.67;102.79;45.11;33.45;24.39;33.95;40.44;35.00;27.60;56.87;26.65;63.09;91.65;88.28;102.57;29.48;38.09;26.67;39.63;31.32;25.17;73.60;69.17;77.63;26.29;70.70;32.03;41.71;19.34;36.69;21.76;34.73;58.68;79.55;29.90;33.88;28.14;23.04;58.60;61.85;76.63;27.24;54.85;23.32;25.37;25.73;28.77;42.42;16.93;20.50;30.26;46.41;54.34;29.30;51.36;14.57;12.69;25.18;54.74;65.72
383,86,1785849236.747495,0.287903250195086,8.862666834145784,1578,64,ok,,63.80;190.78;196.60;181.71;64.23;200.41;200.07;191.70;170.15;196.93;186.54;76.56;63.59;61.52;60.41;74.84;62.90;63.24;209.00;200.16;213.76;211.07;223.95;217.89;209.35;232.22;226.12;270.33;235.83;236.86;209.27;177.39;211.84;218.00;205.30;172.84;225.13;202.13;188.13;58.92;61.99;47.35;202.67;48.83;58.06;65.77;180.03;228.67;50.23;53.07;58.89;54.25;59.95;51.19;54.76;57.27;53.85;56.56;51.34;54.69;62.78;44.44;56.40
384,0,1785849236.795636,0.27238737512379885,2.944601916940883,1578,64,ok,,28.23;30.49;26.71;107.07;45.40;25.04;29.38;38.09;35.82;34.47;31.96;59.49;23.38;63.74;98.32;91.57;92.86;28.09;48.30;16.70;41.40;27.12;29.41;69.36;75.03;76.54;24.85;70.05;32.19;41.17;20.90;37.21;22.98;31.96;58.18;79.00;32.49;32.33;29.96;21.52;71.11;49.23;78.98;25.33;55.18;21.79;25.21;26.25;29.43;41.01;16.88;20.96;31.51;45.18;55.46;29.48;51.13;13.57;13.02;25.31;54.74;66.36;15.36
385,67,1785849236.855426,0.21203408390283585,2.8845714589115232,1578,64,ok,,29.68;35.59;26.33;113.74;37.10;26.61;27.73;35.75;36.68;35.11;31.51;66.26;5.47;81.51;92.09;84.75;86.40;37.06;51.15;17.01;41.06;19.36;38.25;64.81;79.71;74.58;26.21;73.35;28.80;38.13;22.26;37.33;23.26;33.58;55.57;77.29;33.54;28.85;34.97;22.17;57.77;64.26;75.98;25.55;54.49;20.45;27.46;28.36;25.54;42.33;20.16;16.46;31.69;46.60;55.41;27.50;30.36;36.87;11.47;25.01;54.76;67.16;15.08
386,68,1785849236.9728909,0.3166546660941094,8.74253175011836,1578,64,ok,,199.02;183.74;61.83;199.88;201.58;190.31;171.82;195.67;198.89;64.64;63.29;69.57;54.88;70.80;68.38;57.73;210.01;201.25;218.29;211.18;220.37;214.87;222.15;220.45;228.87;267.15;240.19;234.21;210.36;178.03;209.20;232.52;203.43;169.63;214.21;205.01;199.39;56.27;50.53;60.93;205.37;37.02;56.41;73.13;181.81;230.54;39.41;53.01;57.97;53.35;60.29;52.90;53.49;59.33;50.78;57.89;52.53;59.45;49.96;49.20;54.76;47.68;58.69
387,100,1785849237.00228,0.29959762492217124,8.712356499861926,1578,64,ok,,186.13;179.97;64.29;200.15;200.74;190.92;170.85;195.79;191.86;72.03;65.68;70.08;53.64;70.31;69.94;68.47;197.77;203.62;216.56;207.80;220.52;220.48;212.21;229.99;225.05;268.02;244.66;230.46;207.38;179.53;220.85;221.10;198.46;177.77;214.50;202.32;195.31;55.78;58.70;58.20;202.81;38.31;59.80;77.90;168.69;227.89;55.98;46.03;59.28;60.49;51.85;51.32;55.68;57.56;52.48;58.53;50.16;51.64;56.04;51.55;57.59;47.98;54.58
388,9,1785849237.052939,0.21947466605342925,2.827358915936202,1578,64,ok,,33.97;32.01;26.33;34.34;38.08;34.86;30.46;57.00;23.85;65.23;97.81;83.68;98.89;29.05;48.22;18.72;39.71;26.76;31.09;68.51;75.89;74.87;27.06;70.41;31.17;39.73;21.60;36.87;23.04;33.25;57.00;79.54;31.39;32.00;30.60;22.12;70.56;50.00;78.29;23.24;55.30;23.65;25.23;28.64;26.31;39.10;21.15;19.41;29.02;47.42;54.62;29.09;37.70;28.87;11.98;25.24;54.35;67.95;13.71;57.86;30.15;27.19;26.20
389,88,1785849237.161875,0.3117567088920623,8.601276000030339,1578,64,ok,,193.02;61.73;202.40;196.33;193.06;172.34;190.45;213.82;57.18;63.67;60.72;61.36;66.20;68.19;65.55;205.75;203.72;213.49;212.55;222.85;216.74;211.67;229.95;224.76;270.16;239.93;237.78;206.99;175.58;212.11;218.96;204.69;174.01;225.90;203.27;187.96;53.37;57.18;56.08;201.57;47.04;62.01;63.96;178.77;225.28;55.06;61.51;58.17;46.79;65.08;59.83;41.18;57.53;52.57;58.15;54.19;49.46;56.13;50.52;55.12;48.50;55.94;53.06
390,4,1785849237.3494341,0.3214550828561187,8.465289124986157,1578,64,ok,,63.14;199.79;199.83;191.15;168.54;198.79;186.68;77.24;62.66;61.59;60.87;73.31;63.73;63.69;209.35;199.41;215.66;210.63;225.15;215.96;209.55;230.17;224.36;264.52;245.25;237.04;211.71;174.48;212.52;224.96;200.40;169.27;221.14;206.52;192.34;50.99;56.63;57.75;213.77;36.97;59.35;64.75;179.11;223.34;54.38;54.57;60.29;53.67;59.48;50.55;55.66;57.17;53.60;55.85;53.86;49.69;58.00;51.08;56.29;48.31;57.72;47.77;51.64
391,25,1785849237.458505,0.19704266590997577,2.8036499998997897,1578,64,ok,,90.92;82.21;101.67;28.03;48.39;17.05;40.84;29.58;28.72;67.63;75.59;75.72;25.29;72.28;29.77;41.25;21.07;35.80;24.33;33.48;57.06;78.90;32.01;32.47;29.95;21.63;71.17;49.40;78.21;25.27;55.18;22.42;25.62;26.02;28.92;41.89;17.81;19.45;31.05;45.34;55.22;29.69;51.61;13.57;12.17;25.65;54.75;66.41;15.17;58.15;29.11;27.23;27.02;17.87;49.36;65.85;17.10;27.45;62.30;22.09;23.18;69.76;25.89
392,0,1785849237.478119,0.27279695798642933,2.8057945410255343,1578,64,ok,,73.50;89.52;35.96;58.52;14.43;32.56;34.57;33.81;58.47;74.37;81.63;26.29;69.81;31.36;32.83;27.94;29.14;28.73;41.62;49.67;77.59;31.78;29.91;32.08;25.09;58.26;64.77;82.87;15.02;55.33;25.69;28.49;24.96;28.86;35.67;27.65;12.21;27.66;50.80;57.86;28.03;30.52;39.81;8.24;24.01;53.50;73.05;10.56;60.07;25.45;29.87;26.38;19.46;45.89;69.12;16.83;28.48;49.28;38.84;16.88;61.21;34.95;24.27
393,0,1785849237.587038,0.2387174169998616,2.7576871251221746,1578,64,ok,,93.15;36.87;52.49;13.29;32.53;35.42;33.18;65.11;79.41;75.92;26.24;72.03;29.16;37.05;24.52;24.96;27.55;40.32;55.90;77.79;34.57;30.59;27.14;23.98;56.29;68.38;76.91;18.38;57.71;23.57;26.72;28.82;25.97;34.48;27.43;12.61;36.14;43.20;58.09;27.69;30.26;37.92;9.42;26.23;56.09;67.01;13.39;60.26;26.14;27.79;26.36;20.05;49.94;64.12;17.18;28.40;62.61;24.12;18.58;61.96;34.36;24.91;59.31
394,24,1785849237.657603,0.28569133300334215,8.25944258295931,1578,64,ok,,194.97;190.52;168.63;197.79;197.52;64.47;63.39;71.20;53.02;72.13;69.81;67.26;201.08;199.29;216.45;218.28;226.88;202.56;223.30;220.07;239.50;256.94;247.85;225.71;209.79;185.40;213.22;219.44;204.47;171.67;214.21;213.04;194.49;52.66;52.52;57.43;205.40;36.13;67.27;70.40;177.30;230.80;44.92;45.09;62.10;57.75;51.73;53.61;55.41;62.26;45.49;65.37;45.84;59.65;58.58;47.89;49.77;55.24;48.24;51.65;58.59;46.42;43.62
395,127,1785849237.6817431,0.24143850011751056,2.7294696250464767,1578,64,ok,,32.45;50.47;16.82;30.75;33.27;35.38;66.48;78.24;75.28;25.80;71.85;30.19;38.77;22.91;27.76;31.69;33.03;57.14;76.05;35.90;30.30;28.47;41.38;42.18;63.98;77.04;18.45;60.11;21.11;25.92;29.70;25.68;42.04;19.86;16.66;31.34;43.92;63.73;22.16;30.34;38.50;10.64;25.34;55.15;65.67;14.79;57.98;28.07;28.70;26.56;18.89;49.93;65.64;16.18;28.41;62.27;24.59;20.72;60.26;34.94;23.05;59.72;67.19
396,4,1785849237.7327302,0.4124849168583751,8.240752999903634,1578,64,ok,,181.20;170.79;198.45;198.37;63.56;63.13;70.95;53.68;72.78;67.54;68.09;201.75;198.79;216.31;217.53;228.87;201.23;223.95;219.41;239.64;254.84;241.99;233.06;210.16;185.32;213.68;219.34;204.89;170.36;215.18;213.23;188.49;58.10;53.06;57.37;204.66;37.13;66.92;70.83;176.79;230.98;35.84;53.65;60.27;51.65;59.99;53.54;52.88;65.68;44.28;58.75;60.82;51.62;58.69;47.65;47.77;57.53;48.84;51.29;58.36;45.04;45.57;55.96
397,68,1785849237.831657,0.3062585829757154,8.132363082841039,1578,64,ok,,187.39;171.09;197.21;198.55;64.02;62.45;62.03;64.37;73.00;65.12;59.69;209.76;200.68;212.47;222.47;221.07;208.38;223.09;219.65;224.54;270.34;236.68;239.00;209.74;179.72;215.68;210.79;203.58;183.49;214.84;212.76;186.41;47.76;63.85;59.00;191.81;47.38;61.61;80.11;177.15;229.02;36.10;55.14;57.31;54.67;59.80;53.25;52.85;62.72;47.62;56.77;54.61;59.21;60.42;47.34;46.95;47.26;57.85;52.00;48.57;50.17;50.29;47.22
398,4,1785849237.935091,0.3909754999913275,8.084629375021905,1578,64,ok,,170.49;198.29;186.51;85.67;52.83;61.18;58.74;77.00;65.64;60.92;210.98;199.05;211.96;209.90;240.70;199.93;210.90;230.49;227.87;272.14;237.15;234.39;212.26;173.55;222.26;210.17;204.51;183.28;216.41;198.90;188.05;57.84;63.96;58.76;193.27;45.72;58.44;83.47;164.41;226.34;49.85;57.81;56.79;55.34;56.73;51.53;55.15;58.07;55.80;52.98;51.03;64.71;59.28;46.63;48.29;47.23;58.39;47.58;51.48;45.09;56.74;43.34;58.71
399,52,1785849237.953393,0.3737135420087725,8.068016291828826,1578,64,ok,,169.66;198.33;201.60;70.81;52.43;61.48;63.53;73.23;64.50;68.46;203.57;198.73;212.05;222.94;227.72;201.66;224.53;219.45;223.67;271.86;238.96;236.01;208.81;185.77;210.12;210.22;204.38;184.28;215.70;211.77;186.03;47.93;62.75;58.80;193.30;47.00;61.05;79.48;176.90;231.08;35.21;56.24;57.96;53.22;59.74;60.63;52.77;59.26;45.05;54.39;62.92;51.23;59.69;46.60;48.09;47.23;59.09;51.66;46.71;53.02;49.19;47.82;55.22
400,1,1785849237.9952781,0.19206720893271267,2.715012124972418,1578,64,ok,,74.07;77.48;26.56;70.42;31.54;31.35;28.89;30.09;29.18;35.55;54.07;80.07;33.09;26.55;38.94;37.24;41.43;65.94;70.70;23.50;59.98;21.38;26.44;26.39;28.72;39.67;19.04;17.67;33.18;45.00;62.35;23.44;30.72;35.67;11.96;25.37;54.26;66.43;16.57;56.86;28.48;27.87;26.63;19.46;47.59;68.38;15.73;28.54;61.03;23.00;23.70;60.32;33.95;23.49;59.95;53.50;50.33;63.16;45.87;15.73;58.53;62.38;17.25
401,25,1785849238.063833,0.20448066690005362,2.71182716707699,1578,64,ok,,74.51;26.34;70.98;30.61;38.28;23.25;35.99;23.27;32.70;54.35;81.35;33.59;31.93;29.54;22.26;72.27;50.13;77.29;21.63;55.31;23.63;25.94;28.74;26.21;39.24;22.11;18.69;27.28;48.78;54.26;29.66;30.55;37.55;10.62;22.98;57.22;66.97;15.08;56.19;30.33;27.34;26.01;18.08;50.49;65.53;17.34;27.00;62.71;24.75;20.31;62.03;33.98;22.02;60.39;66.99;36.60;62.80;44.23;18.56;57.48;65.02;14.95;64.75
402,120,1785849238.075723,0.42002679081633687,7.980367999989539,1578,64,ok,,194.84;206.31;56.81;65.34;60.87;62.62;66.51;65.34;66.07;205.25;206.52;213.44;212.22;220.30;220.25;210.89;228.29;228.29;272.53;236.06;236.59;205.08;179.86;209.35;222.26;204.48;171.53;228.65;208.69;185.11;49.04;61.89;48.19;212.83;40.29;59.74;80.78;162.49;229.98;49.43;59.99;57.31;58.80;53.69;61.06;52.14;57.85;47.14;53.08;54.36;48.62;57.53;51.32;54.17;47.75;55.91;52.44;49.62;49.52;50.38;52.03;54.34;36.08
403,0,1785849238.16606,0.1748205421026796,2.642946125008166,1578,64,ok,,24.11;70.98;32.38;30.35;30.87;27.57;28.13;37.68;53.78;80.03;34.52;25.52;34.41;21.03;62.91;61.80;74.75;24.96;56.14;23.79;26.02;28.64;26.25;31.09;29.45;18.53;31.47;46.41;55.05;27.36;30.60;37.25;10.95;24.89;56.57;65.83;13.18;64.36;25.24;26.79;25.90;19.91;49.39;65.53;16.39;28.57;62.55;23.58;21.92;59.44;33.89;24.36;58.99;55.86;54.95;57.76;37.81;20.82;58.63;65.84;14.92;62.32;36.39
404,5,1785849238.2637372,0.1767634169664234,2.592664625030011,1578,64,ok,,29.00;38.49;22.90;26.79;34.13;32.10;56.87;79.03;31.88;28.43;34.21;22.41;58.36;64.07;73.86;23.73;59.96;19.52;26.21;28.93;26.43;43.05;18.17;17.40;32.02;46.79;54.32;28.04;30.44;36.73;11.82;24.78;55.44;65.14;17.13;61.70;25.04;26.50;28.21;18.16;49.38;65.63;16.04;28.53;62.99;23.52;21.92;59.40;34.09;23.95;59.91;56.70;52.77;57.86;46.08;15.97;57.80;64.18;16.09;62.37;35.50;36.19;10.30
405,72,1785849238.3186529,0.3754127079155296,7.795729666016996,1578,64,ok,,200.63;70.91;55.19;68.70;58.51;68.15;67.48;69.00;198.48;202.93;215.21;209.68;222.15;218.74;227.73;214.65;226.55;270.42;239.94;231.79;210.75;176.03;220.02;219.95;192.29;186.39;215.36;210.54;184.13;58.69;56.63;58.33;190.13;48.69;61.84;78.51;173.65;229.82;48.47;48.49;58.52;59.71;52.32;61.29;51.79;58.02;56.15;47.73;59.01;50.28;50.08;49.51;58.06;47.61;54.37;51.51;51.37;46.66;55.54;43.75;57.09;39.00;55.11
406,1,1785849238.5133371,0.16703599994070828,2.6017114161513746,1578,64,ok,,76.72;34.35;28.31;32.79;27.59;54.82;63.33;73.66;29.88;54.98;20.35;27.21;25.72;28.18;42.14;17.06;19.22;31.72;47.05;58.34;24.16;30.27;35.64;12.95;25.14;55.13;64.80;17.13;61.88;25.65;26.82;27.43;17.98;50.00;65.09;16.53;27.97;62.53;23.28;22.60;59.57;33.91;23.96;60.05;54.86;54.56;57.80;46.14;15.57;58.37;62.77;17.27;63.15;33.69;39.20;11.62;27.05;25.46;24.28;27.60;51.97;60.47;37.55
407,82,1785849238.5372941,0.3446525828912854,7.626909957965836,1578,64,ok,,71.09;67.43;70.14;53.72;69.20;71.88;55.14;205.54;206.25;217.12;209.28;219.65;221.32;210.12;232.29;224.54;265.65;246.32;231.47;206.05;179.25;210.07;218.84;203.33;188.48;211.43;204.10;193.22;56.17;57.57;47.17;201.76;51.01;59.42;81.32;167.18;228.19;46.44;55.54;55.73;54.07;60.97;52.17;54.53;59.03;50.05;59.40;51.58;51.87;58.01;50.88;53.21;47.79;55.63;52.81;48.92;49.00;55.47;43.44;58.95;35.42;46.51;60.26
408,77,1785849238.5579982,0.2027083330322057,2.581529082963243,1578,64,ok,,30.39;32.92;28.28;24.04;58.54;61.72;75.70;28.81;53.94;23.68;24.85;26.71;28.26;41.09;18.01;20.23;30.93;46.58;57.22;27.08;49.23;15.65;10.88;26.75;53.40;67.23;15.32;59.64;27.88;27.92;26.42;18.27;50.32;65.45;17.13;27.22;62.25;23.58;21.68;62.35;31.88;23.95;60.11;54.33;55.36;57.91;45.51;15.67;58.17;63.56;16.65;62.38;34.95;35.52;15.66;26.35;25.99;24.80;26.09;53.31;59.72;37.63;24.50
409,7,1785849238.781116,0.15314241708256304,2.4836550841573626,1578,64,ok,,65.25;77.36;19.62;56.19;23.29;26.24;29.44;25.76;31.12;31.94;12.51;34.53;46.94;59.42;22.53;30.94;38.79;8.53;27.17;55.18;67.13;12.57;60.78;23.92;31.03;26.69;17.69;51.44;64.11;17.97;28.07;58.79;28.22;19.96;59.42;34.76;25.04;59.26;73.29;35.86;56.67;33.25;27.00;52.24;74.10;13.39;62.17;38.38;30.88;15.77;29.88;24.71;24.30;26.60;53.72;58.69;41.26;23.78;18.50;26.83;28.01;27.46;23.67
410,0,1785849238.841483,0.15456225001253188,2.47726675006561,1578,64,ok,,80.64;16.49;55.38;25.66;26.22;27.18;28.65;32.74;29.79;12.94;29.64;49.07;57.56;28.22;29.60;39.15;9.51;24.22;53.35;69.72;13.89;61.97;22.99;30.60;26.65;18.71;46.08;68.79;17.12;28.88;49.17;37.39;18.54;61.27;35.25;24.10;59.27;65.84;37.81;57.32;34.94;30.43;51.28;75.15;11.78;64.08;38.98;29.92;12.75;28.96;24.71;25.92;26.25;53.01;59.39;44.31;25.07;16.53;26.57;27.67;24.95;26.78;55.07
411,3,1785849238.8426821,0.2344292919151485,2.506303083850071,1578,64,ok,,17.17;54.02;27.33;26.31;28.24;26.60;31.38;29.61;14.33;34.26;45.22;62.30;21.89;30.28;38.77;9.75;27.41;54.93;64.63;14.86;59.55;25.06;31.48;26.06;18.17;51.59;63.66;18.63;27.42;49.55;35.22;20.27;61.16;35.11;24.42;59.60;60.03;43.19;56.98;35.28;30.49;50.58;75.10;13.16;63.25;37.93;30.72;19.08;24.95;25.24;23.92;26.64;51.83;62.61;41.04;22.76;18.90;27.25;28.56;23.48;26.77;57.31;27.43
412,0,1785849238.880467,0.19220970780588686,2.470280040986836,1578,64,ok,,21.68;54.33;26.49;26.83;26.34;28.63;31.35;27.81;16.95;34.02;47.27;59.37;22.08;30.48;37.46;10.95;27.17;53.90;62.95;17.74;61.24;23.38;31.16;26.62;17.98;50.59;64.58;17.57;28.31;59.20;26.78;20.51;60.21;34.76;24.00;60.03;54.86;48.74;60.59;35.17;28.34;57.79;64.38;16.13;62.21;36.28;22.05;26.69;27.37;27.70;23.85;26.59;53.18;59.72;38.53;23.64;19.89;27.01;28.90;23.46;26.83;56.49;29.34
413,0,1785849238.9042659,0.17328404216095805,2.444580167066306,1578,64,ok,,16.55;59.41;21.46;26.91;30.27;24.57;31.16;31.35;14.19;32.22;45.30;62.76;23.03;30.94;38.54;8.75;26.68;53.50;68.65;12.52;64.42;22.60;28.21;27.27;18.88;47.62;66.41;17.83;28.20;59.91;27.22;20.52;60.11;34.24;24.89;58.49;67.66;42.70;57.65;46.42;13.59;57.94;67.31;11.82;63.26;38.98;31.07;14.24;28.83;27.03;21.47;29.53;49.26;62.75;41.32;23.15;18.87;25.59;29.00;27.26;25.26;56.56;25.77
414,3,1785849239.015805,0.14184545795433223,2.443629665998742,1578,64,ok,,19.11;27.85;26.83;26.90;42.17;16.83;19.40;32.01;46.14;55.34;27.27;31.02;36.17;12.74;23.83;56.02;66.27;15.92;61.11;24.99;26.61;28.27;17.98;48.94;66.61;17.05;27.09;62.41;22.13;23.98;59.74;35.04;22.03;60.72;56.98;46.09;63.17;45.46;16.10;58.44;64.40;16.34;63.51;33.01;41.33;9.64;26.09;24.91;26.25;28.28;50.69;60.90;40.54;24.65;18.61;26.58;28.61;26.15;25.39;54.01;30.68;107.83;0.01
415,110,1785849239.241131,0.3133700001053512,7.261590874986723,1578,64,ok,,198.52;215.03;219.75;227.69;202.25;224.21;218.87;228.71;268.74;238.70;235.11;208.89;185.32;203.20;228.08;193.84;183.08;216.68;211.93;186.07;61.76;48.75;60.66;190.45;48.23;60.32;80.22;176.88;229.40;37.20;55.97;55.63;55.26;59.95;60.75;52.55;58.98;45.44;55.29;62.04;50.93;58.88;47.25;48.29;57.81;47.84;52.56;46.40;56.94;44.53;48.26;56.31;39.18;43.49;59.10;29.44;45.57;45.88;43.52;138.05;0.01;0.00;37.39
416,2,1785849239.2503638,0.1636519159656018,2.406208041124046,1578,64,ok,,54.31;28.02;30.64;39.47;8.33;23.44;54.37;69.47;14.00;59.61;25.07;30.13;27.10;19.29;45.91;69.94;15.69;28.81;50.06;36.64;20.37;60.22;33.44;24.69;59.31;68.36;35.69;60.99;31.60;30.07;51.23;76.01;11.28;63.54;39.49;30.26;18.13;24.46;22.39;26.55;26.83;52.01;60.55;43.74;25.82;16.32;27.04;28.83;25.61;24.44;54.17;30.38;112.47;0.01;0.00;0.00;19.33;15.29;45.19;28.40;40.82;20.61;25.94
417,1,1785849239.321356,0.15562029206193984,2.3600301248952746,1578,64,ok,,21.51;30.14;34.95;11.58;27.40;52.77;66.03;16.73;57.41;28.19;29.44;26.24;18.25;49.93;65.90;17.36;27.02;60.19;23.71;23.89;61.95;32.51;23.17;60.71;53.05;50.66;62.89;45.44;17.35;56.91;61.87;18.32;62.15;34.64;35.53;16.91;25.14;24.66;26.81;26.11;53.09;59.60;38.05;23.60;21.71;26.78;28.57;25.88;25.61;53.96;30.22;110.30;0.01;0.01;0.00;19.51;18.91;44.34;28.03;40.15;22.73;23.93;23.67
418,4,1785849239.442765,0.31231412501074374,7.103128958959132,1578,64,ok,,215.27;218.95;228.25;200.83;222.92;219.48;240.55;257.76;239.38;233.77;208.99;185.47;201.85;230.23;193.27;183.00;223.93;204.23;186.12;59.33;53.87;57.81;194.50;44.81;59.54;80.15;175.64;230.97;36.77;59.53;57.16;58.27;53.30;60.74;52.41;58.81;54.27;45.76;61.81;52.04;52.34;54.16;46.69;52.37;52.56;52.97;46.33;58.97;47.71;48.01;51.60;38.74;45.04;58.16;29.69;45.39;44.65;44.55;139.72;0.00;0.00;36.29;42.82
419,12,1785849239.4505868,0.3053597081452608,7.094188916962594,1578,64,ok,,214.49;210.91;227.27;210.00;221.85;219.76;240.59;266.74;238.35;226.77;208.77;184.57;213.80;220.53;193.33;180.50;227.20;202.05;186.76;60.22;51.65;58.10;201.58;38.43;68.73;70.03;175.35;231.50;46.55;55.18;59.34;51.56;52.96;60.51;52.97;58.04;54.37;48.47;58.70;51.03;48.43;50.74;57.91;47.50;54.78;51.38;60.66;46.43;45.87;53.82;47.39;38.87;54.56;48.49;28.98;46.15;44.69;44.55;140.07;0.00;0.00;35.28;42.23
420,42,1785849239.487465,0.477037874981761,7.101112458854914,1578,64,ok,,212.52;239.09;200.78;211.19;228.38;226.02;267.62;241.34;237.23;212.51;173.07;210.87;227.93;201.45;167.69;219.95;208.04;191.76;51.20;56.40;69.63;202.84;34.89;60.69;64.71;179.95;222.17;54.42;54.95;61.16;50.05;61.87;51.36;55.26;57.00;52.36;56.77;53.85;49.89;58.69;50.66;54.96;50.23;52.37;52.72;48.68;49.12;48.66;51.12;58.75;35.50;49.66;57.23;30.08;44.60;40.13;46.35;144.07;0.00;0.00;33.03;40.87;47.48
421,6,1785849239.489868,0.47735299984924495,7.098146332893521,1578,64,ok,,212.62;219.84;218.45;214.31;224.68;228.43;269.40;237.18;238.11;207.27;177.38;212.58;220.90;204.07;172.85;222.45;202.13;196.55;50.97;61.55;47.74;213.60;37.92;60.27;81.27;161.79;229.54;49.71;53.35;59.15;53.77;60.48;52.83;52.36;57.50;53.57;56.88;54.54;51.74;67.66;42.17;51.63;47.08;58.58;48.64;51.30;49.88;56.20;50.59;48.62;37.62;46.84;57.86;29.10;45.44;44.11;44.42;138.46;0.00;0.00;38.11;44.13;42.22
422,21,1785849239.5177128,0.1370847919024527,2.315245541976765,1578,64,ok,,68.64;12.80;59.16;25.91;30.80;26.62;18.31;45.79;69.30;16.83;28.43;50.49;37.37;20.02;59.77;34.57;23.54;58.37;63.84;41.01;63.80;29.51;30.44;58.55;67.06;11.46;64.54;37.96;30.09;15.89;28.12;27.48;24.39;23.76;56.91;58.09;41.23;24.79;17.02;26.90;29.32;22.90;26.92;54.95;29.29;113.39;0.01;0.00;0.00;18.64;15.76;45.34;28.58;40.74;24.17;21.58;27.23;22.72;24.31;35.12;10.75;32.62;23.36
423,1,1785849239.573041,0.1525143338367343,2.28286754200235,1578,64,ok,,11.27;63.83;22.45;28.60;26.92;19.12;50.93;62.94;17.54;28.72;59.15;27.61;17.96;62.76;33.81;25.49;58.50;68.99;34.33;60.40;51.28;11.62;52.26;73.59;14.13;62.64;38.10;30.50;15.50;29.62;22.69;23.74;26.97;52.22;60.17;44.20;22.80;19.09;25.62;28.65;28.38;24.54;56.48;25.91;113.60;0.01;0.00;0.00;19.23;17.45;43.13;28.18;39.58;25.09;23.83;23.85;23.61;23.11;37.11;11.16;31.57;18.44;28.70
424,2,1785849239.6533399,0.1462780840229243,2.2688818748574704,1578,64,ok,,24.15;27.87;27.87;18.34;47.39;68.35;17.54;26.56;62.65;24.41;20.91;61.78;32.27;23.73;60.62;55.43;54.16;57.58;46.20;19.63;54.46;63.86;15.39;62.62;35.87;33.87;16.08;25.17;28.16;23.86;26.94;53.06;59.54;37.95;26.39;17.97;27.52;28.40;25.85;25.88;54.11;29.37;110.85;0.01;0.01;0.00;19.37;17.17;44.81;27.53;40.79;23.51;24.71;23.69;25.48;23.37;31.64;14.20;30.88;19.31;29.48;21.35;43.21
425,51,1785849239.674021,0.1262538330629468,2.24832412507385,1578,64,ok,,23.57;29.59;26.20;18.37;47.45;68.46;17.05;27.48;62.14;21.96;23.30;69.68;24.59;23.21;60.66;54.33;55.54;57.90;45.49;15.57;57.92;62.40;18.10;62.25;34.34;35.87;15.90;24.85;28.00;24.08;26.53;53.71;59.28;37.45;23.64;20.76;28.08;28.41;25.54;25.77;53.75;30.83;108.79;0.01;0.01;0.00;20.39;17.53;44.67;29.59;39.06;21.75;25.79;23.81;25.78;23.28;31.01;15.25;31.50;19.29;31.08;18.57;43.84
