index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
366,0,1785848920.1477911,0.4236201250459999,9.231472166022286,1578,64,ok,,555.56;0.01;0.01;32.60;48.89;56.26;237.65;180.76;223.59;228.72;197.29;231.07;229.64;206.87;232.69;203.17;207.68;249.18;244.05;230.38;198.54;43.72;72.30;90.43;119.80;0.03;217.12;0.04;163.57;183.33;200.41;200.17;192.20;190.06;235.21;122.46;196.70;68.91;41.18;211.83;199.77;181.96;239.71;200.96;196.58;173.36;230.50;62.67;66.29;36.64;52.72;52.99;63.27;44.58;62.29;38.17;61.72;52.62;61.12;42.25;40.36;59.74;43.10
367,0,1785848920.1924522,0.36081712506711483,9.169849917059764,1578,64,ok,,586.18;0.01;0.01;7.29;48.26;61.70;229.66;172.06;218.52;226.48;255.40;192.32;232.08;195.13;242.64;212.74;202.31;231.60;249.17;223.00;206.18;52.88;55.05;96.96;41.01;38.36;72.18;205.99;174.82;155.85;199.36;196.99;187.28;185.76;293.81;92.82;188.30;53.83;58.00;231.47;162.03;222.05;196.07;198.53;198.73;197.79;220.73;52.33;63.30;49.65;51.52;52.79;53.50;58.87;49.32;59.16;49.93;55.20;48.69;49.83;45.81;51.85;47.32
368,20,1785848920.269857,0.18086324981413782,4.840737416874617,1578,64,ok,,88.30;117.62;100.97;352.91;0.01;0.01;0.01;0.01;0.01;41.61;83.29;223.45;54.80;122.27;121.49;47.80;125.05;42.70;126.45;118.09;42.74;48.42;57.19;43.81;47.90;49.93;113.90;98.55;124.25;116.13;127.84;44.84;47.20;136.30;47.72;50.00;43.88;148.35;61.70;38.35;46.72;54.75;49.58;56.36;50.73;50.56;47.89;54.57;43.15;51.71;43.24;137.73;140.32;42.24;58.44;155.92;19.87;65.30;91.54;0.03;33.13;49.77;59.80
369,2,1785848920.2983239,0.8788355831056833,9.118817958049476,1578,64,ok,,0.17;0.01;0.05;33.99;54.84;234.66;170.21;234.20;229.44;227.89;204.90;239.60;205.08;211.82;217.69;213.64;247.01;234.30;228.79;207.94;50.46;58.17;105.51;103.97;0.04;41.08;175.04;175.28;171.60;204.22;200.68;188.07;180.81;267.93;121.08;191.17;52.77;56.34;207.07;193.12;192.37;230.80;208.23;171.66;208.54;227.74;58.04;52.05;49.47;50.61;54.11;60.66;50.39;45.75;57.93;58.88;41.80;54.31;47.68;39.73;57.55;44.36;36.22
370,0,1785848920.303767,0.8909277501516044,9.125102792168036,1578,64,ok,,0.17;0.01;0.05;18.92;64.48;211.52;192.91;222.67;229.18;203.45;225.54;244.29;191.79;222.28;218.88;223.15;220.24;262.27;218.74;207.63;51.47;57.41;105.53;159.99;0.04;0.03;145.04;203.28;164.63;211.75;200.94;173.32;191.61;248.73;123.04;196.48;51.38;57.03;209.79;202.32;185.46;239.80;192.38;189.82;187.95;231.30;52.15;61.42;48.82;50.51;53.32;59.79;41.47;56.91;58.31;57.85;42.95;56.73;44.28;43.00;54.70;42.87;50.14
371,0,1785848920.324297,0.8066339171491563,9.103465834166855,1578,64,ok,,0.18;0.01;28.10;52.41;67.07;229.32;161.36;236.82;228.91;228.54;200.24;244.22;191.87;233.26;207.70;219.56;243.02;240.60;222.40;206.94;50.69;57.77;105.77;112.64;0.03;33.85;145.89;190.98;187.51;195.64;207.29;185.67;189.17;237.99;138.05;194.42;55.60;52.57;199.93;200.54;181.57;244.11;197.39;182.63;201.01;229.37;53.46;62.78;47.50;52.18;52.73;62.13;39.34;56.31;58.24;58.91;43.57;55.14;44.77;40.23;57.12;44.42;47.10
372,72,1785848920.336336,0.20425191707909107,4.910647625103593,1578,64,ok,,117.56;95.66;425.20;0.01;0.01;0.00;0.00;0.00;0.05;55.43;232.17;48.14;116.29;124.51;52.16;123.88;40.48;125.17;120.42;46.50;47.32;54.79;44.58;51.37;45.34;114.12;98.41;131.34;107.27;129.78;50.59;40.01;134.52;50.17;70.06;26.49;146.30;63.51;35.44;51.80;52.56;50.08;47.60;53.99;54.79;46.24;49.60;47.53;52.01;44.81;133.50;139.54;44.15;59.14;203.59;0.03;40.05;56.37;16.67;48.26;49.29;63.08;135.29
373,107,1785848920.375487,0.7443545840214938,9.03493233397603,1578,64,ok,,0.20;0.01;35.74;40.89;64.34;240.56;158.35;218.02;233.66;227.16;208.28;239.33;194.68;242.31;198.39;217.46;252.88;225.73;223.14;206.44;56.06;52.36;98.92;50.22;27.98;71.00;189.10;175.73;176.24;201.61;189.54;192.94;181.99;261.61;121.54;192.10;53.07;59.00;217.22;185.55;192.85;215.11;200.23;197.31;197.56;221.40;60.65;52.93;52.53;51.41;51.01;53.64;60.11;48.12;57.51;61.18;51.14;42.56;49.44;45.77;52.62;46.13;47.69
374,1,1785848920.387367,0.7389694170560688,9.028917583171278,1578,64,ok,,0.20;0.01;29.51;58.07;51.66;218.05;201.00;210.16;231.06;216.34;223.04;240.43;191.72;208.46;234.64;213.90;226.14;251.53;229.16;208.58;51.06;59.90;94.59;114.34;0.03;41.74;163.22;174.58;184.95;204.69;199.86;174.94;191.19;263.63;124.79;190.90;49.04;63.20;199.16;189.11;190.55;261.92;183.67;198.07;183.81;231.91;50.48;60.73;49.42;48.92;54.59;56.56;45.24;48.93;63.16;59.82;41.77;49.10;53.85;41.28;43.83;48.44;45.01
375,12,1785848920.392855,0.26504358393140137,5.0171794588677585,1578,64,ok,,99.28;421.99;0.01;0.00;0.00;0.00;0.00;0.04;56.36;231.01;46.70;122.54;121.71;50.16;124.02;41.11;124.34;120.27;46.62;46.89;55.04;43.83;47.68;49.93;113.92;97.17;130.25;111.48;126.72;50.09;43.47;135.89;47.16;54.36;39.68;148.65;64.18;35.53;51.28;52.38;51.14;49.39;54.60;50.77;46.37;53.22;43.59;53.06;43.28;135.72;140.15;43.54;59.59;156.27;20.12;65.41;56.80;20.29;45.22;52.40;59.29;135.72;163.64
376,2,1785848920.439889,0.7440816671587527,9.023529667174444,1578,64,ok,,0.19;0.06;23.57;61.41;217.60;196.10;202.65;233.22;207.47;222.03;241.37;196.24;233.93;204.77;220.35;229.92;253.77;215.83;213.36;47.55;72.05;78.69;52.26;38.74;65.46;178.03;192.95;159.30;217.32;178.91;191.54;183.50;265.20;130.57;178.86;51.82;57.84;219.84;199.64;192.37;225.78;187.62;199.25;180.47;223.01;61.07;74.19;31.84;52.74;52.06;52.24;58.35;49.33;59.33;58.04;55.94;37.71;66.56;33.40;47.58;49.88;45.08;51.32
377,3,1785848920.449504,0.746378333074972,9.021971458103508,1578,64,ok,,0.15;0.05;16.06;66.81;216.49;175.19;237.11;231.17;199.77;226.03;229.97;216.44;212.06;214.04;223.48;229.05;266.37;211.61;201.68;50.38;62.63;106.51;158.78;0.03;0.03;145.22;203.10;165.61;209.54;188.26;176.28;202.95;249.19;126.60;194.43;50.62;44.96;225.25;198.38;186.49;211.29;215.01;180.86;187.48;229.72;62.35;66.79;37.37;51.79;57.12;60.27;47.69;60.17;36.92;61.20;68.50;45.75;42.13;32.90;66.64;44.04;48.11;42.26
378,68,1785848920.456822,0.20148120797239244,4.956262249965221,1578,64,ok,,99.58;380.74;0.01;0.00;0.00;0.00;0.00;29.91;67.79;231.15;59.97;109.48;123.27;47.07;123.73;43.07;123.17;124.12;42.79;47.32;55.56;44.23;50.95;47.59;112.42;99.31;127.15;114.25;126.82;49.58;43.45;135.29;47.29;58.30;36.79;146.50;63.79;36.44;50.18;52.19;53.21;53.18;49.67;51.66;47.34;50.65;43.92;52.06;46.09;138.19;135.95;45.22;58.53;224.25;0.03;31.42;42.44;31.68;36.57;50.11;59.87;134.28;166.34
379,1,1785848920.46506,0.6667991660069674,9.006300791166723,1578,64,ok,,0.18;31.61;48.55;55.92;217.66;184.25;237.35;230.73;221.99;217.97;216.84;216.07;198.65;228.67;218.68;232.70;266.37;219.89;193.16;50.81;62.53;106.29;159.20;0.03;0.03;159.02;174.18;177.99;195.44;204.69;190.93;187.84;257.99;120.13;192.12;51.15;56.62;206.25;193.68;182.35;227.17;215.21;180.97;197.68;229.53;53.19;65.91;43.61;56.54;44.90;61.20;48.31;60.09;37.26;60.65;68.50;45.94;41.35;43.45;56.94;45.08;46.00;43.04
380,20,1785848920.541885,0.21633504214696586,4.928079625125974,1578,64,ok,,422.54;0.01;0.01;0.00;0.00;0.00;0.04;55.71;222.88;68.45;109.73;119.18;49.73;125.07;42.59;122.61;124.43;41.62;47.74;55.60;45.01;51.19;45.37;114.54;98.06;125.33;114.03;130.12;48.16;45.16;133.17;48.03;59.58;35.34;147.87;61.47;38.36;48.93;53.33;52.36;53.31;51.58;51.81;43.30;48.40;49.05;48.65;50.02;135.04;138.09;43.47;59.70;224.91;0.05;31.67;76.31;0.05;34.59;49.96;59.42;132.80;167.13;58.52
381,78,1785848920.644848,0.551366375060752,4.94427950005047,1578,64,ok,,0.15;0.01;0.01;0.00;0.00;0.04;38.03;233.94;44.35;117.10;125.71;52.07;123.85;40.24;125.76;113.55;47.43;52.94;52.79;41.30;50.46;49.03;115.34;88.64;140.01;109.13;125.44;53.41;41.58;134.90;49.21;55.62;38.89;147.09;63.62;37.43;48.56;55.62;51.40;45.98;53.99;53.74;47.92;49.50;47.28;52.76;42.63;135.23;139.27;44.57;50.95;164.83;19.45;67.36;55.94;17.43;48.05;49.23;62.71;136.13;162.90;54.15;125.50
382,12,1785848920.7492092,0.4899710421450436,5.351726333145052,1578,64,ok,,227.00;47.59;124.72;119.21;49.67;125.00;40.79;124.24;120.26;46.33;47.78;54.33;43.84;51.39;46.62;113.57;98.58;128.38;112.10;127.72;51.21;41.23;136.17;47.61;53.54;41.84;146.76;62.86;37.14;50.90;52.21;52.00;52.46;50.65;51.39;45.55;53.14;44.19;52.82;45.15;137.65;136.57;44.88;58.44;219.38;0.05;35.31;77.95;0.03;33.58;50.11;59.84;134.50;165.87;60.02;118.46;54.08;42.89;54.91;50.49;134.34;131.91;41.80
383,7,1785848920.803452,0.6941565000452101,8.877126750070602,1578,64,ok,,186.07;220.52;229.47;204.71;225.03;244.29;203.64;200.81;229.41;221.98;220.11;262.74;218.13;271.12;0.03;45.63;105.61;114.21;0.03;33.55;155.78;192.51;176.96;200.58;212.68;162.59;200.28;243.06;135.07;189.98;55.57;54.31;204.06;199.35;192.54;242.06;189.24;192.56;187.77;241.27;43.44;60.54;49.92;49.19;54.37;62.56;40.02;54.44;58.26;58.20;42.83;54.97;45.97;41.90;54.40;44.77;49.64;42.83;36.93;36.25;46.02;51.61;38.15
384,78,1785848920.8672378,0.5935246250592172,5.2870117500424385,1578,64,ok,,52.81;121.31;122.47;49.44;124.04;42.27;127.19;121.01;41.87;49.39;54.32;44.58;50.56;48.22;114.27;96.88;126.67;113.25;128.61;47.99;44.77;135.13;47.50;57.74;37.06;147.76;63.27;35.79;48.89;53.36;52.54;55.29;49.37;52.67;46.24;54.45;41.59;51.40;45.90;137.30;138.31;59.13;42.09;235.40;0.05;42.00;54.72;0.04;33.77;50.25;60.07;132.23;168.58;57.87;122.27;68.92;26.05;55.61;50.38;135.38;132.11;41.45;50.42
385,88,1785848920.9558442,0.5119164590723813,5.198779667029157,1578,64,ok,,59.81;109.85;123.50;47.55;123.69;41.87;125.05;122.08;43.37;47.78;54.91;43.91;51.50;47.32;112.25;99.05;123.56;116.61;128.22;48.71;43.75;135.92;48.33;59.08;35.34;146.90;63.75;35.39;50.07;53.27;51.92;55.57;48.33;51.43;46.75;57.46;39.54;51.72;45.42;137.57;137.29;59.95;42.30;416.82;0.03;12.84;0.06;0.04;0.03;0.03;46.62;133.67;167.79;57.61;120.45;50.26;45.77;56.16;49.88;135.50;133.68;40.33;50.47
386,87,1785848920.9910479,0.4924046250525862,8.688284958014265,1578,64,ok,,200.91;211.19;234.25;206.26;226.68;243.46;191.55;208.94;233.76;218.74;221.80;261.61;219.48;208.87;50.90;59.26;94.75;123.82;0.04;34.13;146.62;188.75;189.52;199.43;202.95;184.87;180.81;246.72;123.72;195.08;61.36;60.32;199.85;191.14;190.24;456.63;0.06;187.71;181.62;230.01;53.38;61.32;48.74;50.49;52.97;61.06;41.34;49.67;62.69;59.95;41.85;48.13;55.15;42.28;52.96;44.53;49.60;46.49;29.84;37.40;43.64;54.46;39.89
387,6,1785848921.0362399,0.4306996250525117,5.118579624919221,1578,64,ok,,48.29;123.19;121.57;44.56;118.28;50.78;122.75;124.61;41.30;46.73;57.77;44.00;50.92;48.01;112.33;98.55;123.38;116.93;128.30;50.24;41.49;136.33;47.45;56.86;37.07;148.04;61.59;38.58;49.46;52.65;53.69;51.89;50.43;52.14;46.92;45.24;48.28;49.92;49.32;138.15;136.47;45.20;58.26;214.32;0.04;37.02;46.96;19.86;47.60;50.12;60.69;132.03;168.16;56.78;123.38;47.68;47.04;54.92;49.68;135.85;135.75;37.64;53.47
388,0,1785848921.115392,0.3864900830667466,8.562156042084098,1578,64,ok,,160.80;217.56;231.82;250.25;204.02;224.31;193.70;238.34;212.16;206.08;238.34;240.56;221.77;210.75;55.36;69.88;93.59;100.52;0.04;43.35;190.09;163.85;181.95;195.76;209.20;175.41;180.94;261.13;141.50;176.19;69.51;50.46;208.38;185.83;189.83;221.86;208.87;181.80;209.64;217.63;54.57;70.30;41.87;51.55;53.05;52.18;54.94;52.60;49.54;61.25;54.49;48.90;40.83;45.67;54.33;49.30;45.76;44.12;38.89;49.02;39.30;42.84;46.80
389,2,1785848921.178159,0.5057044590357691,8.554982667090371,1578,64,ok,,209.44;230.21;209.42;228.26;233.79;201.60;236.05;207.37;213.95;239.55;236.91;227.34;211.82;50.60;59.48;93.74;113.47;0.04;41.87;162.49;192.41;164.56;221.13;170.43;193.25;191.61;255.33;115.32;194.57;70.46;53.15;205.09;199.89;192.09;244.59;171.65;211.76;181.18;230.86;53.60;59.56;49.77;44.12;59.46;52.78;49.41;43.48;57.21;61.28;51.55;46.08;40.45;57.78;42.70;47.34;46.75;41.62;38.96;42.74;42.83;48.69;44.98;58.87
390,84,1785848921.236901,0.27998475008644164,5.041190250078216,1578,64,ok,,119.79;119.05;49.44;118.08;50.00;126.32;121.11;39.78;48.16;56.46;45.33;50.84;46.81;113.67;98.94;123.00;117.03;127.81;48.85;43.92;135.78;46.18;50.51;45.31;148.47;63.98;35.23;48.50;53.32;52.40;56.23;48.14;51.38;46.26;53.43;44.09;51.93;45.69;133.26;142.81;57.87;41.12;156.94;23.45;60.18;59.74;17.40;50.25;50.03;59.57;132.22;167.37;58.97;120.05;51.21;46.75;55.07;49.56;136.51;129.02;44.86;45.67;129.46
391,114,1785848921.302525,0.2257020000834018,4.979666250059381,1578,64,ok,,108.85;122.99;44.82;127.60;41.06;126.34;121.01;41.49;50.10;54.00;44.23;51.24;48.11;112.07;98.91;122.75;117.33;128.60;47.76;44.48;135.65;47.62;56.65;38.17;147.67;62.37;36.75;48.55;53.47;52.61;55.87;48.55;52.95;46.02;52.49;43.37;51.62;45.62;137.09;139.04;58.35;43.09;227.96;0.04;38.09;31.74;22.23;45.80;49.90;60.42;132.13;167.16;57.97;123.20;67.06;27.78;55.09;50.99;135.57;131.56;42.31;48.48;130.74
392,71,1785848921.350622,0.5405793329700828,8.45452129188925,1578,64,ok,,230.33;237.68;192.85;241.71;192.79;236.48;211.54;209.33;234.39;242.18;226.68;219.41;39.90;72.48;93.48;99.88;0.03;41.33;195.05;187.20;147.54;226.68;187.54;173.12;184.08;287.54;114.68;189.80;35.04;74.49;212.96;197.66;186.77;208.99;200.12;186.16;209.29;216.68;53.66;74.73;32.71;60.65;47.69;49.72;64.17;64.15;37.14;56.30;53.36;64.63;41.40;41.43;60.13;44.41;29.41;64.21;34.78;46.54;29.43;52.63;41.13;71.99;53.27
393,93,1785848921.366313,0.5143888341262937,8.44157400005497,1578,64,ok,,233.44;214.03;222.27;237.20;195.00;241.24;197.41;218.27;263.03;216.93;222.52;205.51;56.09;75.12;76.17;53.07;28.94;74.42;166.42;187.73;180.99;199.09;191.45;192.64;183.11;256.08;123.86;195.25;57.65;52.07;211.94;193.15;187.15;219.58;200.07;198.73;194.29;224.34;60.03;73.96;31.96;50.98;58.82;47.87;57.65;48.17;59.83;58.91;50.96;52.36;42.28;47.16;50.52;45.34;49.71;46.90;39.48;40.53;48.21;47.88;40.34;69.60;60.84
394,38,1785848921.390147,0.24498199997469783,4.934598125051707,1578,64,ok,,120.78;50.70;115.10;50.62;128.06;116.96;42.81;50.63;54.51;43.72;48.26;50.56;112.57;98.44;129.50;111.25;128.32;46.07;46.36;135.45;48.30;51.42;42.51;148.29;61.84;38.33;47.38;54.47;52.38;50.20;53.25;51.27;48.26;57.79;39.86;51.41;42.88;137.44;140.87;40.72;59.47;156.13;19.88;65.80;56.10;17.29;47.77;49.15;63.24;135.59;165.06;57.81;119.61;53.92;43.83;55.39;51.60;121.55;137.63;47.44;50.27;129.45;44.62
395,0,1785848921.463779,0.43445570790208876,8.32508199987933,1578,64,ok,,228.92;201.71;233.99;229.21;193.05;226.46;224.53;221.64;219.63;267.93;216.86;191.71;54.88;72.25;90.54;129.20;0.03;33.60;155.50;192.40;170.80;206.68;198.53;175.50;192.05;251.23;120.72;207.19;47.69;47.80;216.36;199.97;190.15;229.15;195.89;201.30;173.13;231.17;53.57;75.00;37.02;50.14;54.40;53.09;56.27;51.98;47.70;61.60;52.94;59.64;31.51;43.86;58.61;52.46;50.60;27.97;40.96;41.60;41.79;61.42;32.30;60.48;53.49
396,26,1785848921.4988182,0.26149070798419416,4.996456207940355,1578,64,ok,,47.69;124.27;41.06;124.60;119.93;46.49;47.75;55.27;43.66;51.43;46.36;112.77;98.85;128.45;111.59;127.92;49.71;42.90;135.80;48.06;60.80;34.86;146.09;63.90;36.08;49.80;53.69;51.03;53.63;50.31;51.33;47.45;48.61;47.67;51.08;45.83;137.83;136.38;45.05;58.52;214.53;0.03;36.97;46.93;19.85;47.90;49.90;61.10;133.31;165.84;59.57;120.23;52.57;43.60;54.68;51.57;133.54;132.91;40.47;50.60;129.87;43.07;170.76
397,0,1785848921.6211278,0.48791962512768805,8.223388500045985,1578,64,ok,,214.11;233.25;229.40;193.79;253.26;184.59;222.75;251.30;230.18;223.91;200.61;55.76;54.51;97.32;38.46;40.96;69.35;178.76;190.33;173.64;197.02;193.18;187.87;186.03;265.25;119.42;191.92;53.27;57.34;218.62;172.17;209.78;209.80;200.70;196.58;192.98;225.53;52.12;83.63;32.76;50.73;53.02;55.15;55.27;49.14;60.23;59.78;53.05;40.44;49.95;46.35;54.32;48.20;41.89;49.44;40.04;41.17;44.01;43.39;47.97;61.44;57.04;50.64
398,7,1785848921.650932,0.4595476659014821,8.19468354084529,1578,64,ok,,212.97;227.48;238.21;191.43;228.64;208.96;221.93;235.13;246.79;224.29;203.83;49.16;54.83;103.18;47.50;28.82;69.60;182.40;194.21;164.24;200.62;193.91;189.06;181.65;265.21;119.50;195.47;52.84;54.55;218.74;184.23;197.80;249.13;160.82;215.89;176.94;223.01;61.74;53.96;49.69;56.83;50.79;50.03;59.27;54.27;53.32;52.16;62.88;42.24;46.53;46.39;54.86;48.46;45.66;46.85;39.38;42.71;44.42;55.23;50.20;46.05;52.89;54.47
399,3,1785848921.7206998,0.4021248340141028,8.127461292082444,1578,64,ok,,203.86;224.06;235.83;197.28;250.75;186.60;218.33;262.03;217.69;222.24;209.67;52.41;75.02;76.26;53.10;26.66;76.49;175.01;195.19;165.04;209.07;181.41;195.80;179.13;264.67;119.06;192.43;58.41;53.43;216.67;199.77;182.87;210.29;199.45;199.37;194.12;224.57;60.78;72.08;33.46;50.46;55.00;52.21;58.30;47.22;58.93;59.61;56.70;38.14;50.00;47.61;50.96;44.76;48.11;48.87;39.29;43.96;43.52;42.79;62.80;53.08;60.45;41.49
400,42,1785848921.72864,0.2014226671308279,4.7772250841371715,1578,64,ok,,42.88;123.62;120.03;45.87;46.89;57.61;38.23;65.15;36.99;113.25;98.16;125.64;115.08;124.19;54.55;41.19;136.55;48.07;59.98;34.80;147.18;62.31;37.65;50.19;52.92;51.25;49.63;52.40;55.13;43.86;48.07;48.63;49.54;47.57;135.79;138.89;44.71;58.92;196.61;0.06;46.24;56.46;19.85;45.95;51.63;60.84;132.32;165.96;59.15;122.72;48.58;46.34;54.84;50.43;132.77;135.52;39.49;50.13;129.60;43.20;156.82;0.01;26.09
401,21,1785848921.75113,0.3699017909821123,8.098773790989071,1578,64,ok,,205.49;230.05;236.81;192.58;246.30;195.63;215.93;246.28;230.19;224.51;215.99;44.96;72.75;93.70;36.29;28.98;74.96;178.64;191.73;162.10;224.38;187.62;174.49;182.48;263.68;119.19;196.63;49.72;58.29;216.64;199.59;192.28;238.06;177.59;198.77;179.61;223.61;60.80;74.51;33.56;59.44;50.18;49.31;61.95;60.18;39.92;62.05;53.10;58.85;42.09;35.87;64.47;44.40;38.70;44.37;41.76;38.20;43.90;55.07;40.72;66.26;58.55;43.77
402,67,1785848921.871744,0.46829650015570223,8.021997958188877,1578,64,ok,,208.14;244.93;192.95;235.81;212.22;205.59;237.87;242.54;224.46;210.15;50.80;71.61;94.75;36.55;26.60;77.69;182.84;190.29;156.35;230.17;184.38;173.82;182.58;279.39;121.10;192.34;34.44;69.14;215.69;201.17;185.68;235.80;178.87;197.75;180.06;226.37;57.63;73.23;38.49;44.58;61.86;48.45;62.17;60.01;40.12;58.03;53.91;39.55;66.26;33.03;55.38;55.99;31.89;46.35;37.50;49.21;38.81;57.01;40.05;56.15;54.17;55.22;47.39
403,12,1785848921.884523,0.21313337492756546,4.664710666052997,1578,64,ok,,123.93;41.70;49.37;54.48;44.41;59.70;38.90;112.21;98.96;125.57;116.27;126.83;49.27;43.81;135.12;48.04;57.05;36.56;147.78;61.94;37.56;50.08;52.42;53.32;52.09;50.76;52.38;46.78;44.91;49.72;51.51;47.61;137.40;135.48;61.30;42.43;226.35;0.03;37.91;68.16;0.04;33.91;50.13;59.97;132.33;169.29;56.80;122.28;65.44;29.82;56.03;48.87;135.41;135.24;37.83;56.07;124.26;44.65;163.40;0.01;16.59;6.38;36.04
404,7,1785848921.94619,0.39778712508268654,7.956577292177826,1578,64,ok,,224.21;226.65;201.39;237.29;201.15;210.13;248.49;246.81;235.60;192.95;50.49;60.40;93.14;105.56;0.03;45.09;171.56;188.40;171.84;204.36;198.02;192.45;186.00;254.68;123.75;193.62;54.63;48.08;209.88;197.43;192.59;214.11;214.93;182.23;195.17;222.85;50.71;73.03;38.55;54.99;51.40;50.56;60.06;61.87;38.42;60.91;52.32;62.10;41.47;36.74;63.58;44.56;44.57;37.03;46.36;40.39;47.86;41.64;53.18;57.77;57.18;54.67;40.15
405,0,1785848921.948128,0.4017644580453634,7.945986832957715,1578,64,ok,,217.77;226.19;206.57;208.70;228.27;206.69;244.89;248.43;237.94;185.74;48.51;72.50;90.17;122.60;0.04;38.66;160.40;178.24;184.32;203.55;197.12;192.56;186.42;252.66;125.44;193.14;51.11;52.14;209.34;195.53;181.56;252.72;189.04;201.70;176.40;223.31;61.17;66.38;38.40;49.86;53.09;64.64;48.30;58.31;38.38;61.14;51.22;63.47;41.53;40.47;59.50;44.84;45.48;47.99;34.27;35.89;40.65;55.35;50.93;58.14;54.72;57.93;31.56
406,14,1785848922.007047,0.20899783307686448,4.58321737521328,1578,64,ok,,43.82;48.65;57.31;39.52;51.08;50.42;113.28;98.29;125.09;114.76;125.16;48.08;46.79;135.28;49.86;57.95;35.93;146.63;64.06;38.20;46.99;55.29;48.53;53.57;51.57;52.93;47.99;53.21;44.38;51.61;42.99;137.15;141.01;40.56;59.59;158.14;17.35;66.69;89.56;0.04;33.19;48.59;63.22;133.29;166.90;52.17;125.91;50.70;45.87;54.71;53.00;132.73;129.43;43.80;48.99;128.82;45.94;168.45;0.01;14.93;3.50;34.47;45.72
407,13,1785848922.045106,0.5323972499463707,7.929036291083321,1578,64,ok,,228.26;205.84;194.17;236.55;212.28;224.90;252.20;227.57;210.62;51.48;58.78;94.72;113.73;0.03;42.24;177.62;161.09;182.12;195.60;211.55;174.32;190.92;265.69;127.63;191.37;51.23;57.51;203.74;183.41;191.03;239.71;206.38;169.65;218.23;237.53;48.45;49.90;54.73;48.93;53.20;60.85;41.04;43.16;64.94;50.03;50.88;47.17;58.46;38.93;43.09;56.30;38.62;44.91;38.15;57.94;31.38;42.31;61.94;47.83;63.52;58.43;41.10;66.65
408,0,1785848922.189981,0.36167470808140934,7.783959250198677,1578,64,ok,,234.41;193.66;233.42;201.98;223.18;253.05;225.15;226.69;204.72;54.64;53.80;97.35;50.88;26.15;74.20;173.82;188.04;178.34;198.09;194.01;190.04;182.93;258.79;124.17;190.61;55.15;57.24;214.89;176.11;203.34;236.84;180.53;214.71;174.58;227.01;61.73;54.44;49.80;51.14;53.40;55.24;55.24;49.72;59.88;58.61;54.18;40.07;50.67;46.77;53.96;44.47;49.41;45.09;39.16;41.18;44.94;59.17;37.56;54.79;58.41;50.13;48.21;77.77
409,2,1785848922.3005881,0.48950737505219877,7.68724187486805,1578,64,ok,,193.37;229.56;207.21;232.22;239.90;230.55;218.20;209.96;56.26;69.37;94.30;105.20;0.04;39.51;161.87;187.55;182.60;197.63;210.46;175.98;178.82;257.50;128.17;195.05;48.19;60.01;211.11;191.93;187.44;223.68;210.19;184.08;197.03;225.80;58.41;70.03;41.22;48.82;55.36;51.55;53.67;52.18;52.92;61.46;52.26;50.79;39.80;45.99;55.16;47.51;49.89;43.78;46.86;31.03;46.92;42.51;46.87;62.81;62.03;47.34;41.16;80.93;17.51
410,50,1785848922.3938959,0.2303128328640014,4.6036085828673095,1578,64,ok,,96.07;127.87;113.06;128.17;49.27;43.10;135.74;47.12;50.72;44.08;147.39;61.86;38.13;49.30;53.31;53.13;53.76;49.45;50.87;47.93;47.60;46.84;54.03;45.55;136.75;135.84;61.62;42.17;226.08;0.04;37.50;34.96;19.80;47.94;50.37;59.40;134.04;168.19;57.57;121.79;67.09;28.46;55.35;48.25;136.27;132.43;40.60;52.14;128.19;44.41;148.30;0.01;31.26;6.60;36.78;43.59;56.98;20.64;45.22;105.23;99.91;33.41;43.28
411,53,1785848922.420713,0.3884789578150958,7.580112583003938,1578,64,ok,,193.44;206.91;229.61;225.00;225.05;266.17;212.20;205.64;46.42;62.57;105.79;159.58;0.03;0.03;138.26;196.08;178.60;196.78;201.25;188.12;192.07;236.73;137.43;195.89;50.53;44.99;211.94;199.55;182.35;251.71;190.74;194.31;174.17;231.62;61.66;65.68;38.27;62.19;47.38;58.65;47.88;58.29;38.26;61.52;58.00;56.19;42.59;43.88;54.70;44.21;49.31;44.99;36.85;33.69;52.56;45.58;49.64;56.83;54.36;57.45;41.84;68.77;28.57
412,0,1785848922.492339,0.4898519578855485,7.532176665961742,1578,64,ok,,226.40;216.62;214.50;234.92;244.76;225.86;203.88;55.79;72.36;78.46;116.46;0.03;41.36;172.09;184.95;172.64;224.51;169.83;192.43;192.12;252.12;119.06;195.92;51.54;57.85;216.71;199.43;181.92;256.11;158.12;227.56;165.20;222.98;60.47;75.81;30.34;52.11;53.52;51.65;57.18;49.49;60.41;58.05;52.76;42.92;64.59;33.12;48.61;46.00;48.90;49.54;46.28;33.91;45.28;61.02;43.35;55.43;56.17;47.08;50.53;70.85;19.55;32.60
413,6,1785848922.505409,0.2137841668445617,4.526317583862692,1578,64,ok,,128.77;112.09;127.05;46.21;47.14;136.25;47.24;53.62;40.21;148.78;61.69;38.20;47.37;54.61;52.25;53.49;49.73;51.27;48.77;52.22;44.20;52.31;43.83;136.99;139.46;43.07;58.38;156.24;19.79;65.41;89.61;0.04;35.09;49.95;59.58;134.80;164.12;54.94;123.54;54.35;44.55;54.28;51.61;134.13;126.62;46.96;50.51;128.93;43.73;147.24;0.01;36.98;4.18;36.45;44.04;57.54;19.94;44.78;101.83;110.99;26.68;43.78;33.64
