index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
394,1,1785883629.697991,0.2406488750129938,2.6540657919831574,1578,64,ok,,92.48;104.79;39.31;37.76;24.96;30.74;32.71;29.69;28.44;31.39;26.61;53.86;32.62;32.43;27.86;99.84;2.13;5.70;21.99;23.89;27.35;22.29;23.78;73.45;36.89;61.88;71.53;37.40;110.94;1.92;22.87;31.16;40.20;72.73;83.44;130.96;0.01;0.01;0.00;29.90;15.43;101.56;0.04;0.03;18.00;25.45;34.17;23.48;26.60;52.74;31.02;27.46;24.46;55.55;32.75;25.89;26.49;115.24;2.79;6.31;76.43;3.32;30.05
395,2,1785883629.7105842,0.32563662505708635,2.7172415831591934,1578,64,ok,,101.30;32.83;45.46;20.74;31.69;32.17;29.42;26.00;33.59;26.95;54.38;30.33;33.37;30.99;94.30;6.58;5.71;19.54;25.42;28.05;21.60;24.42;73.60;35.96;62.40;72.35;50.38;97.09;2.47;18.28;32.54;47.73;67.34;81.87;149.31;0.01;0.00;0.00;16.73;11.92;101.38;0.04;2.72;16.25;23.99;40.96;18.55;27.06;52.35;31.37;26.56;27.30;53.16;32.68;25.25;27.50;114.99;3.03;6.03;76.93;4.34;22.67;80.89
396,17,1785883629.74717,0.2887881249189377,2.678647000109777,1578,64,ok,,102.18;37.41;40.22;23.03;32.35;30.87;29.11;30.49;29.49;26.58;54.83;32.67;31.76;27.55;100.20;2.80;0.03;26.28;25.41;25.86;22.44;30.76;67.36;36.51;62.40;70.95;50.19;98.06;2.12;22.53;33.69;41.81;68.76;82.93;146.70;0.01;0.00;0.00;17.04;12.45;101.87;0.04;0.03;17.98;26.73;38.06;18.36;26.54;52.54;32.07;26.31;28.62;51.83;30.23;28.05;26.75;115.43;3.05;6.00;76.30;4.64;26.32;75.44
397,7,1785883629.76847,0.2663101248908788,2.6579009159468114,1578,64,ok,,100.78;35.02;42.74;23.96;30.65;32.70;28.61;29.40;30.08;27.96;51.59;32.69;33.82;29.58;96.29;6.77;0.03;22.24;27.46;27.54;21.88;24.35;73.42;36.64;59.50;70.25;42.92;109.66;0.96;19.34;35.46;40.51;72.56;82.59;132.08;0.01;0.00;0.00;29.59;16.51;100.19;0.04;2.39;16.25;26.72;34.06;23.98;25.88;52.71;31.14;27.18;27.39;53.26;32.23;24.52;26.82;115.31;2.94;6.14;77.45;3.97;42.56;59.97
398,0,1785883629.884171,0.25460137496702373,2.612998167052865,1578,64,ok,,32.06;42.32;23.81;31.23;32.54;29.89;28.71;30.40;27.51;51.12;35.41;31.26;29.60;95.96;6.42;0.03;24.48;26.28;26.41;23.13;24.34;73.50;35.77;59.63;74.36;37.64;110.60;1.08;19.29;32.66;43.01;68.86;85.65;131.41;0.03;0.01;0.01;31.62;15.32;99.92;2.73;0.03;17.08;23.07;36.23;24.53;25.79;57.17;27.59;26.42;27.90;52.36;33.38;24.70;26.60;115.35;2.90;6.20;76.23;3.39;28.11;70.46;75.42
399,94,1785883629.9009159,0.23972395807504654,6.011699416907504,1578,64,ok,,21.65;51.99;38.00;160.04;41.48;45.18;171.19;10.88;44.63;38.27;163.77;157.22;138.37;143.53;213.85;14.63;114.45;80.78;155.13;53.74;48.78;188.82;116.27;188.34;219.92;8.44;142.04;172.20;56.34;45.42;153.42;155.68;157.84;52.86;103.98;7.25;45.92;50.15;45.27;155.21;65.38;37.24;142.90;70.56;117.92;162.07;149.52;57.54;45.64;46.21;48.95;49.67;43.10;134.52;102.00;82.35;46.66;138.58;52.97;49.79;42.24;107.43;0.07
400,78,1785883629.9152372,0.2258910839445889,5.997474125120789,1578,64,ok,,22.43;49.87;37.67;161.17;41.49;43.04;173.02;9.37;46.40;39.93;161.49;153.84;146.60;138.49;209.83;18.75;115.34;80.60;155.10;53.71;48.66;188.78;116.54;186.32;221.79;8.45;142.16;172.00;56.27;45.62;155.91;152.23;158.57;53.12;106.19;6.55;44.11;47.88;47.63;155.65;66.50;34.39;144.86;71.31;116.41;163.15;151.39;54.94;44.64;46.41;49.66;50.38;42.71;133.53;101.09;83.88;46.67;138.69;50.42;52.71;40.97;109.10;0.05
401,2,1785883629.979887,0.19204762508161366,2.584404082968831,1578,64,ok,,41.44;24.07;28.86;34.26;29.19;28.73;31.14;26.84;54.52;32.44;30.95;30.07;96.61;4.95;4.91;20.48;25.30;28.68;21.59;24.04;73.48;35.95;59.36;74.10;40.51;108.36;1.39;22.16;32.89;40.35;72.04;83.31;132.64;0.01;0.00;0.00;29.80;14.55;101.03;0.04;2.49;16.08;25.45;34.07;23.21;24.46;52.86;33.19;27.37;24.58;55.30;30.67;28.13;26.43;115.05;2.08;6.57;78.36;3.78;27.15;74.67;71.14;67.62
402,78,1785883630.043678,0.36881191609427333,6.040889875032008,1578,64,ok,,43.30;43.11;171.02;9.08;46.83;39.54;162.60;146.65;149.99;139.65;205.89;18.72;121.26;77.29;158.34;53.87;50.38;187.19;116.53;188.67;219.21;8.45;143.12;169.27;58.34;45.28;158.23;150.37;158.40;53.10;106.35;0.03;53.64;47.08;45.24;155.44;66.04;41.10;138.67;70.71;119.63;160.37;153.57;52.71;46.30;44.94;53.50;46.99;42.65;135.67;100.21;86.57;44.53;138.78;48.98;51.51;41.86;109.56;0.05;29.71;40.61;47.87;56.03
403,92,1785883630.099642,0.31147274980321527,5.976046624826267,1578,64,ok,,41.59;41.31;175.95;8.14;47.67;34.76;169.59;144.86;143.24;145.86;208.07;16.76;121.26;73.35;161.33;54.92;48.57;190.75;127.42;176.59;218.07;8.45;143.69;169.20;58.61;47.57;152.92;156.66;147.66;60.07;104.08;6.16;51.72;46.27;43.58;155.27;65.73;34.61;140.69;73.79;115.57;165.77;152.10;53.53;48.21;44.99;53.44;44.78;43.18;136.88;100.52;86.62;45.08;139.04;48.28;42.22;51.29;108.61;0.05;30.53;40.74;47.31;48.47
404,4,1785883630.142509,0.2706029580440372,5.942251957952976,1578,64,ok,,40.59;45.40;171.58;8.19;47.12;39.45;163.53;146.14;149.47;139.61;207.28;17.64;120.97;77.60;158.26;53.79;50.22;187.52;120.19;184.80;219.28;8.45;141.92;170.92;57.69;46.57;156.78;159.50;149.59;52.95;106.74;0.03;53.18;47.52;45.28;155.81;65.44;36.03;144.14;70.75;119.26;160.56;152.36;54.29;44.75;45.56;53.85;45.96;43.46;133.76;101.34;84.35;45.41;140.90;50.67;49.97;42.13;108.92;0.05;30.22;39.47;50.69;54.87
405,0,1785883630.342814,0.13003820809535682,2.544821915915236,1578,64,ok,,30.72;33.26;28.37;99.38;2.33;0.03;25.04;25.76;27.18;22.75;24.10;73.12;37.04;62.53;72.26;48.34;98.53;2.21;22.64;33.51;38.12;72.83;82.41;144.88;0.01;0.00;0.00;17.70;13.45;102.69;0.03;0.03;18.23;26.56;33.49;23.08;26.23;52.93;30.69;27.40;27.00;53.14;32.91;25.58;27.23;113.93;2.04;6.61;78.31;2.74;24.91;77.69;71.66;65.56;70.72;24.00;101.36;7.26;0.04;21.42;14.49;28.45;57.20
406,48,1785883630.3817658,0.28766645793803036,5.824447124963626,1578,64,ok,,11.31;44.57;37.22;163.81;154.32;142.72;143.32;213.37;15.02;113.96;81.58;147.39;60.12;49.56;189.07;116.23;186.51;220.82;7.11;144.14;172.59;55.96;45.41;153.27;155.54;155.61;55.09;104.28;7.42;44.77;48.48;44.20;159.10;53.83;46.17;136.36;76.14;119.27;160.53;153.42;52.26;49.80;46.36;50.46;48.13;41.00;137.38;101.68;82.82;46.78;139.22;49.25;44.11;49.63;107.44;8.21;23.97;41.01;47.50;43.50;43.04;45.58;47.76
407,24,1785883630.555744,0.37235125014558434,6.061463874997571,1578,64,ok,,157.05;138.33;143.35;213.49;14.94;114.79;80.80;154.80;53.97;48.73;188.99;116.31;189.04;218.85;8.44;142.26;172.22;56.20;46.11;152.91;155.07;158.39;52.84;104.01;6.88;46.56;50.05;45.28;155.16;66.17;36.15;143.75;70.03;119.89;159.50;153.97;53.58;45.92;45.35;53.12;45.88;43.60;133.86;101.64;84.05;45.47;140.77;49.37;48.48;44.64;108.16;0.05;31.09;39.60;48.93;54.86;30.88;48.57;46.83;120.09;139.67;119.59;29.10
408,24,1785883630.587345,0.3443035001400858,6.028466500109062,1578,64,ok,,142.69;148.05;141.21;203.76;19.14;123.42;77.45;161.14;50.66;48.68;189.59;131.19;175.38;217.70;8.46;141.38;170.19;58.29;48.55;151.43;154.87;154.68;55.43;104.42;7.11;44.93;46.28;46.53;159.16;51.71;48.93;144.90;66.98;117.33;161.73;153.75;51.38;50.82;46.08;54.21;45.89;43.75;132.92;100.89;83.25;48.19;140.29;47.67;46.26;47.44;107.78;0.06;31.94;38.16;50.19;41.72;44.85;47.18;45.45;122.18;136.15;117.88;34.11
409,8,1785883630.6270132,0.3073409169446677,5.991514249937609,1578,64,ok,,141.36;148.17;142.01;208.49;19.44;116.77;77.34;161.22;51.55;49.16;189.57;129.30;180.26;214.47;0.10;164.15;155.59;58.38;138.33;65.08;161.47;152.73;49.10;104.22;0.03;58.35;45.33;43.22;157.55;63.82;36.01;143.15;68.46;121.93;158.60;152.47;56.53;46.05;47.85;50.49;45.88;42.37;135.56;100.19;85.63;48.29;137.91;49.28;49.63;42.91;108.83;0.05;30.11;39.33;50.45;50.77;34.89;45.03;46.23;123.88;139.41;115.31;33.26
410,19,1785883630.655205,0.21096100006252527,2.6952504999935627,1578,64,ok,,34.69;58.88;74.87;45.89;102.82;1.08;24.20;30.82;43.51;69.58;82.35;139.79;0.01;0.00;0.00;23.11;14.52;101.67;0.03;0.03;17.93;26.93;33.31;22.37;24.58;52.64;33.72;27.75;23.66;55.25;30.77;28.22;26.08;115.20;2.07;6.56;78.17;3.81;26.72;75.48;71.42;66.19;69.06;27.40;99.36;7.14;0.04;23.52;13.04;28.48;57.00;62.25;27.47;32.02;86.02;8.41;30.69;23.23;123.74;0.09;0.05;32.04;35.95
411,52,1785883630.7344651,0.34666529204696417,5.924031249945983,1578,64,ok,,136.13;140.12;214.96;21.77;114.36;71.41;159.91;47.82;53.21;193.91;119.42;183.94;221.37;7.71;143.87;165.08;58.93;45.31;154.66;156.76;154.12;58.47;104.28;7.21;52.66;46.05;39.88;154.79;55.79;46.19;145.51;77.63;105.45;161.33;156.32;53.76;49.52;44.78;47.43;53.46;36.33;140.43;101.01;81.29;48.69;139.28;50.24;42.48;47.94;110.51;0.04;31.59;39.02;50.49;40.96;44.32;46.67;46.34;118.20;140.19;127.28;23.54;44.14
412,0,1785883630.821648,0.13839433318935335,2.6111432909965515,1578,64,ok,,73.69;52.37;96.05;3.04;17.12;32.31;49.53;64.00;84.62;150.63;0.01;0.00;0.00;15.91;11.19;101.42;2.66;0.03;16.36;23.72;37.86;22.88;26.39;53.62;29.84;27.89;27.13;53.80;28.69;28.70;25.63;115.74;2.73;6.37;77.77;2.42;21.44;83.55;71.72;60.28;59.68;37.40;102.18;5.64;0.04;23.34;15.06;28.07;53.25;62.34;32.32;29.31;78.72;9.38;31.70;28.90;125.48;0.04;0.04;31.81;36.37;17.87;63.92
413,13,1785883630.839481,0.19489041599445045,2.6655813748948276,1578,64,ok,,40.16;108.58;2.16;23.24;30.80;40.94;71.32;83.13;135.15;0.01;0.01;0.01;26.86;15.53;100.83;0.04;2.44;16.25;27.02;33.45;24.47;25.35;52.68;30.67;27.65;26.31;53.30;33.05;25.59;26.24;115.64;3.05;6.00;77.36;2.68;27.36;74.77;70.98;67.24;69.06;26.69;99.82;7.40;0.04;21.48;9.77;33.06;58.45;61.65;29.02;31.28;82.11;11.33;25.83;28.38;122.87;5.89;0.03;26.23;32.89;26.92;65.43;66.08
414,20,1785883630.886292,0.3413807088509202,5.816280749859288,1578,64,ok,,135.78;203.78;19.39;122.67;77.85;160.91;51.28;48.56;189.08;120.91;185.01;218.57;8.45;141.71;169.94;58.51;47.70;156.61;150.22;155.18;55.38;107.78;0.03;48.60;48.65;47.70;155.29;66.66;41.32;137.81;68.01;119.82;158.67;158.83;51.95;44.72;46.15;50.86;49.06;44.17;132.79;100.94;84.21;46.57;139.83;48.80;44.05;49.88;107.10;0.06;32.15;40.94;47.41;43.70;42.94;48.73;43.84;122.20;136.01;118.07;33.87;44.80;40.98
415,5,1785883630.967669,0.21498587494716048,2.590661416063085,1578,64,ok,,2.42;18.73;35.39;40.30;72.03;83.01;132.49;0.01;0.01;0.00;30.48;13.50;101.76;0.04;2.58;16.13;25.43;34.09;23.77;26.39;52.68;31.78;26.98;27.91;52.48;33.26;24.28;26.99;115.27;2.75;6.37;77.38;2.54;25.26;77.44;70.78;68.26;69.29;23.74;101.03;7.27;0.04;21.87;9.90;32.70;57.44;63.44;28.25;31.91;76.59;17.83;24.88;27.15;123.33;6.17;0.04;26.87;32.70;25.90;66.00;66.26;29.63;23.89
416,86,1785883631.01221,0.3507487920578569,5.731023750035092,1578,64,ok,,217.72;14.47;113.26;71.60;159.27;50.75;50.91;193.92;118.98;184.12;221.55;7.48;143.88;170.38;54.11;45.45;155.09;155.94;156.68;51.67;108.53;7.07;52.45;46.25;39.25;155.12;70.37;32.00;138.36;78.57;117.85;153.88;157.86;58.16;37.96;51.85;51.13;49.74;39.97;136.11;101.62;81.20;48.72;138.89;45.73;47.24;47.94;109.61;9.40;23.28;38.87;49.94;42.06;43.90;46.86;46.20;124.11;133.98;122.29;28.09;44.62;41.20;44.23
417,21,1785883631.082004,0.2687863751780242,2.774285500170663,1578,64,ok,,83.65;141.91;0.01;0.00;0.01;21.26;14.57;99.98;2.78;0.03;16.28;24.51;36.61;24.43;25.84;52.68;31.08;27.00;26.29;54.36;31.80;25.58;27.08;114.87;3.09;5.93;77.56;2.14;30.04;73.85;70.60;66.42;69.09;26.55;100.45;5.59;0.03;24.79;9.35;30.78;57.72;63.23;27.54;32.00;82.52;12.03;24.91;27.55;127.40;0.04;0.03;31.76;29.71;26.96;61.99;71.58;25.42;24.23;27.22;57.87;68.33;103.87;42.04
418,3,1785883631.142717,0.2086334170307964,2.7102855830453336,1578,64,ok,,82.20;144.74;0.01;0.01;0.01;20.96;11.56;101.17;2.69;0.04;16.61;24.28;40.44;19.63;26.91;52.28;30.72;27.26;27.32;52.70;32.51;25.36;27.50;114.26;2.17;6.50;78.53;3.62;20.16;83.99;71.16;61.00;59.34;37.07;102.92;5.21;0.03;25.53;12.04;28.12;56.89;59.26;32.02;29.55;79.20;9.03;31.60;28.97;127.91;0.04;0.03;32.31;33.11;18.44;66.68;71.80;17.32;31.30;26.57;52.49;77.05;101.75;38.44
419,106,1785883631.221691,0.3485920000821352,5.563751791138202,1578,64,ok,,18.26;120.70;73.33;158.75;57.40;49.41;189.14;121.98;183.59;218.04;8.45;142.70;169.80;58.63;47.56;152.07;155.18;150.39;59.99;104.04;5.88;47.56;49.83;40.65;159.89;51.80;46.30;137.72;77.97;115.62;162.04;156.01;49.43;50.98;46.82;49.80;47.99;41.36;137.25;100.33;84.38;49.28;136.02;49.87;41.03;52.75;108.03;0.06;32.36;39.93;47.46;43.96;44.13;42.48;49.00;122.46;134.25;121.04;28.86;41.05;48.34;39.95;42.88
420,77,1785883631.249055,0.18804062507115304,2.6494488751050085,1578,64,ok,,143.50;0.01;0.00;0.00;17.39;14.71;101.13;0.03;0.03;19.32;25.79;37.59;19.20;26.14;53.02;31.18;26.79;27.49;53.61;31.23;26.32;26.74;115.04;3.04;5.99;76.18;3.51;28.16;74.40;71.35;67.68;68.33;26.50;99.41;7.84;0.04;21.18;11.72;30.49;58.91;62.69;28.30;31.67;79.49;13.81;25.39;28.52;124.94;0.05;0.04;29.08;33.68;26.52;65.45;67.50;28.51;24.11;26.40;57.11;68.14;105.70;39.91;41.94
421,111,1785883631.272404,0.3052412080578506,5.513279790990055,1578,64,ok,,17.18;113.44;75.23;155.40;50.92;57.35;188.52;117.52;184.48;222.56;6.83;143.93;165.44;63.28;41.04;155.84;155.86;155.83;51.97;108.54;6.81;46.04;46.19;46.30;155.16;69.27;32.53;143.01;76.49;114.25;156.14;156.41;51.34;51.82;45.26;47.03;51.48;41.95;136.76;100.90;81.63;49.94;138.22;45.06;46.87;51.46;107.71;0.11;31.91;38.56;50.43;41.40;44.44;45.79;47.15;120.59;136.95;125.71;25.10;44.12;41.03;44.02;42.94
422,5,1785883631.274125,0.1621627090498805,2.6244829171337187,1578,64,ok,,141.72;0.01;0.00;0.00;20.03;14.75;99.75;0.05;2.66;17.78;22.65;41.06;18.42;26.99;53.39;30.41;27.83;27.04;53.51;32.11;25.15;26.74;115.11;3.08;5.92;76.96;3.78;27.19;74.79;71.13;67.80;67.97;24.79;101.14;7.54;0.04;21.64;13.83;28.21;59.33;62.44;27.07;32.23;80.03;14.00;26.06;27.23;124.47;0.04;0.04;30.09;33.62;27.32;64.58;66.70;29.60;22.33;27.90;57.17;68.28;105.59;39.79;42.22
423,80,1785883631.412697,0.373745541786775,5.547024542000145,1578,64,ok,,152.77;60.30;48.67;188.98;116.42;188.23;218.48;7.27;144.54;169.80;58.95;45.12;153.88;155.34;157.62;53.07;104.17;6.41;46.59;50.14;41.78;158.79;65.75;33.88;143.86;73.58;111.93;167.61;150.73;54.07;47.35;45.25;49.63;48.87;40.67;139.56;100.45;86.51;42.53;140.33;48.34;43.12;51.24;109.14;0.04;30.67;40.23;47.39;56.49;30.78;43.75;48.05;119.42;137.72;126.35;23.95;44.72;44.17;40.29;43.77;43.33;126.02;0.03
424,62,1785883631.511274,0.2849316250067204,5.44855137495324,1578,64,ok,,151.56;53.15;48.92;190.07;114.68;194.38;213.26;8.46;143.14;172.55;55.83;44.76;156.92;155.04;160.87;49.32;103.69;0.03;57.68;46.64;42.86;156.97;64.07;40.01;139.00;69.50;121.63;158.55;154.42;54.44;45.85;47.89;49.31;46.92;42.12;133.97;102.59;83.22;47.83;138.47;51.10;43.25;49.56;105.75;7.26;26.17;38.63;50.06;41.44;44.26;45.87;57.03;112.97;138.50;116.44;32.96;41.35;43.58;42.80;43.10;42.97;124.31;0.03
425,52,1785883631.5426,0.4026955000590533,5.419191207969561,1578,64,ok,,53.08;49.28;189.01;116.48;186.32;221.86;8.45;141.70;172.65;53.73;43.95;154.71;157.42;155.96;55.02;103.96;7.77;45.70;47.57;48.29;155.46;65.02;35.12;145.46;70.11;116.26;164.16;149.10;57.36;44.92;46.40;49.76;49.97;43.12;133.53;100.91;83.06;47.51;138.82;49.83;50.37;43.06;109.04;0.06;31.18;37.90;50.83;55.12;30.78;47.47;48.17;119.74;135.25;124.31;27.97;42.91;43.08;43.41;43.40;41.14;125.53;0.03;5.81
426,15,1785883631.756232,0.1426435001194477,2.8256272920407355,1578,64,ok,,27.35;27.50;26.77;53.82;31.62;24.46;27.41;115.31;3.03;6.04;76.81;3.23;23.86;80.10;72.20;61.16;72.49;24.89;101.90;5.75;0.03;22.99;11.14;30.76;54.53;65.36;28.61;32.09;76.77;17.06;25.59;27.17;127.32;0.05;0.04;29.11;36.21;22.04;60.75;74.17;17.93;31.22;26.69;52.28;75.56;103.26;43.83;40.44;24.72;12.21;78.66;31.03;32.64;74.03;30.51;34.71;113.27;3.45;0.09;52.53;25.62;61.25;109.02
427,1,1785883631.902123,0.1302746250294149,2.953722249949351,1578,64,ok,,30.62;27.63;26.86;114.60;2.48;6.56;78.36;3.97;22.86;80.92;71.28;64.90;68.82;26.31;100.47;5.63;0.03;23.11;8.85;32.29;55.40;65.22;27.83;32.08;77.24;17.30;25.25;27.50;127.70;0.04;0.03;32.24;29.10;25.97;63.18;72.46;25.79;22.87;26.21;58.33;68.56;104.15;41.27;41.94;22.50;18.55;76.01;32.40;30.49;72.39;33.96;31.13;22.83;97.25;0.07;50.96;25.77;64.05;105.72;63.57;83.71;31.75;93.92
428,108,1785883631.913099,0.32688616611994803,5.171821291092783,1578,64,ok,,117.50;187.51;217.19;8.46;143.31;170.99;57.60;44.37;154.30;154.63;161.04;51.70;101.87;6.56;52.42;47.13;42.91;155.65;65.77;41.55;137.42;69.27;121.49;159.00;154.91;53.78;46.01;47.02;50.95;46.02;41.29;136.99;100.93;86.37;45.13;137.80;51.28;43.12;49.41;107.21;0.05;31.29;40.75;49.17;40.84;44.79;44.58;57.67;111.35;140.43;116.09;33.01;40.25;45.01;41.47;42.85;44.06;124.82;0.03;4.80;44.60;37.57;41.06
429,44,1785883632.0266628,0.33911716588772833,5.094858415890485,1578,64,ok,,168.04;225.61;7.52;143.56;164.65;59.79;44.06;155.91;156.71;151.94;55.24;109.14;7.51;54.17;47.37;34.32;157.29;56.50;45.79;136.08;84.16;108.96;159.14;158.03;58.92;43.12;45.76;46.24;47.74;43.60;139.93;101.21;81.35;48.93;136.06;48.55;44.86;50.42;109.02;9.39;23.18;38.94;46.71;45.28;44.31;46.60;46.44;118.24;127.46;138.31;23.96;40.70;45.48;41.57;44.63;42.63;129.87;0.03;4.68;44.53;33.69;43.17;38.36
430,52,1785883632.061545,0.30666300002485514,5.064428583951667,1578,64,ok,,170.22;222.52;8.48;141.68;164.90;59.31;45.39;154.42;156.87;153.86;54.30;111.30;6.64;53.23;45.77;37.42;154.25;70.71;32.06;145.11;72.39;116.67;153.65;159.19;57.56;36.97;52.80;51.13;49.90;40.73;135.32;100.89;83.55;47.82;138.56;49.93;41.98;49.71;108.07;9.48;23.13;38.41;50.93;41.42;44.71;47.40;44.97;125.35;133.58;122.24;27.33;42.55;45.40;41.28;42.98;44.87;127.06;0.02;4.69;44.68;33.85;43.53;41.37
431,5,1785883632.0854678,0.155882665887475,3.137469665845856,1578,64,ok,,77.77;3.27;28.11;74.22;71.69;67.45;68.58;25.92;100.41;6.38;0.04;21.94;9.57;32.42;58.75;63.02;28.13;31.80;81.64;12.80;24.88;27.78;126.25;0.04;0.03;28.63;38.26;22.04;62.54;70.75;27.62;24.05;26.07;57.37;67.71;105.46;40.05;43.30;24.13;17.29;77.22;29.74;30.28;73.92;32.04;31.44;22.84;97.33;0.03;51.00;29.26;59.80;106.35;63.60;85.71;30.11;94.30;27.97;38.53;28.17;87.89;89.93;95.48
432,65,1785883632.1049678,0.21646054205484688,3.157534542027861,1578,64,ok,,7.74;17.25;81.00;71.61;65.05;68.28;27.26;99.77;5.68;0.05;24.40;9.36;30.89;56.93;64.27;26.93;32.14;80.29;14.81;25.12;27.33;127.14;0.03;0.03;29.27;35.28;22.42;63.46;72.13;26.03;23.23;26.99;57.36;69.00;104.37;42.96;39.90;25.41;15.76;75.85;31.96;31.45;73.52;32.12;32.89;20.96;97.43;0.03;54.38;25.73;60.98;105.59;64.23;84.31;30.59;93.60;25.61;42.05;24.73;90.60;87.97;96.30;40.82
433,111,1785883632.138577,0.4099558750167489,5.028501415858045,1578,64,ok,,213.60;8.46;142.67;172.95;55.75;46.16;152.05;155.34;160.77;52.04;102.01;6.63;52.54;46.81;43.02;157.29;62.35;37.96;143.25;68.48;121.81;158.79;149.73;59.20;45.86;47.54;50.67;45.47;42.65;135.89;100.84;83.43;48.28;138.81;49.88;43.78;48.72;107.13;0.07;32.04;39.14;50.29;50.54;35.30;45.31;57.04;112.73;139.36;115.54;33.14;42.28;42.28;43.08;43.89;41.04;125.56;0.02;5.12;40.73;42.05;39.79;42.21;40.57
434,98,1785883632.14243,0.4010303339455277,5.02421662514098,1578,64,ok,,216.58;7.49;144.43;169.72;58.85;45.27;153.80;154.88;158.28;52.81;104.06;6.97;46.08;50.59;40.69;159.43;53.83;46.34;136.54;77.57;115.71;165.31;152.80;54.20;46.41;45.88;53.21;44.93;40.25;138.18;102.66;85.02;43.98;140.51;47.94;45.84;48.11;107.25;0.06;32.13;41.71;46.60;43.53;42.89;44.86;47.92;122.49;134.29;121.42;31.49;39.70;47.12;40.00;45.19;41.59;124.92;0.03;6.51;40.11;39.41;43.46;41.04;41.64
435,1,1785883632.145517,0.27994941594079137,3.270998040912673,1578,64,ok,,69.72;69.67;64.30;27.58;100.83;6.78;0.03;22.30;9.88;32.79;58.46;63.19;26.94;31.91;77.32;17.88;24.53;27.67;122.96;6.13;0.04;25.85;33.35;26.58;62.50;69.67;27.57;24.67;25.93;58.06;68.78;105.80;39.59;41.61;22.83;19.15;77.67;28.50;32.55;73.58;31.84;31.30;23.15;97.56;0.03;53.45;27.07;59.65;106.18;64.34;84.38;30.21;94.49;27.46;39.68;25.37;89.62;90.11;94.57;41.13;116.43;4.59;32.78
436,3,1785883632.153791,0.3459161249920726,3.2980400000233203,1578,64,ok,,59.77;72.42;24.44;102.17;6.00;0.03;23.22;14.83;28.08;53.61;61.97;32.29;31.73;76.66;9.26;31.50;28.89;125.70;0.04;0.04;31.65;36.79;20.55;63.81;68.62;20.46;31.22;26.69;57.97;71.63;101.75;47.30;38.38;23.80;15.26;76.08;29.75;34.21;73.26;30.09;39.57;108.33;4.37;0.06;55.88;26.03;56.98;116.00;56.59;82.90;31.30;93.92;26.18;41.43;23.48;91.68;88.47;96.36;34.34;32.27;94.99;30.12;38.30
437,51,1785883632.177223,0.32199450000189245,3.274709834018722,1578,64,ok,,63.58;68.74;25.15;101.39;6.34;0.03;22.83;13.88;28.63;54.40;66.52;27.71;31.50;76.82;17.53;26.83;25.73;123.92;5.88;0.04;29.61;30.25;24.60;63.60;69.21;26.51;25.91;26.06;54.96;72.46;103.58;42.38;42.20;24.90;15.15;75.19;31.36;33.39;73.56;30.07;34.83;20.86;97.66;0.02;54.38;26.26;60.31;106.08;66.20;80.66;30.28;94.27;26.19;42.40;22.30;91.70;90.11;95.01;35.05;31.57;94.70;24.97;43.81
438,87,1785883632.1890838,0.23850587499327958,3.2272912920452654,1578,64,ok,,71.88;63.87;69.06;27.11;99.59;6.16;0.04;24.32;11.52;29.38;56.45;63.12;28.57;32.05;78.01;15.46;26.42;26.21;128.66;0.04;0.03;31.06;34.46;21.96;65.16;69.36;26.64;22.67;27.01;56.97;70.81;103.00;41.34;41.31;25.44;15.70;77.39;31.09;30.86;73.24;31.92;34.09;112.40;5.38;0.02;54.17;24.55;62.19;111.49;57.89;83.08;32.45;95.70;25.27;40.50;24.71;92.61;87.16;95.11;39.63;117.51;4.22;32.45
439,4,1785883632.197765,0.34440441709011793,4.970200957963243,1578,64,ok,,219.28;8.45;141.80;172.85;55.66;45.48;153.25;155.61;155.48;55.09;104.43;7.27;45.60;47.89;47.69;155.54;66.43;37.19;141.91;68.05;119.88;161.48;155.81;52.08;45.83;45.72;53.40;45.74;44.17;133.26;101.81;82.98;46.47;140.77;48.04;43.98;50.00;107.23;7.88;24.27;41.19;47.31;43.21;44.14;47.83;46.58;119.72;135.10;120.52;31.49;45.13;41.61;44.16;43.19;42.99;122.79;0.03;7.21;38.08;43.89;42.30;38.84;42.09
440,34,1785883632.309495,0.4529628751333803,4.890742290997878,1578,64,ok,,8.44;142.87;171.04;56.86;47.23;151.34;155.33;160.59;50.14;103.95;6.46;52.17;45.59;44.18;155.19;66.78;35.91;142.85;69.14;121.77;158.90;149.47;58.21;46.47;47.64;50.82;46.02;41.90;135.06;102.12;85.13;46.94;138.78;49.37;43.92;48.55;108.73;0.04;30.71;39.06;50.71;50.76;34.28;45.77;57.26;112.19;139.59;115.68;33.11;42.25;42.52;42.68;43.38;43.71;123.81;0.03;5.09;40.51;41.73;41.30;41.75;40.11;33.19
441,7,1785883632.3404758,0.22189954109489918,3.1465671251062304,1578,64,ok,,66.56;27.58;102.15;5.61;0.03;23.21;13.84;29.37;53.24;66.32;27.43;31.85;77.05;16.90;27.28;26.93;122.39;6.04;0.07;27.47;35.52;19.10;64.30;71.28;26.35;26.24;25.88;52.17;77.39;101.61;47.34;36.88;26.70;13.53;74.95;31.32;34.20;74.87;28.39;40.36;108.27;5.58;0.04;53.67;25.27;61.11;112.65;59.60;80.15;28.44;97.17;31.06;37.86;21.04;91.39;90.92;94.35;34.88;32.79;94.24;24.84;45.26;34.14
